Date,RSI_7,RSI_14,RSI_Sinal
2021-06-29,77.78,72.22,Sobrecomprado
2021-06-30,80.00,70.59,Sobrecomprado
2021-07-01,80.00,70.59,Sobrecomprado
2021-07-02,100.00,77.27,Sobrecomprado
2021-07-06,100.00,81.82,Sobrecomprado
2021-07-07,100.00,90.48,Sobrecomprado
2021-07-08,78.57,78.26,Sobrecomprado
2021-07-09,83.33,81.48,Sobrecomprado
2021-07-12,78.57,79.17,Sobrecomprado
2021-07-13,61.11,67.86,Neutro
2021-07-14,42.86,70.37,Sobrecomprado
2021-07-15,35.71,64.00,Neutro
2021-07-16,30.77,64.00,Neutro
2021-07-19,62.50,70.00,Neutro
2021-07-20,50.00,70.00,Neutro
2021-07-21,33.33,53.13,Neutro
2021-07-22,42.86,53.13,Neutro
2021-07-23,46.15,44.44,Neutro
2021-07-26,57.14,46.43,Neutro
2021-07-27,53.33,42.86,Neutro
2021-07-28,22.22,48.00,Neutro
2021-07-29,30.00,40.91,Neutro
2021-07-30,60.00,39.13,Neutro
2021-08-02,42.86,42.86,Neutro
2021-08-03,60.00,52.17,Neutro
2021-08-04,36.36,48.00,Neutro
2021-08-05,40.00,48.00,Neutro
2021-08-06,40.00,31.58,Neutro
2021-08-09,27.27,28.57,Sobrevendido
2021-08-10,30.00,40.00,Neutro
2021-08-11,30.00,35.29,Neutro
2021-08-12,0.00,35.29,Neutro
2021-08-13,0.00,26.67,Sobrevendido
2021-08-16,42.86,41.18,Neutro
2021-08-17,33.33,36.84,Neutro
2021-08-18,42.86,33.33,Neutro
2021-08-19,42.86,35.29,Neutro
2021-08-20,75.00,50.00,Neutro
2021-08-23,77.78,43.75,Neutro
2021-08-24,77.78,53.85,Neutro
2021-08-25,66.67,53.85,Neutro
2021-08-26,100.00,53.85,Neutro
2021-08-27,100.00,80.00,Sobrecomprado
2021-08-30,100.00,81.82,Sobrecomprado
2021-08-31,100.00,90.00,Sobrecomprado
2021-09-01,100.00,90.48,Sobrecomprado
2021-09-02,100.00,91.30,Sobrecomprado
2021-09-03,100.00,90.00,Sobrecomprado
2021-09-07,93.33,94.74,Sobrecomprado
2021-09-08,83.33,94.74,Sobrecomprado
2021-09-09,75.00,94.74,Sobrecomprado
2021-09-10,75.00,93.75,Sobrecomprado
2021-09-13,80.00,94.12,Sobrecomprado
2021-09-14,66.67,94.12,Sobrecomprado
2021-09-15,66.67,94.12,Sobrecomprado
2021-09-16,100.00,94.12,Sobrecomprado
2021-09-17,100.00,90.00,Sobrecomprado
2021-09-20,100.00,93.33,Sobrecomprado
2021-09-21,100.00,93.33,Sobrecomprado
2021-09-22,56.25,61.90,Neutro
2021-09-23,58.82,60.00,Neutro
2021-09-24,50.00,52.17,Neutro
2021-09-27,41.67,46.15,Neutro
2021-09-28,29.63,38.71,Neutro
2021-09-29,17.39,44.12,Neutro
2021-09-30,17.39,44.12,Neutro
2021-10-01,25.00,40.63,Neutro
2021-10-04,17.65,38.24,Neutro
2021-10-05,21.43,38.24,Neutro
2021-10-06,30.00,38.24,Neutro
2021-10-07,60.00,34.38,Neutro
2021-10-08,0.00,13.79,Sobrevendido
2021-10-11,0.00,13.79,Sobrevendido
2021-10-12,0.00,14.29,Sobrevendido
2021-10-13,0.00,11.11,Sobrevendido
2021-10-14,0.00,12.50,Sobrevendido
2021-10-15,44.44,39.29,Neutro
2021-10-18,47.37,50.00,Neutro
2021-10-19,62.50,45.45,Neutro
2021-10-20,55.56,41.67,Neutro
2021-10-21,84.62,44.00,Neutro
2021-10-22,84.62,47.83,Neutro
2021-10-25,84.62,47.83,Neutro
2021-10-26,42.86,44.00,Neutro
2021-10-27,33.33,44.00,Neutro
2021-10-28,20.00,52.38,Neutro
2021-10-29,33.33,52.38,Neutro
2021-11-01,33.33,75.00,Sobrecomprado
2021-11-02,33.33,75.00,Sobrecomprado
2021-11-03,60.00,77.78,Sobrecomprado
2021-11-04,100.00,60.00,Neutro
2021-11-05,100.00,75.00,Sobrecomprado
2021-11-08,100.00,73.33,Sobrecomprado
2021-11-09,100.00,86.67,Sobrecomprado
2021-11-10,73.33,66.67,Neutro
2021-11-11,73.33,66.67,Neutro
2021-11-12,60.00,60.00,Neutro
2021-11-15,52.94,60.00,Neutro
2021-11-16,16.67,54.55,Neutro
2021-11-17,14.29,50.00,Neutro
2021-11-18,7.69,52.00,Neutro
2021-11-19,9.09,46.15,Neutro
2021-11-22,7.14,41.38,Neutro
2021-11-23,8.33,37.04,Neutro
2021-11-24,5.88,29.41,Sobrevendido
2021-11-26,3.70,7.69,Sobrevendido
2021-11-29,4.00,7.69,Sobrevendido
2021-11-30,14.29,12.20,Sobrevendido
2021-12-01,15.38,13.51,Sobrevendido
2021-12-02,38.71,28.89,Sobrevendido
2021-12-03,38.71,30.23,Neutro
2021-12-06,50.00,31.71,Neutro
2021-12-07,100.00,50.00,Neutro
2021-12-08,100.00,52.00,Neutro
2021-12-09,84.00,47.17,Neutro
2021-12-10,85.19,50.94,Neutro
2021-12-13,78.95,54.00,Neutro
2021-12-14,68.18,50.94,Neutro
2021-12-15,68.18,58.70,Neutro
2021-12-16,22.22,79.41,Sobrecomprado
2021-12-17,22.22,79.41,Sobrecomprado
2021-12-20,57.14,78.12,Sobrecomprado
2021-12-21,70.00,81.08,Sobrecomprado
2021-12-22,76.92,78.12,Sobrecomprado
2021-12-23,100.00,81.08,Sobrecomprado
2021-12-27,100.00,82.50,Sobrecomprado
2021-12-28,94.74,71.43,Sobrecomprado
2021-12-29,94.74,71.43,Sobrecomprado
2021-12-30,94.12,83.33,Sobrecomprado
2021-12-31,84.62,78.26,Sobrecomprado
2022-01-03,80.00,78.26,Sobrecomprado
2022-01-04,33.33,75.00,Sobrecomprado
2022-01-05,0.00,60.00,Neutro
2022-01-06,0.00,56.25,Neutro
2022-01-07,0.00,56.25,Neutro
2022-01-10,0.00,53.33,Neutro
2022-01-11,0.00,42.31,Neutro
2022-01-12,0.00,34.78,Neutro
2022-01-13,10.00,21.05,Sobrevendido
2022-01-14,50.00,16.67,Sobrevendido
2022-01-18,75.00,17.65,Sobrevendido
2022-01-19,18.75,10.34,Sobrevendido
2022-01-20,16.67,9.68,Sobrevendido
2022-01-21,14.29,8.82,Sobrevendido
2022-01-24,28.00,18.42,Sobrevendido
2022-01-25,20.69,17.95,Sobrevendido
2022-01-26,14.81,21.21,Sobrevendido
2022-01-27,9.76,15.56,Sobrevendido
2022-01-28,13.79,15.56,Sobrevendido
2022-01-31,14.81,15.56,Sobrevendido
2022-02-01,24.00,19.57,Sobrevendido
2022-02-02,34.48,31.48,Neutro
2022-02-03,31.25,26.23,Sobrevendido
2022-02-04,24.39,20.59,Sobrevendido
2022-02-07,37.04,20.59,Sobrevendido
2022-02-08,37.04,25.00,Sobrevendido
2022-02-09,45.16,31.03,Neutro
2022-02-10,41.38,33.33,Neutro
2022-02-11,9.52,19.72,Sobrevendido
2022-02-14,10.26,19.72,Sobrevendido
2022-02-15,16.13,20.83,Sobrevendido
2022-02-16,18.75,27.12,Sobrevendido
2022-02-17,18.75,27.12,Sobrevendido
2022-02-18,7.14,27.12,Sobrevendido
2022-02-22,23.53,31.75,Neutro
2022-02-23,42.11,19.67,Sobrevendido
2022-02-24,70.00,30.51,Neutro
2022-02-25,71.43,38.46,Neutro
2022-02-28,70.00,38.46,Neutro
2022-03-01,70.00,38.46,Neutro
2022-03-02,76.92,40.74,Neutro
2022-03-03,70.00,40.74,Neutro
2022-03-04,100.00,66.67,Neutro
2022-03-07,26.67,44.00,Neutro
2022-03-08,16.67,36.84,Neutro
2022-03-09,16.67,35.71,Neutro
2022-03-10,16.67,35.71,Neutro
2022-03-11,0.00,35.71,Neutro
2022-03-14,0.00,28.00,Sobrevendido
2022-03-15,0.00,31.82,Neutro
2022-03-16,0.00,21.05,Sobrevendido
2022-03-17,,16.67,Sobrevendido
2022-03-18,100.00,25.00,Sobrevendido
2022-03-21,57.14,23.26,Sobrevendido
2022-03-22,57.14,10.81,Sobrevendido
2022-03-23,57.14,10.81,Sobrevendido
2022-03-24,57.14,10.81,Sobrevendido
2022-03-25,57.14,26.67,Sobrevendido
2022-03-28,57.14,57.14,Neutro
2022-03-29,50.00,70.00,Neutro
2022-03-30,100.00,80.00,Sobrecomprado
2022-03-31,88.89,75.00,Sobrecomprado
2022-04-01,88.89,75.00,Sobrecomprado
2022-04-04,92.31,80.00,Sobrecomprado
2022-04-05,92.31,80.00,Sobrecomprado
2022-04-06,92.31,80.00,Sobrecomprado
2022-04-07,90.00,75.00,Sobrecomprado
2022-04-08,80.00,92.31,Sobrecomprado
2022-04-11,9.76,24.00,Sobrevendido
2022-04-12,15.91,28.30,Sobrevendido
2022-04-13,7.50,28.30,Sobrevendido
2022-04-14,7.50,28.30,Sobrevendido
2022-04-18,7.50,28.30,Sobrevendido
2022-04-19,7.14,23.08,Sobrevendido
2022-04-20,11.36,18.37,Sobrevendido
2022-04-21,35.71,16.36,Sobrevendido
2022-04-22,10.00,14.06,Sobrevendido
2022-04-25,14.29,9.84,Sobrevendido
2022-04-26,21.74,12.70,Sobrevendido
2022-04-27,16.67,11.43,Sobrevendido
2022-04-28,25.81,15.07,Sobrevendido
2022-04-29,13.64,12.50,Sobrevendido
2022-05-02,13.64,18.97,Sobrevendido
2022-05-03,21.62,17.54,Sobrevendido
2022-05-04,39.58,31.88,Neutro
2022-05-05,28.81,26.83,Sobrevendido
2022-05-06,23.94,21.78,Sobrevendido
2022-05-09,16.28,18.80,Sobrevendido
2022-05-10,22.97,19.49,Sobrevendido
2022-05-11,23.61,19.83,Sobrevendido
2022-05-12,20.55,20.91,Sobrevendido
2022-05-13,12.12,23.68,Sobrevendido
2022-05-16,12.90,20.66,Sobrevendido
2022-05-17,28.57,25.83,Sobrevendido
2022-05-18,27.45,20.44,Sobrevendido
2022-05-19,30.19,25.98,Sobrevendido
2022-05-20,40.74,30.95,Neutro
2022-05-23,44.23,30.40,Neutro
2022-05-24,38.30,23.01,Sobrevendido
2022-05-25,64.29,37.29,Neutro
2022-05-26,71.01,53.39,Neutro
2022-05-27,100.00,66.96,Neutro
2022-05-31,96.55,64.86,Neutro
2022-06-01,92.59,66.67,Neutro
2022-06-02,92.45,68.57,Neutro
2022-06-03,84.48,63.81,Neutro
2022-06-06,70.45,67.00,Neutro
2022-06-07,44.44,63.54,Neutro
2022-06-08,0.00,76.25,Sobrecomprado
2022-06-09,0.00,65.12,Neutro
2022-06-10,0.00,52.63,Neutro
2022-06-13,0.00,35.25,Neutro
2022-06-14,0.00,35.00,Neutro
2022-06-15,13.33,32.09,Neutro
2022-06-16,11.21,17.91,Sobrevendido
2022-06-17,14.15,12.00,Sobrevendido
2022-06-21,22.33,17.56,Sobrevendido
2022-06-22,22.77,16.20,Sobrevendido
2022-06-23,50.00,21.71,Sobrevendido
2022-06-24,58.97,28.75,Sobrevendido
2022-06-27,47.22,28.40,Sobrevendido
2022-06-28,50.75,26.44,Sobrevendido
2022-06-29,41.89,25.56,Sobrevendido
2022-06-30,32.86,26.59,Sobrevendido
2022-07-01,53.42,35.63,Neutro
2022-07-05,43.28,46.62,Neutro
2022-07-06,34.48,48.53,Neutro
2022-07-07,50.00,48.53,Neutro
2022-07-08,64.71,56.78,Neutro
2022-07-11,78.57,55.17,Neutro
2022-07-12,86.84,51.85,Neutro
2022-07-13,73.91,58.33,Neutro
2022-07-14,68.00,50.00,Neutro
2022-07-15,72.41,47.13,Neutro
2022-07-18,63.64,53.49,Neutro
2022-07-19,71.43,67.09,Neutro
2022-07-20,82.05,80.25,Sobrecomprado
2022-07-21,84.09,85.37,Sobrecomprado
2022-07-22,88.89,84.42,Sobrecomprado
2022-07-25,84.21,79.27,Sobrecomprado
2022-07-26,64.52,67.03,Neutro
2022-07-27,71.43,69.70,Neutro
2022-07-28,72.50,72.22,Sobrecomprado
2022-07-29,72.15,75.42,Sobrecomprado
2022-08-01,71.05,75.83,Sobrecomprado
2022-08-02,62.32,73.98,Sobrecomprado
2022-08-03,73.85,78.69,Sobrecomprado
2022-08-04,93.10,78.33,Sobrecomprado
2022-08-05,89.47,77.39,Sobrecomprado
2022-08-08,80.00,74.55,Sobrecomprado
2022-08-09,65.00,70.71,Sobrecomprado
2022-08-10,77.42,72.90,Sobrecomprado
2022-08-11,89.29,70.10,Sobrecomprado
2022-08-12,88.89,78.26,Sobrecomprado
2022-08-15,88.00,91.57,Sobrecomprado
2022-08-16,75.86,83.58,Sobrecomprado
2022-08-17,59.46,68.66,Neutro
2022-08-18,61.11,62.50,Neutro
2022-08-19,26.47,50.77,Neutro
2022-08-22,15.38,41.25,Neutro
2022-08-23,8.33,37.33,Neutro
2022-08-24,0.00,31.43,Neutro
2022-08-25,10.87,36.00,Neutro
2022-08-26,11.36,33.33,Neutro
2022-08-29,9.80,31.03,Neutro
2022-08-30,9.26,15.91,Sobrevendido
2022-08-31,11.36,13.54,Sobrevendido
2022-09-01,10.20,9.28,Sobrevendido
2022-09-02,14.00,7.37,Sobrevendido
2022-09-06,6.52,8.70,Sobrevendido
2022-09-07,18.60,14.94,Sobrevendido
2022-09-08,39.13,23.71,Sobrevendido
2022-09-09,66.67,34.37,Neutro
2022-09-12,86.49,45.68,Neutro
2022-09-13,58.18,35.58,Neutro
2022-09-14,51.72,34.26,Neutro
2022-09-15,46.03,29.36,Sobrevendido
2022-09-16,35.82,29.09,Sobrevendido
2022-09-19,31.75,34.86,Neutro
2022-09-20,16.95,37.62,Neutro
2022-09-21,9.68,38.38,Neutro
2022-09-22,12.77,37.25,Neutro
2022-09-23,10.34,31.03,Neutro
2022-09-26,9.09,27.13,Sobrevendido
2022-09-27,8.57,21.90,Sobrevendido
2022-09-28,13.51,21.90,Sobrevendido
2022-09-29,13.51,15.04,Sobrevendido
2022-09-30,13.89,11.94,Sobrevendido
2022-10-03,28.95,22.76,Sobrevendido
2022-10-04,55.29,37.06,Neutro
2022-10-05,66.20,38.69,Neutro
2022-10-06,81.03,41.41,Neutro
2022-10-07,61.67,35.07,Neutro
2022-10-10,61.67,35.07,Neutro
2022-10-11,56.92,34.31,Neutro
2022-10-12,47.17,36.43,Neutro
2022-10-13,9.68,43.10,Neutro
2022-10-14,8.11,46.30,Neutro
2022-10-17,27.66,57.14,Neutro
2022-10-18,50.00,56.73,Neutro
2022-10-19,47.83,55.66,Neutro
2022-10-20,53.66,55.66,Neutro
2022-10-21,58.70,52.53,Neutro
2022-10-24,56.82,37.33,Neutro
2022-10-25,72.34,44.05,Neutro
2022-10-26,69.77,47.78,Neutro
2022-10-27,71.11,60.67,Neutro
2022-10-28,89.58,69.15,Neutro
2022-10-31,84.31,70.65,Sobrecomprado
2022-11-01,79.17,69.15,Neutro
2022-11-02,72.55,65.26,Neutro
2022-11-03,54.90,63.27,Neutro
2022-11-04,53.06,60.87,Neutro
2022-11-07,38.46,55.95,Neutro
2022-11-08,13.79,61.04,Neutro
2022-11-09,13.33,58.02,Neutro
2022-11-10,58.62,67.92,Neutro
2022-11-11,69.70,70.94,Sobrecomprado
2022-11-14,71.88,64.35,Neutro
2022-11-15,75.00,66.12,Neutro
2022-11-16,73.97,61.61,Neutro
2022-11-17,72.00,55.77,Neutro
2022-11-18,82.35,61.22,Neutro
2022-11-21,65.00,61.22,Neutro
2022-11-22,62.16,66.99,Neutro
2022-11-23,82.05,75.73,Sobrecomprado
2022-11-25,76.67,75.49,Sobrecomprado
2022-11-28,57.50,68.14,Neutro
2022-11-29,58.97,67.54,Neutro
2022-11-30,70.37,77.05,Sobrecomprado
2022-12-01,77.05,72.28,Sobrecomprado
2022-12-02,74.55,69.57,Neutro
2022-12-05,59.26,68.82,Neutro
2022-12-06,51.79,60.47,Neutro
2022-12-07,65.91,61.90,Neutro
2022-12-08,72.92,66.67,Neutro
2022-12-09,54.55,64.37,Neutro
2022-12-12,48.28,67.78,Neutro
2022-12-13,58.33,68.13,Neutro
2022-12-14,75.86,65.06,Neutro
2022-12-15,70.97,58.62,Neutro
2022-12-16,59.46,62.96,Neutro
2022-12-19,39.02,57.30,Neutro
2022-12-20,37.21,44.74,Neutro
2022-12-21,38.64,42.47,Neutro
2022-12-22,20.00,39.44,Neutro
2022-12-23,17.65,44.44,Neutro
2022-12-27,17.65,43.08,Neutro
2022-12-28,13.33,34.15,Neutro
2022-12-29,25.64,32.50,Neutro
2022-12-30,27.03,32.50,Neutro
2023-01-03,37.21,37.93,Neutro
2023-01-04,42.22,32.50,Neutro
2023-01-05,50.94,37.93,Neutro
2023-01-06,70.77,52.53,Neutro
2023-01-09,96.43,59.41,Neutro
2023-01-10,96.23,66.30,Neutro
2023-01-11,100.00,71.87,Sobrecomprado
2023-01-12,100.00,72.16,Sobrecomprado
2023-01-13,100.00,74.76,Sobrecomprado
2023-01-17,90.91,71.30,Sobrecomprado
2023-01-18,87.18,76.92,Sobrecomprado
2023-01-19,74.29,87.91,Sobrecomprado
2023-01-20,73.53,87.36,Sobrecomprado
2023-01-23,65.38,89.41,Sobrecomprado
2023-01-24,52.63,87.67,Sobrecomprado
2023-01-25,40.00,87.67,Sobrecomprado
2023-01-26,73.33,87.14,Sobrecomprado
2023-01-27,53.33,77.78,Sobrecomprado
2023-01-30,47.06,65.38,Neutro
2023-01-31,55.00,66.67,Neutro
2023-02-01,75.68,71.43,Sobrecomprado
2023-02-02,83.64,75.68,Sobrecomprado
2023-02-03,68.25,62.82,Neutro
2023-02-06,51.35,55.06,Neutro
2023-02-07,56.58,56.04,Neutro
2023-02-08,54.43,53.12,Neutro
2023-02-09,51.28,52.04,Neutro
2023-02-10,31.94,46.79,Neutro
2023-02-13,9.26,46.79,Neutro
2023-02-14,11.63,45.28,Neutro
2023-02-15,17.24,41.75,Neutro
2023-02-16,0.00,39.45,Neutro
2023-02-17,20.00,44.95,Neutro
2023-02-21,13.04,37.10,Neutro
2023-02-22,25.64,29.73,Sobrevendido
2023-02-23,44.23,26.42,Sobrevendido
2023-02-24,39.66,27.72,Sobrevendido
2023-02-27,48.44,38.71,Neutro
2023-02-28,53.45,34.07,Neutro
2023-03-01,45.45,36.47,Neutro
2023-03-02,67.57,37.35,Neutro
2023-03-03,72.09,50.00,Neutro
2023-03-06,64.71,52.33,Neutro
2023-03-07,59.46,47.37,Neutro
2023-03-08,41.18,45.92,Neutro
2023-03-09,40.00,48.39,Neutro
2023-03-10,37.84,42.39,Neutro
2023-03-13,33.33,49.37,Neutro
2023-03-14,30.00,51.81,Neutro
2023-03-15,16.67,36.59,Neutro
2023-03-16,34.04,45.24,Neutro
2023-03-17,34.04,37.04,Neutro
2023-03-20,34.78,37.04,Neutro
2023-03-21,46.81,42.86,Neutro
2023-03-22,51.16,42.35,Neutro
2023-03-23,48.78,39.51,Neutro
2023-03-24,54.05,32.94,Neutro
2023-03-27,46.87,39.24,Neutro
2023-03-28,45.45,38.75,Neutro
2023-03-29,60.53,46.43,Neutro
2023-03-30,64.29,55.06,Neutro
2023-03-31,75.86,65.35,Neutro
2023-04-03,75.44,64.29,Neutro
2023-04-04,82.69,70.79,Sobrecomprado
2023-04-05,75.47,64.71,Neutro
2023-04-06,86.00,69.88,Neutro
2023-04-10,79.55,70.73,Sobrecomprado
2023-04-11,75.68,69.62,Neutro
2023-04-12,60.87,71.60,Sobrecomprado
2023-04-13,65.38,72.29,Sobrecomprado
2023-04-14,60.71,75.00,Sobrecomprado
2023-04-17,70.83,74.03,Sobrecomprado
2023-04-18,63.64,79.17,Sobrecomprado
2023-04-19,58.33,72.06,Sobrecomprado
2023-04-20,45.83,63.93,Neutro
2023-04-21,50.00,55.10,Neutro
2023-04-24,38.10,53.19,Neutro
2023-04-25,47.06,55.56,Neutro
2023-04-26,40.00,56.82,Neutro
2023-04-27,54.17,58.70,Neutro
2023-04-28,69.57,63.83,Neutro
2023-05-01,66.67,56.25,Neutro
2023-05-02,44.00,47.06,Neutro
2023-05-03,41.67,40.00,Neutro
2023-05-04,32.26,37.50,Neutro
2023-05-05,48.57,45.45,Neutro
2023-05-08,36.36,43.86,Neutro
2023-05-09,26.47,43.86,Neutro
2023-05-10,43.24,52.46,Neutro
2023-05-11,47.06,45.76,Neutro
2023-05-12,41.18,41.38,Neutro
2023-05-15,45.16,38.71,Neutro
2023-05-16,24.14,37.50,Neutro
2023-05-17,29.63,33.33,Neutro
2023-05-18,34.78,29.82,Sobrevendido
2023-05-19,6.25,32.08,Neutro
2023-05-22,20.00,38.78,Neutro
2023-05-23,20.00,34.69,Neutro
2023-05-24,17.65,35.42,Neutro
2023-05-25,25.00,24.39,Sobrevendido
2023-05-26,47.06,36.36,Neutro
2023-05-30,57.14,45.45,Neutro
2023-05-31,59.09,36.84,Neutro
2023-06-01,66.67,50.00,Neutro
2023-06-02,81.58,64.15,Neutro
2023-06-05,86.11,64.15,Neutro
2023-06-06,87.18,72.55,Sobrecomprado
2023-06-07,80.00,69.23,Neutro
2023-06-08,80.00,71.43,Sobrecomprado
2023-06-09,80.56,72.41,Sobrecomprado
2023-06-12,76.67,71.93,Sobrecomprado
2023-06-13,55.56,73.21,Sobrecomprado
2023-06-14,66.67,80.39,Sobrecomprado
2023-06-15,78.26,83.87,Sobrecomprado
2023-06-16,85.71,82.14,Sobrecomprado
2023-06-20,83.33,81.13,Sobrecomprado
2023-06-21,61.90,73.68,Sobrecomprado
2023-06-22,57.14,68.63,Neutro
2023-06-23,44.44,48.89,Neutro
2023-06-26,51.85,57.14,Neutro
2023-06-27,40.91,60.00,Neutro
2023-06-28,53.57,67.35,Neutro
2023-06-29,55.17,65.96,Neutro
2023-06-30,73.33,68.63,Neutro
2023-07-03,70.97,65.38,Neutro
2023-07-05,81.48,62.96,Neutro
2023-07-06,55.56,53.97,Neutro
2023-07-07,50.00,46.30,Neutro
2023-07-10,48.39,50.85,Neutro
2023-07-11,54.29,54.69,Neutro
2023-07-12,61.90,66.67,Neutro
