Date,RSI_7,RSI_14,RSI_Sinal
2021-10-05,,,Neutro
2021-10-06,,,Neutro
2021-10-07,,,Neutro
2021-10-08,,,Neutro
2021-10-11,,,Neutro
2021-10-12,,,Neutro
2021-10-13,,,Neutro
2021-10-14,,,Neutro
2021-10-15,,,Neutro
2021-10-18,,,Neutro
2021-10-19,,,Neutro
2021-10-20,0.00,0.00,Sobrevendido
2021-10-21,0.00,0.00,Sobrevendido
2021-10-22,0.00,0.00,Sobrevendido
2021-10-25,0.00,0.00,Sobrevendido
2021-10-26,0.00,0.00,Sobrevendido
2021-10-27,0.00,0.00,Sobrevendido
2021-10-28,0.00,0.00,Sobrevendido
2021-10-29,,0.00,Sobrevendido
2021-11-01,,0.00,Sobrevendido
2021-11-02,,0.00,Sobrevendido
2021-11-03,100.00,33.33,Neutro
2021-11-04,100.00,33.33,Neutro
2021-11-05,100.00,33.33,Neutro
2021-11-08,100.00,36.84,Neutro
2021-11-09,100.00,100.00,Sobrecomprado
2021-11-10,100.00,100.00,Sobrecomprado
2021-11-11,100.00,100.00,Sobrecomprado
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,33.33,77.78,Sobrecomprado
2021-11-16,33.33,77.78,Sobrecomprado
2021-11-17,0.00,77.78,Sobrecomprado
2021-11-18,0.00,77.78,Sobrecomprado
2021-11-19,0.00,77.78,Sobrecomprado
2021-11-22,0.00,77.78,Sobrecomprado
2021-11-23,0.00,6.25,Sobrevendido
2021-11-24,0.00,6.25,Sobrevendido
2021-11-26,50.00,48.28,Neutro
2021-11-29,50.00,46.43,Neutro
2021-11-30,50.00,46.43,Neutro
2021-12-01,50.00,46.43,Neutro
2021-12-02,58.06,54.55,Neutro
2021-12-03,100.00,54.55,Neutro
2021-12-06,100.00,58.06,Neutro
2021-12-07,100.00,58.06,Neutro
2021-12-08,100.00,58.06,Neutro
2021-12-09,100.00,58.06,Neutro
2021-12-10,100.00,58.06,Neutro
2021-12-13,,58.06,Neutro
2021-12-14,,100.00,Sobrecomprado
2021-12-15,,100.00,Sobrecomprado
2021-12-16,100.00,100.00,Sobrecomprado
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,100.00,100.00,Sobrecomprado
2021-12-21,100.00,100.00,Sobrecomprado
2021-12-22,100.00,100.00,Sobrecomprado
2021-12-23,100.00,100.00,Sobrecomprado
2021-12-27,100.00,100.00,Sobrecomprado
2021-12-28,,100.00,Sobrecomprado
2021-12-29,,100.00,Sobrecomprado
2021-12-30,,100.00,Sobrecomprado
2021-12-31,,100.00,Sobrecomprado
2022-01-03,,100.00,Sobrecomprado
2022-01-04,,100.00,Sobrecomprado
2022-01-05,,100.00,Sobrecomprado
2022-01-06,,,Neutro
2022-01-07,,,Neutro
2022-01-10,,,Neutro
2022-01-11,0.00,0.00,Sobrevendido
2022-01-12,0.00,0.00,Sobrevendido
2022-01-13,0.00,0.00,Sobrevendido
2022-01-14,0.00,0.00,Sobrevendido
2022-01-18,0.00,0.00,Sobrevendido
2022-01-19,0.00,0.00,Sobrevendido
2022-01-20,0.00,0.00,Sobrevendido
2022-01-21,,0.00,Sobrevendido
2022-01-24,,0.00,Sobrevendido
2022-01-25,,0.00,Sobrevendido
2022-01-26,,0.00,Sobrevendido
2022-01-27,,0.00,Sobrevendido
2022-01-28,,0.00,Sobrevendido
2022-01-31,,0.00,Sobrevendido
2022-02-01,0.00,0.00,Sobrevendido
2022-02-02,0.00,0.00,Sobrevendido
2022-02-03,0.00,0.00,Sobrevendido
2022-02-04,0.00,0.00,Sobrevendido
2022-02-07,0.00,0.00,Sobrevendido
2022-02-08,0.00,0.00,Sobrevendido
2022-02-09,0.00,0.00,Sobrevendido
2022-02-10,100.00,15.79,Sobrevendido
2022-02-11,100.00,15.79,Sobrevendido
2022-02-14,100.00,15.79,Sobrevendido
2022-02-15,100.00,15.79,Sobrevendido
2022-02-16,100.00,15.79,Sobrevendido
2022-02-17,100.00,15.79,Sobrevendido
2022-02-18,100.00,15.79,Sobrevendido
2022-02-22,0.00,7.50,Sobrevendido
2022-02-23,0.00,7.50,Sobrevendido
2022-02-24,0.00,7.50,Sobrevendido
2022-02-25,0.00,7.50,Sobrevendido
2022-02-28,0.00,7.50,Sobrevendido
2022-03-01,0.00,7.50,Sobrevendido
2022-03-02,0.00,7.50,Sobrevendido
2022-03-03,,0.00,Sobrevendido
2022-03-04,,0.00,Sobrevendido
2022-03-07,,0.00,Sobrevendido
2022-03-08,,0.00,Sobrevendido
2022-03-09,,0.00,Sobrevendido
2022-03-10,,0.00,Sobrevendido
2022-03-11,100.00,7.50,Sobrevendido
2022-03-14,100.00,100.00,Sobrecomprado
2022-03-15,100.00,100.00,Sobrecomprado
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,100.00,100.00,Sobrecomprado
2022-03-18,100.00,100.00,Sobrecomprado
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,,100.00,Sobrecomprado
2022-03-23,,100.00,Sobrecomprado
2022-03-24,,100.00,Sobrecomprado
2022-03-25,,100.00,Sobrecomprado
2022-03-28,,100.00,Sobrecomprado
2022-03-29,,100.00,Sobrecomprado
2022-03-30,,100.00,Sobrecomprado
2022-03-31,,,Neutro
2022-04-01,,,Neutro
2022-04-04,,,Neutro
2022-04-05,,,Neutro
2022-04-06,,,Neutro
2022-04-07,,,Neutro
2022-04-08,,,Neutro
2022-04-11,0.00,0.00,Sobrevendido
2022-04-12,0.00,0.00,Sobrevendido
2022-04-13,0.00,0.00,Sobrevendido
2022-04-14,0.00,0.00,Sobrevendido
2022-04-18,0.00,0.00,Sobrevendido
2022-04-19,0.00,0.00,Sobrevendido
2022-04-20,0.00,0.00,Sobrevendido
2022-04-21,0.00,0.00,Sobrevendido
2022-04-22,0.00,0.00,Sobrevendido
2022-04-25,34.62,7.44,Sobrevendido
2022-04-26,46.88,11.81,Sobrevendido
2022-04-27,36.59,11.03,Sobrevendido
2022-04-28,38.10,11.68,Sobrevendido
2022-04-29,35.56,10.81,Sobrevendido
2022-05-02,32.65,25.00,Sobrevendido
2022-05-03,40.38,30.43,Neutro
2022-05-04,36.73,36.00,Neutro
2022-05-05,20.34,29.67,Sobrevendido
2022-05-06,20.00,26.73,Sobrevendido
2022-05-09,25.00,30.19,Neutro
2022-05-10,42.19,39.45,Neutro
2022-05-11,50.00,41.75,Neutro
2022-05-12,50.00,45.28,Neutro
2022-05-13,35.00,35.78,Neutro
2022-05-16,53.06,35.19,Neutro
2022-05-17,53.06,34.86,Neutro
2022-05-18,51.06,36.04,Neutro
2022-05-19,46.51,43.93,Neutro
2022-05-20,52.17,51.00,Neutro
2022-05-23,39.58,45.10,Neutro
2022-05-24,62.22,46.67,Neutro
2022-05-25,65.31,59.18,Neutro
2022-05-26,82.93,66.67,Neutro
2022-05-27,84.09,67.03,Neutro
2022-05-31,57.69,52.63,Neutro
2022-06-01,50.98,51.55,Neutro
2022-06-02,61.70,50.53,Neutro
2022-06-03,47.62,55.17,Neutro
2022-06-06,27.50,48.31,Neutro
2022-06-07,29.27,56.10,Neutro
2022-06-08,14.63,50.59,Neutro
2022-06-09,21.43,45.00,Neutro
2022-06-10,15.38,35.56,Neutro
2022-06-13,4.55,28.32,Sobrevendido
2022-06-14,4.11,20.00,Sobrevendido
2022-06-15,24.10,25.20,Sobrevendido
2022-06-16,29.21,29.23,Sobrevendido
2022-06-17,32.14,26.40,Sobrevendido
2022-06-21,29.03,27.27,Sobrevendido
2022-06-22,41.57,33.59,Neutro
2022-06-23,66.67,35.61,Neutro
2022-06-24,77.19,36.15,Neutro
2022-06-27,54.00,35.34,Neutro
2022-06-28,41.86,33.33,Neutro
2022-06-29,51.92,39.71,Neutro
2022-06-30,69.57,42.45,Neutro
2022-07-01,69.57,51.11,Neutro
2022-07-05,66.67,66.67,Neutro
2022-07-06,58.33,68.57,Neutro
2022-07-07,66.67,59.78,Neutro
2022-07-08,60.87,51.69,Neutro
2022-07-11,60.00,55.67,Neutro
2022-07-12,59.09,64.44,Neutro
2022-07-13,50.00,60.98,Neutro
2022-07-14,40.54,54.43,Neutro
2022-07-15,56.25,57.50,Neutro
2022-07-18,62.07,64.79,Neutro
2022-07-19,75.00,65.71,Neutro
2022-07-20,62.50,60.66,Neutro
2022-07-21,76.92,65.71,Neutro
2022-07-22,83.33,66.67,Neutro
2022-07-25,88.24,63.38,Neutro
2022-07-26,81.82,69.23,Neutro
2022-07-27,85.71,75.00,Sobrecomprado
2022-07-28,90.24,84.62,Sobrecomprado
2022-07-29,91.84,84.62,Sobrecomprado
2022-08-01,89.19,84.13,Sobrecomprado
2022-08-02,56.76,69.86,Neutro
2022-08-03,64.10,75.34,Sobrecomprado
2022-08-04,75.00,77.78,Sobrecomprado
2022-08-05,53.23,64.95,Neutro
2022-08-08,50.85,67.00,Neutro
2022-08-09,39.62,64.71,Neutro
2022-08-10,42.86,61.29,Neutro
2022-08-11,46.15,50.56,Neutro
2022-08-12,49.09,55.32,Neutro
2022-08-15,42.86,58.76,Neutro
2022-08-16,58.33,55.10,Neutro
2022-08-17,43.59,47.96,Neutro
2022-08-18,50.00,43.96,Neutro
2022-08-19,31.82,38.00,Neutro
2022-08-22,31.82,39.58,Neutro
2022-08-23,18.42,36.56,Neutro
2022-08-24,5.00,25.84,Sobrevendido
2022-08-25,27.66,40.96,Neutro
2022-08-26,30.23,36.59,Neutro
2022-08-29,22.45,34.48,Neutro
2022-08-30,28.21,30.12,Neutro
2022-08-31,28.95,30.49,Neutro
2022-09-01,22.45,20.69,Sobrevendido
2022-09-02,39.22,24.18,Sobrevendido
2022-09-06,16.36,21.57,Sobrevendido
2022-09-07,30.65,30.48,Neutro
2022-09-08,33.33,28.30,Sobrevendido
2022-09-09,33.93,31.58,Neutro
2022-09-12,38.78,34.48,Neutro
2022-09-13,41.30,31.58,Neutro
2022-09-14,32.50,36.26,Neutro
2022-09-15,40.63,25.29,Sobrevendido
2022-09-16,13.64,26.19,Sobrevendido
2022-09-19,13.64,27.85,Sobrevendido
2022-09-20,10.00,25.58,Sobrevendido
2022-09-21,25.00,32.94,Neutro
2022-09-22,20.00,30.77,Neutro
2022-09-23,13.64,22.62,Sobrevendido
2022-09-26,10.91,21.84,Sobrevendido
2022-09-27,8.45,9.68,Sobrevendido
2022-09-28,30.34,27.03,Sobrevendido
2022-09-29,30.34,25.21,Sobrevendido
2022-09-30,24.42,24.59,Sobrevendido
2022-10-03,42.68,34.65,Neutro
2022-10-04,48.28,36.64,Neutro
2022-10-05,51.85,35.29,Neutro
2022-10-06,61.76,34.53,Neutro
2022-10-07,38.18,33.33,Neutro
2022-10-10,38.89,33.57,Neutro
2022-10-11,39.62,30.22,Neutro
2022-10-12,21.95,35.77,Neutro
2022-10-13,5.00,34.65,Neutro
2022-10-14,5.56,37.61,Neutro
2022-10-17,13.89,45.19,Neutro
2022-10-18,25.81,33.72,Neutro
2022-10-19,23.53,32.95,Neutro
2022-10-20,19.51,30.85,Neutro
2022-10-21,19.51,20.73,Sobrevendido
2022-10-24,19.51,12.35,Sobrevendido
2022-10-25,47.92,29.76,Sobrevendido
2022-10-26,53.70,37.78,Neutro
2022-10-27,55.36,44.83,Neutro
2022-10-28,67.39,48.75,Neutro
2022-10-31,70.45,45.88,Neutro
2022-11-01,71.11,46.51,Neutro
2022-11-02,76.19,48.19,Neutro
2022-11-03,48.57,48.19,Neutro
2022-11-04,33.33,46.91,Neutro
2022-11-07,14.81,42.17,Neutro
2022-11-08,32.35,52.50,Neutro
2022-11-09,42.86,59.72,Neutro
2022-11-10,73.77,72.64,Sobrecomprado
2022-11-11,77.59,77.00,Sobrecomprado
2022-11-14,81.82,68.89,Neutro
2022-11-15,84.38,69.23,Neutro
2022-11-16,93.06,71.72,Sobrecomprado
2022-11-17,84.51,67.62,Neutro
2022-11-18,80.82,70.30,Sobrecomprado
2022-11-21,60.53,68.69,Neutro
2022-11-22,68.09,73.33,Sobrecomprado
2022-11-23,80.39,81.13,Sobrecomprado
2022-11-25,76.19,81.13,Sobrecomprado
2022-11-28,63.33,84.31,Sobrecomprado
2022-11-29,67.86,79.80,Sobrecomprado
2022-11-30,81.82,81.13,Sobrecomprado
2022-12-01,90.38,77.78,Sobrecomprado
2022-12-02,89.58,78.95,Sobrecomprado
2022-12-05,69.39,75.00,Sobrecomprado
2022-12-06,71.70,73.68,Sobrecomprado
2022-12-07,77.42,72.83,Sobrecomprado
2022-12-08,78.69,75.28,Sobrecomprado
2022-12-09,66.67,72.04,Sobrecomprado
2022-12-12,45.45,69.79,Neutro
2022-12-13,53.85,71.00,Sobrecomprado
2022-12-14,68.89,69.15,Neutro
2022-12-15,69.57,70.71,Sobrecomprado
2022-12-16,52.38,67.31,Neutro
2022-12-19,44.00,63.06,Neutro
2022-12-20,41.51,54.87,Neutro
2022-12-21,48.08,46.88,Neutro
2022-12-22,30.77,43.96,Neutro
2022-12-23,21.43,45.98,Neutro
2022-12-27,6.38,37.63,Neutro
2022-12-28,6.82,29.07,Sobrevendido
2022-12-29,23.08,34.83,Neutro
2022-12-30,26.47,35.63,Neutro
2023-01-03,37.50,43.48,Neutro
2023-01-04,50.00,41.57,Neutro
2023-01-05,57.78,40.23,Neutro
2023-01-06,84.31,46.94,Neutro
2023-01-09,90.57,52.58,Neutro
2023-01-10,79.25,55.43,Neutro
2023-01-11,89.66,66.30,Neutro
2023-01-12,90.48,69.90,Neutro
2023-01-13,83.93,67.92,Neutro
2023-01-17,80.70,70.59,Sobrecomprado
2023-01-18,80.00,82.08,Sobrecomprado
2023-01-19,76.47,83.65,Sobrecomprado
2023-01-20,75.00,77.14,Sobrecomprado
2023-01-23,64.44,78.64,Sobrecomprado
2023-01-24,57.89,78.22,Sobrecomprado
2023-01-25,65.79,76.60,Sobrecomprado
2023-01-26,69.44,76.34,Sobrecomprado
2023-01-27,40.00,67.50,Neutro
2023-01-30,37.04,62.82,Neutro
2023-01-31,62.96,70.89,Sobrecomprado
2023-02-01,82.05,72.62,Sobrecomprado
2023-02-02,78.12,67.14,Neutro
2023-02-03,52.38,58.75,Neutro
