Date,RSI_7,RSI_14,RSI_Sinal
2025-03-07,,,Neutro
2025-03-10,,,Neutro
2025-03-11,0.00,0.00,Sobrevendido
2025-03-12,0.00,0.00,Sobrevendido
2025-03-13,22.22,22.22,Sobrevendido
2025-03-14,30.00,30.00,Neutro
2025-03-17,23.81,23.81,Sobrevendido
2025-03-18,22.73,22.73,Sobrevendido
2025-03-19,19.23,19.23,Sobrevendido
2025-03-20,23.08,17.65,Sobrevendido
2025-03-21,21.43,14.29,Sobrevendido
2025-03-24,50.00,41.94,Neutro
2025-03-25,50.89,44.44,Neutro
2025-03-26,47.50,39.34,Neutro
2025-03-27,45.97,37.89,Neutro
2025-03-28,34.55,29.63,Sobrevendido
2025-03-31,34.34,31.17,Neutro
2025-04-01,40.67,34.55,Neutro
2025-04-02,31.01,39.75,Neutro
2025-04-03,18.64,31.14,Neutro
2025-04-04,20.75,32.26,Neutro
2025-04-07,27.88,35.64,Neutro
2025-04-08,47.62,40.21,Neutro
2025-04-09,50.85,41.20,Neutro
2025-04-10,38.36,39.53,Neutro
2025-04-11,22.50,26.91,Sobrevendido
2025-04-14,36.99,24.00,Sobrevendido
2025-04-15,38.03,26.09,Sobrevendido
2025-04-16,37.14,30.64,Neutro
2025-04-17,30.16,41.80,Neutro
2025-04-21,41.33,47.15,Neutro
2025-04-22,84.42,54.26,Neutro
2025-04-23,70.65,43.40,Neutro
2025-04-24,88.69,73.03,Sobrecomprado
2025-04-25,90.77,76.69,Sobrecomprado
2025-04-28,90.86,76.78,Sobrecomprado
2025-04-29,91.55,77.54,Sobrecomprado
2025-04-30,91.39,78.17,Sobrecomprado
2025-05-01,93.08,91.10,Sobrecomprado
2025-05-02,100.00,93.43,Sobrecomprado
2025-05-05,92.52,91.00,Sobrecomprado
2025-05-06,83.81,86.88,Sobrecomprado
2025-05-07,82.48,86.31,Sobrecomprado
2025-05-08,48.16,64.49,Neutro
2025-05-09,53.79,66.78,Neutro
2025-05-12,39.26,63.14,Neutro
2025-05-13,17.89,61.26,Neutro
2025-05-14,23.76,56.34,Neutro
2025-05-15,23.59,51.60,Neutro
2025-05-16,26.53,51.33,Neutro
2025-05-19,47.85,48.06,Neutro
2025-05-20,15.61,42.18,Neutro
2025-05-21,22.94,33.67,Neutro
2025-05-22,26.17,20.74,Sobrevendido
2025-05-23,27.63,25.12,Sobrevendido
2025-05-27,26.58,24.66,Sobrevendido
2025-05-28,20.53,24.49,Sobrevendido
2025-05-29,20.67,34.82,Neutro
2025-05-30,33.70,21.89,Sobrevendido
2025-06-02,22.09,22.66,Sobrevendido
2025-06-03,17.43,22.48,Sobrevendido
2025-06-04,7.22,19.68,Sobrevendido
2025-06-05,7.61,19.60,Sobrevendido
2025-06-06,6.09,14.29,Sobrevendido
2025-06-09,20.33,20.51,Sobrevendido
2025-06-10,18.94,25.00,Sobrevendido
2025-06-11,36.48,31.43,Neutro
2025-06-12,52.27,36.51,Neutro
2025-06-13,46.27,29.87,Sobrevendido
2025-06-16,44.93,30.00,Neutro
2025-06-17,65.97,39.38,Neutro
2025-06-18,65.25,44.32,Neutro
2025-06-20,59.35,40.77,Neutro
2025-06-23,38.56,37.50,Neutro
2025-06-24,39.35,45.30,Neutro
2025-06-25,39.61,42.71,Neutro
2025-06-26,46.21,45.56,Neutro
2025-06-27,28.28,50.62,Neutro
2025-06-30,26.80,49.58,Neutro
2025-07-01,31.33,49.58,Neutro
2025-07-02,49.06,41.26,Neutro
2025-07-03,28.89,37.00,Neutro
2025-07-07,24.07,35.58,Neutro
2025-07-08,25.49,40.44,Neutro
2025-07-09,18.57,24.26,Sobrevendido
2025-07-10,0.00,16.77,Sobrevendido
2025-07-11,19.30,26.43,Sobrevendido
2025-07-14,48.86,48.94,Neutro
2025-07-15,61.17,51.35,Neutro
2025-07-16,55.75,45.51,Neutro
2025-07-17,61.48,50.87,Neutro
2025-07-18,74.55,52.78,Neutro
2025-07-21,69.49,46.59,Neutro
2025-07-22,70.97,54.70,Neutro
2025-07-23,56.00,52.66,Neutro
2025-07-24,39.56,51.03,Neutro
2025-07-25,57.58,56.42,Neutro
2025-07-28,54.84,59.24,Neutro
2025-07-29,39.13,60.89,Neutro
2025-07-30,52.17,63.10,Neutro
2025-07-31,27.94,55.73,Neutro
2025-08-01,28.36,44.91,Neutro
2025-08-04,36.21,38.26,Neutro
2025-08-05,47.14,52.21,Neutro
2025-08-06,51.95,53.24,Neutro
2025-08-07,59.70,49.26,Neutro
2025-08-08,43.06,47.52,Neutro
2025-08-11,56.90,41.27,Neutro
2025-08-12,70.97,48.84,Neutro
2025-08-13,70.97,54.17,Neutro
2025-08-14,48.39,47.73,Neutro
2025-08-15,56.76,54.30,Neutro
2025-08-18,55.26,57.34,Neutro
2025-08-19,50.60,47.10,Neutro
2025-08-20,51.19,53.52,Neutro
2025-08-21,41.56,54.68,Neutro
2025-08-22,39.47,53.62,Neutro
2025-08-25,40.54,44.12,Neutro
2025-08-26,6.12,36.59,Neutro
2025-08-27,13.04,39.34,Neutro
2025-08-28,32.14,45.95,Neutro
2025-08-29,29.63,45.95,Neutro
2025-09-02,24.24,36.36,Neutro
2025-09-03,27.27,35.78,Neutro
2025-09-04,39.13,40.21,Neutro
2025-09-05,60.00,26.58,Sobrevendido
2025-09-08,48.39,27.27,Sobrevendido
2025-09-09,69.81,56.79,Neutro
2025-09-10,47.30,42.57,Neutro
2025-09-11,61.33,50.00,Neutro
2025-09-12,68.13,57.26,Neutro
2025-09-15,76.11,69.85,Neutro
2025-09-16,74.29,71.11,Sobrecomprado
2025-09-17,62.40,59.62,Neutro
2025-09-18,57.27,61.35,Neutro
2025-09-19,73.63,61.82,Neutro
2025-09-22,68.29,64.97,Neutro
2025-09-23,54.17,61.96,Neutro
2025-09-24,24.19,57.71,Neutro
2025-09-25,22.58,55.09,Neutro
2025-09-26,29.17,53.18,Neutro
2025-09-29,19.05,46.71,Neutro
2025-09-30,12.82,55.38,Neutro
2025-10-01,12.50,50.00,Neutro
2025-10-02,13.51,40.37,Neutro
2025-10-03,37.93,28.57,Sobrevendido
2025-10-06,39.29,27.78,Sobrevendido
2025-10-07,44.00,34.25,Neutro
2025-10-08,53.33,33.33,Neutro
2025-10-09,42.86,27.03,Sobrevendido
2025-10-10,32.61,23.26,Sobrevendido
2025-10-13,37.21,26.25,Sobrevendido
2025-10-14,25.64,30.88,Neutro
2025-10-15,38.30,38.67,Neutro
2025-10-16,48.84,47.06,Neutro
2025-10-17,25.53,36.36,Neutro
2025-10-20,40.82,41.67,Neutro
2025-10-21,58.33,43.90,Neutro
2025-10-22,48.78,42.86,Neutro
2025-10-23,51.28,38.46,Neutro
2025-10-24,37.50,37.97,Neutro
2025-10-27,39.39,44.74,Neutro
2025-10-28,54.17,35.21,Neutro
2025-10-29,35.29,39.39,Neutro
2025-10-30,52.17,55.93,Neutro
2025-10-31,63.16,53.33,Neutro
2025-11-03,48.00,50.00,Neutro
2025-11-04,81.25,66.67,Neutro
2025-11-05,80.65,66.32,Neutro
2025-11-06,88.41,79.57,Sobrecomprado
2025-11-07,68.97,63.46,Neutro
2025-11-10,60.23,58.56,Neutro
2025-11-11,53.00,54.62,Neutro
2025-11-12,54.64,53.28,Neutro
2025-11-13,21.31,52.00,Neutro
2025-11-14,26.15,52.76,Neutro
2025-11-17,9.23,50.00,Neutro
2025-11-18,23.08,51.80,Neutro
2025-11-19,36.00,51.45,Neutro
2025-11-20,35.29,47.02,Neutro
2025-11-21,47.37,51.95,Neutro
2025-11-24,69.05,48.97,Neutro
2025-11-25,68.67,50.00,Neutro
2025-11-26,80.77,48.25,Neutro
2025-11-28,84.04,62.33,Neutro
2025-12-01,68.22,57.96,Neutro
2025-12-02,76.04,61.90,Neutro
2025-12-03,75.00,64.43,Neutro
2025-12-04,60.32,65.31,Neutro
2025-12-05,56.90,63.83,Neutro
2025-12-08,38.03,60.40,Neutro
2025-12-09,8.93,56.00,Neutro
2025-12-10,13.16,53.79,Neutro
2025-12-11,34.09,62.86,Neutro
2025-12-12,16.95,52.32,Neutro
2025-12-15,15.38,37.50,Neutro
2025-12-16,26.67,39.85,Neutro
2025-12-17,28.99,33.57,Neutro
2025-12-18,39.13,25.60,Sobrevendido
2025-12-19,48.10,36.75,Neutro
2025-12-22,38.89,37.07,Neutro
2025-12-23,46.67,31.93,Neutro
2025-12-24,57.89,35.25,Neutro
2025-12-26,47.92,34.96,Neutro
2025-12-29,69.23,43.52,Neutro
2025-12-30,65.71,48.08,Neutro
2025-12-31,48.00,48.08,Neutro
2026-01-02,34.29,37.38,Neutro
2026-01-05,41.38,44.94,Neutro
2026-01-06,34.62,50.60,Neutro
2026-01-07,33.33,42.67,Neutro
2026-01-08,20.00,50.00,Neutro
2026-01-09,8.33,42.37,Neutro
2026-01-12,6.67,25.45,Sobrevendido
2026-01-13,25.00,30.91,Neutro
2026-01-14,61.76,52.38,Neutro
2026-01-15,55.88,46.67,Neutro
2026-01-16,60.61,48.33,Neutro
2026-01-20,50.00,38.46,Neutro
2026-01-21,52.63,35.48,Neutro
2026-01-22,71.05,42.65,Neutro
2026-01-23,68.57,52.73,Neutro
2026-01-26,47.62,56.36,Neutro
2026-01-27,38.46,48.33,Neutro
2026-01-28,34.62,49.15,Neutro
2026-01-29,65.22,55.56,Neutro
2026-01-30,46.88,50.00,Neutro
2026-02-02,25.81,50.72,Neutro
2026-02-03,30.30,50.00,Neutro
2026-02-04,15.09,24.32,Sobrevendido
2026-02-05,13.79,21.43,Sobrevendido
2026-02-06,12.50,18.89,Sobrevendido
2026-02-09,26.32,35.35,Neutro
2026-02-10,20.62,27.13,Sobrevendido
2026-02-11,19.80,21.21,Sobrevendido
2026-02-12,19.00,21.80,Sobrevendido
2026-02-13,55.97,44.39,Neutro
2026-02-17,70.62,55.50,Neutro
2026-02-18,75.90,58.26,Neutro
2026-02-19,72.00,56.64,Neutro
2026-02-20,90.62,60.44,Neutro
2026-02-23,98.45,63.91,Neutro
2026-02-24,78.26,55.56,Neutro
2026-02-25,65.42,60.17,Neutro
2026-02-26,47.89,63.64,Neutro
2026-02-27,30.88,62.82,Neutro
2026-03-02,29.58,58.37,Neutro
2026-03-03,21.87,67.71,Neutro
2026-03-04,5.17,69.52,Neutro
2026-03-05,21.43,69.84,Neutro
2026-03-06,20.00,55.47,Neutro
2026-03-09,11.11,35.51,Neutro
2026-03-10,14.29,26.04,Sobrevendido
2026-03-11,67.24,46.51,Neutro
2026-03-12,73.24,48.89,Neutro
2026-03-13,70.27,41.67,Neutro
2026-03-16,80.87,69.23,Neutro
2026-03-17,76.23,65.13,Neutro
2026-03-18,69.92,57.40,Neutro
2026-03-19,71.64,61.73,Neutro
2026-03-20,60.40,62.89,Neutro
2026-03-23,47.00,57.89,Neutro
2026-03-24,48.96,58.24,Neutro
2026-03-25,4.55,53.04,Neutro
2026-03-26,27.78,58.25,Neutro
2026-03-27,47.62,62.76,Neutro
2026-03-30,54.79,65.70,Neutro
2026-03-31,42.11,51.53,Neutro
2026-04-01,51.16,48.92,Neutro
2026-04-02,53.66,51.12,Neutro
2026-04-06,53.01,31.54,Neutro
2026-04-07,40.91,34.06,Neutro
2026-04-08,22.08,33.57,Neutro
2026-04-09,13.04,34.51,Neutro
2026-04-10,15.00,31.61,Neutro
2026-04-13,22.73,38.82,Neutro
2026-04-14,29.17,42.21,Neutro
2026-04-15,32.31,43.92,Neutro
2026-04-16,30.00,35.29,Neutro
2026-04-17,33.87,27.34,Sobrevendido
2026-04-20,34.92,23.48,Sobrevendido
2026-04-21,44.00,28.18,Sobrevendido
2026-04-22,26.67,24.32,Sobrevendido
2026-04-23,13.64,23.28,Sobrevendido
2026-04-24,26.83,30.19,Neutro
2026-04-27,43.18,35.09,Neutro
2026-04-28,47.50,39.22,Neutro
2026-04-29,74.07,56.94,Neutro
2026-04-30,48.39,47.13,Neutro
2026-05-01,46.88,41.62,Neutro
2026-05-04,45.80,37.71,Neutro
2026-05-05,44.53,40.24,Neutro
2026-05-06,40.83,41.46,Neutro
2026-05-07,47.46,47.47,Neutro
2026-05-08,11.25,42.86,Neutro
2026-05-11,16.98,38.98,Neutro
2026-05-12,14.75,36.51,Neutro
2026-05-13,20.00,38.17,Neutro
2026-05-14,13.85,34.20,Neutro
2026-05-15,10.98,28.71,Sobrevendido
2026-05-18,2.50,29.29,Sobrevendido
2026-05-19,19.77,15.66,Sobrevendido
2026-05-20,20.73,19.26,Sobrevendido
2026-05-21,35.14,25.93,Sobrevendido
2026-05-22,39.24,31.34,Neutro
2026-05-26,43.66,29.41,Sobrevendido
2026-05-27,61.67,32.39,Neutro
2026-05-28,67.86,29.41,Sobrevendido
2026-05-29,60.00,33.59,Neutro
2026-06-01,67.50,36.07,Neutro
2026-06-02,47.37,39.29,Neutro
2026-06-03,37.50,38.74,Neutro
