Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,34.79,34.79,Neutro
2000-01-06,21.05,21.05,Sobrevendido
2000-01-07,16.00,16.00,Sobrevendido
2000-01-10,15.38,15.38,Sobrevendido
2000-01-11,15.38,15.38,Sobrevendido
2000-01-12,21.43,21.43,Sobrevendido
2000-01-13,12.00,24.14,Sobrevendido
2000-01-14,32.55,33.33,Neutro
2000-01-18,72.00,50.00,Neutro
2000-01-19,72.00,44.00,Neutro
2000-01-20,81.25,51.72,Neutro
2000-01-21,82.86,54.10,Neutro
2000-01-24,69.23,49.25,Neutro
2000-01-25,59.09,42.03,Neutro
2000-01-26,63.27,53.90,Neutro
2000-01-27,41.67,52.05,Neutro
2000-01-28,44.44,54.29,Neutro
2000-01-31,27.27,50.00,Neutro
2000-02-01,18.56,45.51,Neutro
2000-02-02,20.00,42.86,Neutro
2000-02-03,30.23,44.83,Neutro
2000-02-04,23.08,45.45,Neutro
2000-02-07,33.33,38.46,Neutro
2000-02-08,38.19,42.07,Neutro
2000-02-09,48.83,34.35,Neutro
2000-02-10,80.52,35.34,Neutro
2000-02-11,94.42,41.27,Neutro
2000-02-14,93.52,47.01,Neutro
2000-02-15,67.85,34.91,Neutro
2000-02-16,60.71,42.05,Neutro
2000-02-17,60.69,45.78,Neutro
2000-02-18,66.68,55.71,Neutro
2000-02-22,76.93,78.66,Sobrecomprado
2000-02-23,88.61,90.43,Sobrecomprado
2000-02-24,75.28,79.99,Sobrecomprado
2000-02-25,83.69,79.99,Sobrecomprado
2000-02-28,88.49,82.97,Sobrecomprado
2000-02-29,95.34,92.18,Sobrecomprado
2000-03-01,96.54,94.54,Sobrecomprado
2000-03-02,86.18,85.35,Sobrecomprado
2000-03-03,75.83,77.97,Sobrecomprado
2000-03-06,80.66,79.73,Sobrecomprado
2000-03-07,76.50,77.76,Sobrecomprado
2000-03-08,69.28,73.17,Sobrecomprado
2000-03-09,57.62,75.09,Sobrecomprado
2000-03-10,48.30,76.60,Sobrecomprado
2000-03-13,55.17,74.76,Sobrecomprado
2000-03-14,58.45,69.61,Neutro
2000-03-15,34.43,63.77,Neutro
2000-03-16,44.00,64.62,Neutro
2000-03-17,65.57,67.78,Neutro
2000-03-20,62.47,59.87,Neutro
2000-03-21,43.41,45.66,Neutro
2000-03-22,43.55,48.52,Neutro
2000-03-23,57.83,58.07,Neutro
2000-03-24,74.18,56.55,Neutro
2000-03-27,65.05,55.63,Neutro
2000-03-28,51.57,59.66,Neutro
2000-03-29,38.25,51.01,Neutro
2000-03-30,31.58,37.56,Neutro
2000-03-31,50.25,47.33,Neutro
2000-04-03,38.39,48.14,Neutro
2000-04-04,27.78,48.01,Neutro
2000-04-05,28.13,44.43,Neutro
2000-04-06,37.83,42.37,Neutro
2000-04-07,45.07,42.54,Neutro
2000-04-10,55.81,44.44,Neutro
2000-04-11,34.40,44.17,Neutro
2000-04-12,30.39,34.81,Neutro
2000-04-13,37.72,31.41,Neutro
2000-04-14,30.71,29.21,Sobrevendido
2000-04-17,23.92,32.81,Neutro
2000-04-18,35.33,41.05,Neutro
2000-04-19,35.81,46.56,Neutro
2000-04-20,40.27,37.59,Neutro
2000-04-24,42.55,36.46,Neutro
2000-04-25,45.11,41.70,Neutro
2000-04-26,69.03,47.83,Neutro
2000-04-27,62.57,40.27,Neutro
2000-04-28,61.11,45.00,Neutro
2000-05-01,72.37,48.21,Neutro
2000-05-02,63.16,48.00,Neutro
2000-05-03,86.67,59.74,Neutro
2000-05-04,75.00,58.23,Neutro
2000-05-05,70.11,69.50,Neutro
2000-05-08,66.12,64.32,Neutro
2000-05-09,56.34,59.01,Neutro
2000-05-10,42.55,55.88,Neutro
2000-05-11,50.53,56.14,Neutro
2000-05-12,31.88,62.89,Neutro
2000-05-15,33.85,59.17,Neutro
2000-05-16,32.31,53.95,Neutro
2000-05-17,45.83,57.19,Neutro
2000-05-18,28.24,41.03,Neutro
2000-05-19,55.41,48.21,Neutro
2000-05-22,55.41,52.66,Neutro
2000-05-23,36.27,34.50,Neutro
2000-05-24,40.22,37.58,Neutro
