Date,RSI_7,RSI_14,RSI_Sinal
2012-04-19,,,Neutro
2012-04-20,100.00,100.00,Sobrecomprado
2012-04-23,20.06,20.06,Sobrevendido
2012-04-24,20.06,20.06,Sobrevendido
2012-04-25,41.70,41.70,Neutro
2012-04-26,41.70,41.70,Neutro
2012-04-27,50.00,50.00,Neutro
2012-04-30,50.00,50.00,Neutro
2012-05-01,42.83,50.00,Neutro
2012-05-02,73.26,43.99,Neutro
2012-05-03,73.26,43.99,Neutro
2012-05-04,51.01,43.99,Neutro
2012-05-07,18.58,30.80,Neutro
2012-05-08,0.00,30.80,Neutro
2012-05-09,0.00,30.80,Neutro
2012-05-10,0.00,25.00,Sobrevendido
2012-05-11,0.00,37.52,Neutro
2012-05-14,0.00,37.52,Neutro
2012-05-15,0.00,11.53,Sobrevendido
2012-05-16,0.00,11.53,Sobrevendido
2012-05-17,0.00,0.00,Sobrevendido
2012-05-18,0.00,0.00,Sobrevendido
2012-05-21,0.00,0.00,Sobrevendido
2012-05-22,0.00,0.00,Sobrevendido
2012-05-23,11.82,8.10,Sobrevendido
2012-05-24,21.14,8.10,Sobrevendido
2012-05-25,13.04,8.77,Sobrevendido
2012-05-29,10.57,7.58,Sobrevendido
2012-05-30,13.48,7.58,Sobrevendido
2012-05-31,53.18,30.59,Neutro
2012-06-01,69.92,47.43,Neutro
2012-06-04,51.94,39.69,Neutro
2012-06-05,51.78,45.75,Neutro
2012-06-06,53.90,41.95,Neutro
2012-06-07,53.30,38.97,Neutro
2012-06-08,58.40,46.70,Neutro
2012-06-11,46.66,49.09,Neutro
2012-06-12,16.24,44.51,Neutro
2012-06-13,38.47,46.79,Neutro
2012-06-14,29.98,42.15,Neutro
2012-06-15,39.58,47.71,Neutro
2012-06-18,42.60,48.90,Neutro
2012-06-19,30.39,48.90,Neutro
2012-06-20,29.73,39.99,Neutro
2012-06-21,57.09,34.63,Neutro
2012-06-22,46.55,42.01,Neutro
2012-06-25,73.79,42.13,Neutro
2012-06-26,35.23,37.83,Neutro
2012-06-27,38.51,40.97,Neutro
2012-06-28,38.32,33.92,Neutro
2012-06-29,67.99,51.80,Neutro
2012-07-02,40.65,47.31,Neutro
2012-07-03,44.22,45.01,Neutro
2012-07-05,41.49,49.02,Neutro
2012-07-06,59.73,50.86,Neutro
2012-07-09,60.44,52.89,Neutro
2012-07-10,61.55,53.63,Neutro
2012-07-11,33.33,53.91,Neutro
2012-07-12,48.94,43.07,Neutro
2012-07-13,32.24,40.79,Neutro
2012-07-16,36.18,40.15,Neutro
2012-07-17,13.71,49.44,Neutro
2012-07-18,13.71,49.89,Neutro
2012-07-19,5.78,50.00,Neutro
2012-07-20,6.37,25.81,Sobrevendido
2012-07-23,56.18,51.56,Neutro
2012-07-24,91.00,54.64,Neutro
2012-07-25,100.00,61.37,Neutro
2012-07-26,100.00,52.81,Neutro
2012-07-27,100.00,52.81,Neutro
2012-07-30,57.58,37.43,Neutro
2012-07-31,63.16,44.18,Neutro
2012-08-01,50.88,53.00,Neutro
2012-08-02,27.30,59.53,Neutro
2012-08-03,22.88,59.93,Neutro
2012-08-06,22.88,58.74,Neutro
2012-08-07,22.88,58.74,Neutro
2012-08-08,63.64,58.74,Neutro
2012-08-09,0.00,58.74,Neutro
2012-08-10,0.00,46.24,Neutro
2012-08-13,0.00,25.32,Sobrevendido
2012-08-14,100.00,49.68,Neutro
2012-08-15,100.00,49.68,Neutro
2012-08-16,100.00,49.68,Neutro
2012-08-17,50.94,54.19,Neutro
2012-08-20,58.68,53.10,Neutro
2012-08-21,58.68,53.10,Neutro
2012-08-22,58.68,55.33,Neutro
2012-08-23,27.65,58.68,Neutro
2012-08-24,27.65,58.68,Neutro
2012-08-27,50.47,67.29,Neutro
2012-08-28,100.00,68.41,Neutro
2012-08-29,100.00,73.83,Sobrecomprado
2012-08-30,95.65,72.62,Sobrecomprado
2012-08-31,82.71,68.58,Neutro
2012-09-04,83.33,58.82,Neutro
2012-09-05,84.25,60.12,Neutro
2012-09-06,76.04,60.12,Neutro
2012-09-07,77.99,88.08,Sobrecomprado
2012-09-10,72.78,88.17,Sobrecomprado
2012-09-11,77.36,88.17,Sobrecomprado
2012-09-12,100.00,91.25,Sobrecomprado
2012-09-13,100.00,91.25,Sobrecomprado
2012-09-14,100.00,93.35,Sobrecomprado
2012-09-17,100.00,93.94,Sobrecomprado
2012-09-18,100.00,93.80,Sobrecomprado
2012-09-19,87.52,83.99,Sobrecomprado
2012-09-20,82.46,81.34,Sobrecomprado
2012-09-21,78.54,86.23,Sobrecomprado
2012-09-24,85.51,89.36,Sobrecomprado
2012-09-25,65.43,78.63,Sobrecomprado
2012-09-26,33.64,61.91,Neutro
2012-09-27,28.21,54.71,Neutro
2012-09-28,49.31,61.42,Neutro
2012-10-01,59.71,66.38,Neutro
2012-10-02,52.22,58.43,Neutro
2012-10-03,50.89,61.96,Neutro
2012-10-04,50.00,54.67,Neutro
2012-10-05,58.50,49.19,Neutro
2012-10-08,60.24,46.68,Neutro
2012-10-09,44.36,47.05,Neutro
2012-10-10,27.50,48.35,Neutro
2012-10-11,35.40,47.54,Neutro
2012-10-12,5.76,41.24,Neutro
2012-10-15,5.32,39.98,Neutro
2012-10-16,4.21,42.24,Neutro
2012-10-17,21.48,48.70,Neutro
2012-10-18,23.74,37.60,Neutro
2012-10-19,17.65,23.51,Sobrevendido
2012-10-22,17.65,27.11,Sobrevendido
2012-10-23,17.65,12.43,Sobrevendido
2012-10-24,27.52,14.89,Sobrevendido
2012-10-25,36.44,14.25,Sobrevendido
2012-10-26,0.00,16.54,Sobrevendido
2012-10-31,0.00,13.05,Sobrevendido
2012-11-01,0.00,10.68,Sobrevendido
2012-11-02,19.95,18.68,Sobrevendido
2012-11-05,19.95,18.68,Sobrevendido
2012-11-06,19.95,23.28,Sobrevendido
2012-11-07,40.10,38.68,Neutro
2012-11-08,52.35,39.63,Neutro
2012-11-09,100.00,39.63,Neutro
2012-11-12,100.00,43.46,Neutro
2012-11-13,100.00,43.46,Neutro
2012-11-14,100.00,43.46,Neutro
2012-11-15,100.00,43.46,Neutro
2012-11-16,100.00,52.35,Neutro
2012-11-19,,52.35,Neutro
2012-11-20,,100.00,Sobrecomprado
2012-11-21,,100.00,Sobrecomprado
2012-11-23,,100.00,Sobrecomprado
2012-11-26,,100.00,Sobrecomprado
2012-11-27,0.00,76.55,Sobrecomprado
2012-11-28,0.00,52.63,Neutro
2012-11-29,0.00,0.00,Sobrevendido
2012-11-30,3.85,3.85,Sobrevendido
2012-12-03,9.09,9.09,Sobrevendido
2012-12-04,9.09,9.09,Sobrevendido
2012-12-05,4.12,4.12,Sobrevendido
2012-12-06,11.33,8.98,Sobrevendido
2012-12-07,13.86,8.98,Sobrevendido
2012-12-10,14.47,8.88,Sobrevendido
2012-12-11,12.26,8.88,Sobrevendido
2012-12-12,8.72,8.88,Sobrevendido
2012-12-13,8.72,8.88,Sobrevendido
2012-12-14,81.25,8.88,Sobrevendido
2012-12-17,0.00,11.17,Sobrevendido
2012-12-18,0.00,13.07,Sobrevendido
2012-12-19,0.00,13.86,Sobrevendido
2012-12-20,0.00,9.13,Sobrevendido
2012-12-21,0.00,6.02,Sobrevendido
2012-12-24,0.00,6.02,Sobrevendido
2012-12-26,0.00,15.66,Sobrevendido
2012-12-27,0.00,0.00,Sobrevendido
2012-12-28,0.00,0.00,Sobrevendido
2012-12-31,0.00,0.00,Sobrevendido
2013-01-02,86.54,57.32,Neutro
2013-01-03,100.00,70.09,Sobrecomprado
2013-01-04,75.85,57.30,Neutro
2013-01-07,75.85,57.30,Neutro
2013-01-08,76.96,58.80,Neutro
2013-01-09,73.57,58.19,Neutro
2013-01-10,73.57,58.19,Neutro
2013-01-11,50.00,64.73,Neutro
2013-01-14,11.49,68.44,Neutro
2013-01-15,74.04,75.24,Sobrecomprado
2013-01-16,74.04,75.24,Sobrecomprado
2013-01-17,75.68,76.52,Sobrecomprado
2013-01-18,83.17,76.52,Sobrecomprado
2013-01-22,55.63,66.40,Neutro
2013-01-23,43.98,46.67,Neutro
2013-01-24,43.30,33.45,Neutro
2013-01-25,13.39,40.69,Neutro
2013-01-28,13.39,40.69,Neutro
2013-01-29,0.00,38.01,Neutro
2013-01-30,0.00,36.84,Neutro
2013-01-31,0.00,32.56,Neutro
2013-02-01,65.99,53.55,Neutro
2013-02-04,69.48,54.89,Neutro
2013-02-05,61.49,41.20,Neutro
2013-02-06,61.49,41.20,Neutro
2013-02-07,25.42,20.15,Sobrevendido
2013-02-08,52.40,43.54,Neutro
2013-02-11,40.17,35.50,Neutro
2013-02-12,32.08,37.85,Neutro
2013-02-13,47.86,50.92,Neutro
2013-02-14,49.24,51.19,Neutro
2013-02-15,49.08,51.05,Neutro
2013-02-19,66.03,50.59,Neutro
2013-02-20,44.89,48.99,Neutro
2013-02-21,80.87,52.29,Neutro
2013-02-22,80.87,47.93,Neutro
2013-02-25,62.92,50.27,Neutro
2013-02-26,59.55,50.91,Neutro
2013-02-27,36.30,46.01,Neutro
2013-02-28,49.57,60.48,Neutro
2013-03-01,58.45,49.82,Neutro
2013-03-04,50.80,68.24,Neutro
2013-03-05,58.45,70.51,Sobrecomprado
2013-03-06,46.69,53.57,Neutro
2013-03-07,34.66,43.45,Neutro
2013-03-08,56.16,44.81,Neutro
2013-03-11,59.15,53.42,Neutro
2013-03-12,42.38,50.00,Neutro
2013-03-13,42.38,46.02,Neutro
2013-03-14,32.98,46.02,Neutro
2013-03-15,33.70,39.77,Neutro
2013-03-18,43.66,38.22,Neutro
2013-03-19,40.89,48.82,Neutro
2013-03-20,26.38,45.73,Neutro
2013-03-21,50.00,43.96,Neutro
2013-03-22,75.00,53.60,Neutro
2013-03-25,50.00,41.11,Neutro
2013-03-26,41.88,38.01,Neutro
2013-03-27,45.26,44.58,Neutro
2013-03-28,39.33,39.92,Neutro
2013-04-01,32.54,30.35,Neutro
2013-04-02,30.09,34.32,Neutro
2013-04-03,3.57,30.75,Neutro
2013-04-04,7.07,31.36,Neutro
2013-04-05,39.37,40.83,Neutro
2013-04-08,21.53,31.35,Neutro
2013-04-09,44.20,42.25,Neutro
2013-04-10,50.27,44.09,Neutro
2013-04-11,46.63,40.85,Neutro
2013-04-12,49.46,34.17,Neutro
2013-04-15,43.61,34.83,Neutro
2013-04-16,39.03,39.12,Neutro
2013-04-17,55.80,38.69,Neutro
2013-04-18,33.33,40.18,Neutro
2013-04-19,11.21,38.70,Neutro
2013-04-22,30.11,42.86,Neutro
