Date,RSI_7,RSI_14,RSI_Sinal
2021-11-16,,,Neutro
2021-11-17,0.00,0.00,Sobrevendido
2021-11-18,0.00,0.00,Sobrevendido
2021-11-19,0.00,0.00,Sobrevendido
2021-11-22,0.00,0.00,Sobrevendido
2021-11-23,20.00,20.00,Sobrevendido
2021-11-24,20.00,20.00,Sobrevendido
2021-11-26,19.23,19.23,Sobrevendido
2021-11-29,43.33,38.24,Neutro
2021-11-30,38.24,29.55,Sobrevendido
2021-12-01,38.24,28.89,Sobrevendido
2021-12-02,63.64,39.62,Neutro
2021-12-03,50.00,36.84,Neutro
2021-12-06,58.97,43.75,Neutro
2021-12-07,60.53,43.75,Neutro
2021-12-08,60.53,52.94,Neutro
2021-12-09,82.14,58.06,Neutro
2021-12-10,85.19,59.02,Neutro
2021-12-13,84.62,72.88,Sobrecomprado
2021-12-14,100.00,72.88,Sobrecomprado
2021-12-15,50.00,54.43,Neutro
2021-12-16,65.52,63.54,Neutro
2021-12-17,62.96,61.96,Neutro
2021-12-20,60.71,67.86,Neutro
2021-12-21,56.67,65.52,Neutro
2021-12-22,33.75,46.23,Neutro
2021-12-23,45.36,57.26,Neutro
2021-12-27,52.38,51.61,Neutro
2021-12-28,46.67,54.89,Neutro
2021-12-29,39.24,48.87,Neutro
2021-12-30,39.74,48.51,Neutro
2021-12-31,41.89,48.51,Neutro
2022-01-03,65.96,45.67,Neutro
2022-01-04,50.00,46.51,Neutro
2022-01-05,64.00,55.05,Neutro
2022-01-06,41.18,45.65,Neutro
2022-01-07,53.85,41.30,Neutro
2022-01-10,72.22,45.83,Neutro
2022-01-11,77.27,50.00,Neutro
2022-01-12,77.27,69.57,Neutro
2022-01-13,78.26,61.82,Neutro
2022-01-14,51.43,56.67,Neutro
2022-01-18,52.94,49.02,Neutro
2022-01-19,64.71,61.70,Neutro
2022-01-20,57.14,63.04,Neutro
2022-01-21,50.00,63.04,Neutro
2022-01-24,50.00,63.04,Neutro
2022-01-25,21.05,52.38,Neutro
2022-01-26,20.00,40.00,Neutro
2022-01-27,14.81,36.07,Neutro
2022-01-28,32.35,48.53,Neutro
2022-01-31,43.90,49.28,Neutro
2022-02-01,40.91,44.12,Neutro
2022-02-02,30.51,36.14,Neutro
2022-02-03,46.48,41.11,Neutro
2022-02-04,47.14,41.11,Neutro
2022-02-07,59.46,47.52,Neutro
2022-02-08,52.38,45.36,Neutro
2022-02-09,46.43,45.36,Neutro
2022-02-10,50.91,46.46,Neutro
2022-02-11,62.22,44.23,Neutro
2022-02-14,24.53,37.10,Neutro
2022-02-15,47.17,47.15,Neutro
2022-02-16,37.78,51.26,Neutro
2022-02-17,37.78,46.30,Neutro
2022-02-18,39.13,43.14,Neutro
2022-02-22,45.10,48.11,Neutro
2022-02-23,50.00,56.04,Neutro
2022-02-24,46.00,34.95,Neutro
2022-02-25,58.46,53.39,Neutro
2022-02-28,56.45,48.60,Neutro
2022-03-01,56.45,48.60,Neutro
2022-03-02,52.31,46.85,Neutro
2022-03-03,41.54,43.10,Neutro
2022-03-04,41.54,45.05,Neutro
2022-03-07,54.00,50.00,Neutro
