Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,57.14,62.50,Neutro
2026-05-18,40.00,40.00,Neutro
2026-05-19,40.00,40.00,Neutro
2026-05-20,60.00,62.50,Neutro
2026-05-21,50.00,62.50,Neutro
2026-05-22,50.00,62.50,Neutro
2026-05-26,50.00,62.50,Neutro
2026-05-27,66.67,62.50,Neutro
2026-05-28,54.55,47.62,Neutro
2026-05-29,54.55,47.62,Neutro
2026-06-01,0.00,45.00,Neutro
2026-06-02,44.44,47.62,Neutro
2026-06-03,50.00,50.00,Neutro
2026-06-04,50.00,50.00,Neutro
2026-06-05,50.00,57.89,Neutro
2026-06-08,100.00,68.75,Neutro
2026-06-09,100.00,68.75,Neutro
2026-06-10,100.00,50.00,Neutro
2026-06-11,100.00,50.00,Neutro
2026-06-12,,50.00,Neutro
2026-06-15,,50.00,Neutro
2026-06-16,0.00,33.33,Neutro
2026-06-17,50.00,66.67,Neutro
2026-06-18,50.00,66.67,Neutro
2026-06-22,35.71,52.63,Neutro
2026-06-23,43.75,47.06,Neutro
