Date,RSI_7,RSI_14,RSI_Sinal
2014-09-22,,,Neutro
2014-09-23,0.00,0.00,Sobrevendido
2014-09-24,47.06,47.06,Neutro
2014-09-25,15.69,15.69,Sobrevendido
2014-09-26,52.75,52.75,Neutro
2014-09-29,44.44,44.44,Neutro
2014-09-30,43.64,43.64,Neutro
2014-10-01,39.67,39.67,Neutro
2014-10-02,50.39,47.10,Neutro
2014-10-03,42.86,43.33,Neutro
2014-10-06,56.44,42.76,Neutro
2014-10-07,22.97,39.39,Neutro
2014-10-08,51.22,47.37,Neutro
2014-10-09,44.21,43.90,Neutro
2014-10-10,44.68,41.86,Neutro
2014-10-13,31.65,43.27,Neutro
2014-10-14,39.13,41.58,Neutro
2014-10-15,40.30,50.00,Neutro
2014-10-16,46.55,33.33,Neutro
2014-10-17,16.22,40.34,Neutro
2014-10-20,40.74,43.44,Neutro
2014-10-21,52.38,46.09,Neutro
2014-10-22,66.67,39.81,Neutro
2014-10-23,58.33,44.09,Neutro
2014-10-24,66.67,48.45,Neutro
2014-10-27,80.65,58.43,Neutro
2014-10-28,77.78,42.19,Neutro
2014-10-29,48.48,45.00,Neutro
2014-10-30,59.38,56.60,Neutro
2014-10-31,59.38,62.50,Neutro
2014-11-03,73.81,68.18,Neutro
2014-11-04,62.50,64.29,Neutro
2014-11-05,64.29,71.23,Sobrecomprado
2014-11-06,60.00,66.67,Neutro
2014-11-07,79.41,64.18,Neutro
2014-11-10,68.57,64.18,Neutro
2014-11-11,63.33,61.29,Neutro
2014-11-12,56.00,67.16,Neutro
2014-11-13,72.00,66.15,Neutro
2014-11-14,63.16,63.93,Neutro
2014-11-17,54.55,58.21,Neutro
2014-11-18,52.17,68.42,Neutro
2014-11-19,50.00,61.02,Neutro
2014-11-20,52.00,58.18,Neutro
2014-11-21,55.56,55.77,Neutro
2014-11-24,50.00,61.22,Neutro
2014-11-25,34.37,45.10,Neutro
2014-11-26,32.35,41.07,Neutro
2014-11-28,33.33,41.07,Neutro
2014-12-01,46.87,48.21,Neutro
2014-12-02,57.50,55.38,Neutro
2014-12-03,46.88,50.85,Neutro
2014-12-04,42.42,45.61,Neutro
2014-12-05,53.85,43.10,Neutro
2014-12-08,50.00,40.32,Neutro
2014-12-09,45.16,39.06,Neutro
2014-12-10,30.30,38.46,Neutro
2014-12-11,14.81,40.30,Neutro
2014-12-12,10.34,29.51,Sobrevendido
2014-12-15,35.14,38.57,Neutro
2014-12-16,51.11,52.11,Neutro
2014-12-17,63.89,57.81,Neutro
2014-12-18,74.36,61.43,Neutro
2014-12-19,74.36,54.17,Neutro
2014-12-22,78.26,54.79,Neutro
2014-12-23,81.82,53.42,Neutro
2014-12-24,79.49,57.89,Neutro
2014-12-26,45.65,48.35,Neutro
2014-12-29,50.00,55.95,Neutro
2014-12-30,34.62,51.65,Neutro
2014-12-31,32.73,50.00,Neutro
2015-01-02,17.39,47.83,Neutro
2015-01-05,43.94,59.09,Neutro
2015-01-06,30.38,46.61,Neutro
2015-01-07,54.76,51.54,Neutro
2015-01-08,47.78,48.55,Neutro
2015-01-09,52.44,45.52,Neutro
2015-01-12,60.00,48.46,Neutro
2015-01-13,60.81,44.17,Neutro
2015-01-14,38.10,41.09,Neutro
2015-01-15,56.25,40.16,Neutro
2015-01-16,34.38,49.14,Neutro
2015-01-20,45.83,47.37,Neutro
2015-01-21,29.73,45.38,Neutro
2015-01-22,24.32,48.21,Neutro
2015-01-23,28.21,49.56,Neutro
2015-01-26,32.35,36.08,Neutro
2015-01-27,30.30,45.68,Neutro
2015-01-28,20.69,27.87,Sobrevendido
2015-01-29,18.18,29.82,Sobrevendido
2015-01-30,31.58,30.36,Neutro
2015-02-02,27.27,25.42,Sobrevendido
2015-02-03,18.18,24.59,Sobrevendido
2015-02-04,23.53,29.41,Sobrevendido
2015-02-05,68.29,51.35,Neutro
2015-02-06,61.90,45.07,Neutro
2015-02-09,74.42,50.00,Neutro
2015-02-10,72.73,60.32,Neutro
2015-02-11,82.05,62.30,Neutro
2015-02-12,87.50,62.90,Neutro
2015-02-13,87.80,68.97,Neutro
2015-02-17,75.00,70.49,Sobrecomprado
2015-02-18,51.72,57.75,Neutro
2015-02-19,76.67,75.73,Sobrecomprado
2015-02-20,80.95,77.57,Sobrecomprado
2015-02-23,75.00,77.57,Sobrecomprado
