Date,RSI_7,RSI_14,RSI_Sinal
2026-05-27,,,Neutro
2026-05-28,0.00,0.00,Sobrevendido
2026-05-29,62.07,62.07,Neutro
2026-06-01,78.00,78.00,Sobrecomprado
2026-06-02,36.45,36.45,Neutro
2026-06-03,31.97,31.97,Neutro
2026-06-04,30.95,30.95,Neutro
2026-06-05,15.00,15.00,Sobrevendido
2026-06-08,48.02,46.75,Neutro
2026-06-09,39.46,40.84,Neutro
2026-06-10,32.49,36.81,Neutro
2026-06-11,49.04,46.89,Neutro
2026-06-12,51.55,47.81,Neutro
2026-06-15,55.60,51.03,Neutro
2026-06-16,73.40,51.10,Neutro
2026-06-17,54.42,50.66,Neutro
2026-06-18,71.37,50.66,Neutro
2026-06-22,92.58,51.98,Neutro
2026-06-23,76.19,55.02,Neutro
