Date,RSI_7,RSI_14,RSI_Sinal
2017-06-15,,,Neutro
2017-06-16,100.00,100.00,Sobrecomprado
2017-06-19,100.00,100.00,Sobrecomprado
2017-06-20,100.00,100.00,Sobrecomprado
2017-06-21,100.00,100.00,Sobrecomprado
2017-06-22,100.00,100.00,Sobrecomprado
2017-06-23,100.00,100.00,Sobrecomprado
2017-06-26,100.00,100.00,Sobrecomprado
2017-06-27,100.00,100.00,Sobrecomprado
2017-06-28,100.00,100.00,Sobrecomprado
2017-06-29,100.00,100.00,Sobrecomprado
2017-06-30,100.00,100.00,Sobrecomprado
2017-07-03,100.00,100.00,Sobrecomprado
2017-07-05,100.00,100.00,Sobrecomprado
2017-07-06,100.00,100.00,Sobrecomprado
2017-07-07,96.20,96.77,Sobrecomprado
2017-07-10,91.94,96.66,Sobrecomprado
2017-07-11,87.02,96.61,Sobrecomprado
2017-07-12,84.38,96.50,Sobrecomprado
2017-07-13,30.82,77.20,Sobrecomprado
2017-07-14,14.61,74.86,Sobrecomprado
2017-07-17,6.06,59.03,Neutro
2017-07-18,5.95,57.06,Neutro
2017-07-19,0.75,29.62,Sobrevendido
2017-07-20,0.43,17.26,Sobrevendido
2017-07-21,0.00,13.57,Sobrevendido
2017-07-24,0.00,9.47,Sobrevendido
2017-07-25,0.94,4.97,Sobrevendido
2017-07-26,30.09,18.87,Sobrevendido
2017-07-27,29.41,18.48,Sobrevendido
2017-07-28,40.38,16.06,Sobrevendido
2017-07-31,47.09,14.96,Sobrevendido
2017-08-01,43.59,13.88,Sobrevendido
2017-08-02,31.19,14.13,Sobrevendido
2017-08-03,29.13,14.15,Sobrevendido
2017-08-04,0.00,17.42,Sobrevendido
2017-08-07,2.67,18.91,Sobrevendido
2017-08-08,28.35,34.09,Neutro
2017-08-09,41.04,43.77,Neutro
2017-08-10,68.22,58.53,Neutro
2017-08-11,92.04,58.78,Neutro
2017-08-14,97.71,62.15,Neutro
2017-08-15,100.00,57.72,Neutro
2017-08-16,100.00,64.00,Neutro
2017-08-17,100.00,66.93,Neutro
2017-08-18,100.00,72.10,Sobrecomprado
2017-08-21,100.00,78.10,Sobrecomprado
2017-08-22,100.00,94.98,Sobrecomprado
2017-08-23,76.92,91.53,Sobrecomprado
2017-08-24,73.02,93.20,Sobrecomprado
2017-08-25,48.60,92.61,Sobrecomprado
2017-08-28,48.11,91.47,Sobrecomprado
2017-08-29,47.12,90.76,Sobrecomprado
2017-08-30,50.89,85.64,Sobrecomprado
2017-08-31,21.92,61.33,Neutro
2017-09-01,33.91,54.99,Neutro
2017-09-05,27.65,48.77,Neutro
2017-09-06,52.56,51.57,Neutro
2017-09-07,54.46,52.94,Neutro
2017-09-08,47.53,47.44,Neutro
2017-09-11,34.73,37.80,Neutro
2017-09-12,45.48,35.68,Neutro
2017-09-13,30.66,31.72,Neutro
2017-09-14,21.35,22.88,Sobrevendido
2017-09-15,5.29,20.64,Sobrevendido
2017-09-18,0.00,18.77,Sobrevendido
2017-09-19,0.00,18.37,Sobrevendido
2017-09-20,8.07,20.53,Sobrevendido
2017-09-21,19.52,29.56,Sobrevendido
2017-09-22,29.79,30.22,Neutro
2017-09-25,38.44,27.40,Sobrevendido
2017-09-26,51.81,18.86,Sobrevendido
2017-09-27,49.83,15.44,Sobrevendido
2017-09-28,59.41,19.69,Sobrevendido
2017-09-29,46.10,21.43,Sobrevendido
2017-10-02,33.75,23.69,Sobrevendido
2017-10-03,23.29,27.75,Sobrevendido
2017-10-04,41.46,39.19,Neutro
2017-10-05,35.92,46.41,Neutro
2017-10-06,39.84,46.75,Neutro
2017-10-09,11.76,45.97,Neutro
2017-10-10,45.67,45.97,Neutro
2017-10-11,34.38,33.97,Neutro
2017-10-12,47.18,32.69,Neutro
2017-10-13,47.18,44.53,Neutro
2017-10-16,43.51,39.86,Neutro
2017-10-17,20.94,26.34,Sobrevendido
2017-10-18,18.82,17.05,Sobrevendido
2017-10-19,7.96,18.82,Sobrevendido
2017-10-20,8.97,16.55,Sobrevendido
2017-10-23,1.37,16.40,Sobrevendido
