Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,33.33,33.33,Neutro
2016-01-11,29.03,29.03,Sobrevendido
2016-01-12,34.33,34.33,Neutro
2016-01-13,25.27,25.27,Sobrevendido
2016-01-14,48.06,47.69,Neutro
2016-01-15,52.54,43.66,Neutro
2016-01-19,43.36,34.64,Neutro
2016-01-20,42.14,39.69,Neutro
2016-01-21,47.48,41.79,Neutro
2016-01-22,56.80,50.42,Neutro
2016-01-25,52.17,43.27,Neutro
2016-01-26,47.93,47.99,Neutro
2016-01-27,41.75,45.83,Neutro
2016-01-28,57.54,51.24,Neutro
2016-01-29,64.32,55.52,Neutro
2016-02-01,65.30,58.38,Neutro
2016-02-02,48.43,52.04,Neutro
2016-02-03,54.82,53.54,Neutro
2016-02-04,48.00,47.97,Neutro
2016-02-05,50.60,45.83,Neutro
2016-02-08,34.25,45.83,Neutro
2016-02-09,13.77,44.44,Neutro
2016-02-10,7.75,43.97,Neutro
2016-02-11,13.04,38.10,Neutro
2016-02-12,37.38,48.68,Neutro
2016-02-16,55.17,51.25,Neutro
2016-02-17,73.76,61.24,Neutro
2016-02-18,85.95,54.97,Neutro
2016-02-19,86.92,49.25,Neutro
2016-02-22,79.56,44.74,Neutro
2016-02-23,73.29,50.00,Neutro
2016-02-24,62.20,50.85,Neutro
2016-02-25,53.40,54.44,Neutro
2016-02-26,50.00,64.14,Neutro
2016-02-29,41.03,63.87,Neutro
2016-03-01,28.70,59.59,Neutro
2016-03-02,47.79,63.74,Neutro
2016-03-03,40.62,56.21,Neutro
2016-03-04,44.52,52.48,Neutro
2016-03-07,47.56,49.81,Neutro
2016-03-08,35.67,40.82,Neutro
2016-03-09,45.86,43.60,Neutro
2016-03-10,44.85,37.45,Neutro
2016-03-11,47.18,47.48,Neutro
2016-03-14,50.76,45.21,Neutro
2016-03-15,37.95,41.12,Neutro
2016-03-16,25.17,36.83,Neutro
2016-03-17,37.32,36.42,Neutro
2016-03-18,46.06,45.97,Neutro
2016-03-21,39.58,41.77,Neutro
2016-03-22,24.52,35.35,Neutro
2016-03-23,23.60,35.84,Neutro
2016-03-24,32.54,35.62,Neutro
2016-03-28,34.45,29.26,Sobrevendido
2016-03-29,40.46,38.83,Neutro
2016-03-30,32.17,40.36,Neutro
2016-03-31,48.05,42.01,Neutro
2016-04-01,38.54,29.88,Sobrevendido
2016-04-04,65.00,37.34,Neutro
2016-04-05,55.68,42.06,Neutro
2016-04-06,61.29,46.23,Neutro
2016-04-07,38.96,39.90,Neutro
2016-04-08,22.33,27.52,Sobrevendido
2016-04-11,20.18,31.41,Neutro
2016-04-12,25.26,31.94,Neutro
2016-04-13,33.64,47.06,Neutro
2016-04-14,34.62,44.27,Neutro
2016-04-15,27.45,43.59,Neutro
2016-04-18,29.47,33.72,Neutro
2016-04-19,52.11,34.48,Neutro
2016-04-20,67.86,35.88,Neutro
2016-04-21,70.49,42.95,Neutro
2016-04-22,45.71,36.62,Neutro
2016-04-25,65.63,41.91,Neutro
2016-04-26,81.48,38.76,Neutro
2016-04-27,96.55,45.16,Neutro
2016-04-28,48.72,50.91,Neutro
2016-04-29,92.54,88.27,Sobrecomprado
2016-05-02,94.17,90.59,Sobrecomprado
2016-05-03,94.72,90.38,Sobrecomprado
2016-05-04,94.78,92.42,Sobrecomprado
2016-05-05,89.82,89.27,Sobrecomprado
2016-05-06,90.44,90.85,Sobrecomprado
2016-05-09,95.15,91.13,Sobrecomprado
2016-05-10,91.38,92.00,Sobrecomprado
2016-05-11,87.50,92.05,Sobrecomprado
2016-05-12,84.14,91.68,Sobrecomprado
2016-05-13,83.57,91.67,Sobrecomprado
2016-05-16,98.62,93.01,Sobrecomprado
2016-05-17,84.40,88.34,Sobrecomprado
2016-05-18,86.29,91.82,Sobrecomprado
2016-05-19,75.58,83.74,Sobrecomprado
2016-05-20,70.45,77.63,Sobrecomprado
2016-05-23,72.07,76.84,Sobrecomprado
2016-05-24,74.49,77.81,Sobrecomprado
2016-05-25,49.70,77.40,Sobrecomprado
2016-05-26,61.03,75.42,Sobrecomprado
2016-05-27,28.30,68.93,Neutro
2016-05-31,30.00,61.20,Neutro
2016-06-01,29.41,57.45,Neutro
2016-06-02,36.84,60.12,Neutro
2016-06-03,14.66,55.15,Neutro
2016-06-06,42.11,46.33,Neutro
2016-06-07,35.00,46.96,Neutro
2016-06-08,41.30,35.66,Neutro
2016-06-09,44.88,38.33,Neutro
2016-06-10,52.14,41.55,Neutro
2016-06-13,40.00,38.39,Neutro
2016-06-14,61.76,36.70,Neutro
2016-06-15,48.68,44.50,Neutro
2016-06-16,45.12,38.43,Neutro
2016-06-17,51.61,45.45,Neutro
2016-06-20,67.42,56.37,Neutro
2016-06-21,72.08,63.47,Neutro
2016-06-22,79.11,63.06,Neutro
2016-06-23,60.23,60.79,Neutro
2016-06-24,42.86,44.37,Neutro
2016-06-27,40.09,41.40,Neutro
2016-06-28,44.40,46.36,Neutro
2016-06-29,46.12,53.33,Neutro
2016-06-30,41.84,53.69,Neutro
2016-07-01,32.09,49.53,Neutro
2016-07-05,34.54,45.18,Neutro
2016-07-06,48.34,45.56,Neutro
2016-07-07,60.00,48.51,Neutro
2016-07-08,58.28,49.88,Neutro
2016-07-11,52.45,48.38,Neutro
2016-07-12,56.41,47.59,Neutro
2016-07-13,69.84,44.16,Neutro
2016-07-14,50.57,41.13,Neutro
2016-07-15,47.88,48.14,Neutro
2016-07-18,58.42,59.17,Neutro
2016-07-19,43.35,50.00,Neutro
2016-07-20,37.16,43.87,Neutro
2016-07-21,24.12,38.31,Neutro
2016-07-22,26.98,44.13,Neutro
2016-07-25,48.57,49.68,Neutro
2016-07-26,45.19,46.67,Neutro
2016-07-27,37.82,50.49,Neutro
2016-07-28,71.64,54.60,Neutro
2016-07-29,15.16,20.48,Sobrevendido
