Date,RSI_7,RSI_14,RSI_Sinal
2025-10-27,,,Neutro
2025-10-28,0.00,0.00,Sobrevendido
2025-10-29,0.00,0.00,Sobrevendido
2025-10-30,50.42,50.42,Neutro
2025-10-31,35.97,35.97,Neutro
2025-11-03,35.90,35.90,Neutro
2025-11-04,31.71,31.71,Neutro
2025-11-05,30.43,30.43,Neutro
2025-11-06,43.27,32.03,Neutro
2025-11-07,40.33,29.47,Sobrevendido
2025-11-10,4.29,28.53,Sobrevendido
2025-11-11,6.57,27.26,Sobrevendido
2025-11-12,5.13,25.13,Sobrevendido
2025-11-13,6.25,24.56,Sobrevendido
2025-11-14,6.39,23.99,Sobrevendido
2025-11-17,0.00,28.08,Sobrevendido
2025-11-18,38.06,39.45,Neutro
2025-11-19,37.46,20.59,Sobrevendido
2025-11-20,28.50,21.05,Sobrevendido
2025-11-21,44.44,29.02,Sobrevendido
2025-11-24,37.30,27.75,Sobrevendido
2025-11-25,37.30,27.94,Sobrevendido
2025-11-26,42.74,28.34,Sobrevendido
2025-11-28,35.51,36.59,Neutro
2025-12-01,37.53,37.50,Neutro
2025-12-02,44.19,35.62,Neutro
2025-12-03,71.64,61.18,Neutro
2025-12-04,87.08,66.58,Neutro
2025-12-05,89.66,68.03,Neutro
2025-12-08,88.89,70.10,Sobrecomprado
2025-12-09,88.50,67.99,Neutro
2025-12-10,91.08,73.52,Sobrecomprado
2025-12-11,95.45,79.93,Sobrecomprado
2025-12-12,92.00,79.77,Sobrecomprado
2025-12-15,89.60,87.90,Sobrecomprado
2025-12-16,73.02,83.66,Sobrecomprado
2025-12-17,62.63,78.35,Sobrecomprado
2025-12-18,61.82,77.70,Sobrecomprado
2025-12-19,51.91,79.10,Sobrecomprado
2025-12-22,40.34,74.90,Sobrecomprado
2025-12-23,23.80,54.74,Neutro
2025-12-24,22.08,48.74,Neutro
2025-12-26,25.00,47.25,Neutro
2025-12-29,27.53,45.98,Neutro
2025-12-30,25.78,44.75,Neutro
2025-12-31,11.79,31.22,Neutro
2026-01-02,13.81,29.35,Sobrevendido
2026-01-05,36.99,27.92,Sobrevendido
2026-01-06,26.97,23.61,Sobrevendido
2026-01-07,20.00,22.95,Sobrevendido
2026-01-08,43.41,35.33,Neutro
2026-01-09,50.95,39.19,Neutro
2026-01-12,63.84,42.06,Neutro
2026-01-13,57.19,41.79,Neutro
2026-01-14,61.46,54.90,Neutro
2026-01-15,60.82,51.96,Neutro
2026-01-16,56.42,45.22,Neutro
2026-01-20,48.71,46.61,Neutro
2026-01-21,40.22,45.20,Neutro
2026-01-22,45.95,54.40,Neutro
2026-01-23,53.26,55.37,Neutro
2026-01-26,40.49,53.51,Neutro
2026-01-27,56.71,59.08,Neutro
2026-01-28,74.47,62.59,Neutro
2026-01-29,69.14,56.77,Neutro
2026-01-30,57.61,48.40,Neutro
2026-02-02,40.63,44.01,Neutro
2026-02-03,38.21,47.03,Neutro
2026-02-04,35.25,37.90,Neutro
2026-02-05,6.11,34.42,Neutro
2026-02-06,30.89,49.89,Neutro
2026-02-09,40.34,52.91,Neutro
2026-02-10,52.15,54.94,Neutro
2026-02-11,48.24,44.94,Neutro
2026-02-12,51.29,45.23,Neutro
2026-02-13,55.30,45.23,Neutro
2026-02-17,76.82,36.07,Neutro
2026-02-18,59.88,38.24,Neutro
2026-02-19,60.36,45.23,Neutro
2026-02-20,49.65,51.57,Neutro
2026-02-23,65.50,52.96,Neutro
2026-02-24,77.78,57.97,Neutro
2026-02-25,61.20,57.17,Neutro
2026-02-26,54.23,67.55,Neutro
