Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,9.52,9.52,Sobrevendido
2016-01-07,13.64,13.64,Sobrevendido
2016-01-08,24.00,24.00,Sobrevendido
2016-01-11,20.00,20.00,Sobrevendido
2016-01-12,15.79,15.79,Sobrevendido
2016-01-13,14.29,14.29,Sobrevendido
2016-01-14,20.69,12.50,Sobrevendido
2016-01-15,12.50,11.32,Sobrevendido
2016-01-19,9.38,11.11,Sobrevendido
2016-01-20,12.12,17.24,Sobrevendido
2016-01-21,29.41,25.00,Sobrevendido
2016-01-22,38.46,25.00,Sobrevendido
2016-01-25,45.45,25.00,Sobrevendido
2016-01-26,62.50,35.56,Neutro
2016-01-27,90.91,32.56,Neutro
2016-01-28,100.00,42.00,Neutro
2016-01-29,82.35,36.00,Neutro
2016-02-01,47.06,35.29,Neutro
2016-02-02,47.06,41.86,Neutro
2016-02-03,55.00,50.00,Neutro
2016-02-04,47.83,53.85,Neutro
2016-02-05,57.14,66.67,Neutro
2016-02-08,36.36,65.00,Neutro
2016-02-09,40.00,59.46,Neutro
2016-02-10,44.44,45.71,Neutro
2016-02-11,44.44,45.71,Neutro
2016-02-12,33.33,45.71,Neutro
2016-02-16,25.00,37.21,Neutro
2016-02-17,34.78,47.06,Neutro
2016-02-18,29.63,32.65,Neutro
2016-02-19,30.77,34.78,Neutro
2016-02-22,36.36,40.00,Neutro
2016-02-23,36.36,40.00,Neutro
2016-02-24,34.78,34.21,Neutro
2016-02-25,65.00,45.00,Neutro
2016-02-26,33.33,34.21,Neutro
2016-02-29,66.67,41.03,Neutro
2016-03-01,73.33,46.34,Neutro
2016-03-02,81.82,59.09,Neutro
2016-03-03,64.29,52.00,Neutro
2016-03-04,70.97,55.56,Neutro
2016-03-07,74.29,70.91,Sobrecomprado
2016-03-08,83.78,69.23,Neutro
2016-03-09,73.68,72.00,Sobrecomprado
2016-03-10,71.43,72.00,Sobrecomprado
2016-03-11,68.75,74.07,Sobrecomprado
2016-03-14,66.67,65.57,Neutro
2016-03-15,62.07,66.67,Neutro
2016-03-16,40.91,61.40,Neutro
2016-03-17,20.00,61.40,Neutro
2016-03-18,22.22,57.14,Neutro
2016-03-21,30.00,56.36,Neutro
2016-03-22,12.50,50.00,Neutro
2016-03-23,10.00,45.28,Neutro
2016-03-24,10.00,40.82,Neutro
2016-03-28,51.52,47.27,Neutro
2016-03-29,56.67,42.00,Neutro
2016-03-30,50.00,40.38,Neutro
2016-03-31,55.26,46.55,Neutro
2016-04-01,47.73,38.33,Neutro
2016-04-04,61.76,42.59,Neutro
2016-04-05,72.34,53.73,Neutro
2016-04-06,60.61,56.06,Neutro
2016-04-07,58.82,57.81,Neutro
2016-04-08,57.14,53.62,Neutro
2016-04-11,48.28,52.24,Neutro
2016-04-12,62.50,52.94,Neutro
2016-04-13,75.00,68.18,Neutro
2016-04-14,57.89,68.18,Neutro
2016-04-15,37.04,50.00,Neutro
2016-04-18,40.74,50.82,Neutro
2016-04-19,70.97,63.64,Neutro
2016-04-20,70.97,60.00,Neutro
2016-04-21,65.62,64.29,Neutro
2016-04-22,50.00,64.29,Neutro
2016-04-25,40.00,46.94,Neutro
2016-04-26,62.50,49.02,Neutro
2016-04-27,51.85,46.30,Neutro
2016-04-28,72.34,71.79,Sobrecomprado
2016-04-29,65.38,67.47,Neutro
2016-05-02,55.74,59.14,Neutro
2016-05-03,58.73,56.32,Neutro
2016-05-04,62.71,55.06,Neutro
2016-05-05,59.65,60.49,Neutro
2016-05-06,59.65,57.14,Neutro
2016-05-09,14.81,51.35,Neutro
2016-05-10,17.39,50.67,Neutro
2016-05-11,30.77,51.35,Neutro
2016-05-12,9.09,51.35,Neutro
2016-05-13,20.00,56.52,Neutro
2016-05-16,14.29,50.70,Neutro
2016-05-17,11.76,48.65,Neutro
2016-05-18,6.25,11.63,Sobrevendido
2016-05-19,36.36,26.67,Sobrevendido
2016-05-20,27.59,28.57,Sobrevendido
2016-05-23,28.57,23.08,Sobrevendido
2016-05-24,39.39,34.88,Neutro
2016-05-25,44.83,34.88,Neutro
2016-05-26,59.09,38.46,Neutro
2016-05-27,60.87,38.46,Neutro
2016-05-31,60.87,48.89,Neutro
2016-06-01,93.75,51.11,Neutro
2016-06-02,95.83,59.62,Neutro
2016-06-03,95.00,60.38,Neutro
2016-06-06,100.00,69.81,Neutro
2016-06-07,80.00,71.15,Sobrecomprado
2016-06-08,79.31,71.15,Sobrecomprado
2016-06-09,66.67,63.83,Neutro
2016-06-10,71.43,79.55,Sobrecomprado
2016-06-13,54.55,76.09,Sobrecomprado
2016-06-14,38.46,63.04,Neutro
2016-06-15,14.71,50.00,Neutro
2016-06-16,32.35,54.69,Neutro
2016-06-17,29.73,51.52,Neutro
2016-06-20,31.43,45.76,Neutro
2016-06-21,22.58,45.76,Neutro
2016-06-22,21.88,35.19,Neutro
2016-06-23,38.71,38.60,Neutro
2016-06-24,48.00,28.81,Sobrevendido
2016-06-27,38.10,34.55,Neutro
2016-06-28,38.10,32.76,Neutro
2016-06-29,36.36,33.33,Neutro
2016-06-30,39.13,29.63,Sobrevendido
2016-07-01,45.00,30.77,Neutro
2016-07-05,31.25,36.17,Neutro
2016-07-06,38.46,44.74,Neutro
2016-07-07,27.27,34.38,Neutro
2016-07-08,44.44,40.00,Neutro
2016-07-11,40.00,37.50,Neutro
2016-07-12,70.00,53.49,Neutro
2016-07-13,53.85,50.00,Neutro
2016-07-14,65.71,54.90,Neutro
2016-07-15,78.38,68.00,Neutro
2016-07-18,69.05,60.38,Neutro
2016-07-19,65.12,61.54,Neutro
2016-07-20,72.34,66.67,Neutro
2016-07-21,79.03,76.83,Sobrecomprado
2016-07-22,87.72,77.11,Sobrecomprado
2016-07-25,78.43,73.26,Sobrecomprado
2016-07-26,69.39,73.26,Sobrecomprado
2016-07-27,83.61,77.67,Sobrecomprado
2016-07-28,68.92,67.52,Neutro
2016-07-29,68.92,70.25,Sobrecomprado
