Date,RSI_7,RSI_14,RSI_Sinal
2026-03-03,11.76,43.24,Neutro
2026-03-04,40.00,50.00,Neutro
2026-03-05,25.81,38.89,Neutro
2026-03-06,14.63,28.57,Sobrevendido
2026-03-09,33.96,41.10,Neutro
2026-03-10,33.33,33.33,Neutro
2026-03-11,29.03,31.17,Neutro
2026-03-12,23.68,21.51,Sobrevendido
2026-03-13,15.79,20.83,Sobrevendido
2026-03-16,28.17,27.45,Sobrevendido
2026-03-17,45.83,34.51,Neutro
2026-03-18,28.00,30.47,Neutro
2026-03-19,32.88,33.07,Neutro
2026-03-20,28.57,28.77,Sobrevendido
2026-03-23,48.72,36.36,Neutro
2026-03-24,46.91,31.85,Neutro
2026-03-25,47.56,38.56,Neutro
2026-03-26,28.57,36.20,Neutro
2026-03-27,30.95,29.56,Sobrevendido
2026-03-30,31.76,32.28,Neutro
2026-03-31,58.95,44.69,Neutro
2026-04-01,56.67,52.98,Neutro
2026-04-02,64.71,56.02,Neutro
2026-04-06,64.71,56.29,Neutro
2026-04-07,87.88,53.50,Neutro
2026-04-08,100.00,63.29,Neutro
2026-04-09,100.00,63.06,Neutro
2026-04-10,84.31,67.81,Neutro
2026-04-13,84.00,66.43,Neutro
2026-04-14,85.45,72.86,Sobrecomprado
2026-04-15,80.85,70.45,Sobrecomprado
2026-04-16,71.43,80.87,Sobrecomprado
2026-04-17,69.57,88.33,Sobrecomprado
2026-04-20,63.83,85.71,Sobrecomprado
2026-04-21,63.83,74.49,Sobrecomprado
2026-04-22,59.52,72.83,Sobrecomprado
2026-04-23,42.11,67.74,Neutro
2026-04-24,47.50,65.52,Neutro
2026-04-27,55.56,64.71,Neutro
2026-04-28,25.00,52.70,Neutro
2026-04-29,20.59,45.68,Neutro
2026-04-30,47.22,56.63,Neutro
2026-05-01,45.71,53.25,Neutro
2026-05-04,41.03,41.56,Neutro
2026-05-05,42.50,45.00,Neutro
2026-05-06,52.08,53.57,Neutro
2026-05-07,44.64,38.10,Neutro
2026-05-08,61.40,46.15,Neutro
2026-05-11,50.00,48.84,Neutro
2026-05-12,42.59,43.82,Neutro
2026-05-13,50.00,45.88,Neutro
2026-05-14,42.22,42.35,Neutro
2026-05-15,20.41,36.08,Neutro
2026-05-18,27.78,38.04,Neutro
2026-05-19,0.00,38.89,Neutro
2026-05-20,34.78,42.71,Neutro
2026-05-21,40.00,41.49,Neutro
2026-05-22,53.06,51.58,Neutro
2026-05-26,61.54,52.58,Neutro
2026-05-27,80.00,47.19,Neutro
2026-05-28,80.95,56.41,Neutro
2026-05-29,97.56,54.05,Neutro
2026-06-01,82.76,53.33,Neutro
2026-06-02,84.85,60.27,Neutro
2026-06-03,58.06,55.00,Neutro
2026-06-04,51.85,58.23,Neutro
2026-06-05,42.42,63.01,Neutro
2026-06-08,35.29,60.53,Neutro
2026-06-09,33.33,68.92,Neutro
2026-06-10,31.43,54.69,Neutro
2026-06-11,47.83,63.29,Neutro
2026-06-12,58.97,58.57,Neutro
2026-06-15,62.79,58.57,Neutro
2026-06-16,72.97,58.57,Neutro
2026-06-17,62.79,50.65,Neutro
2026-06-18,65.22,51.90,Neutro
2026-06-22,66.67,51.25,Neutro
2026-06-23,51.61,49.35,Neutro
