Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,34.38,34.38,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,50.00,50.00,Neutro
2000-01-13,32.26,50.00,Neutro
2000-01-14,19.23,33.33,Neutro
2000-01-18,42.47,50.00,Neutro
2000-01-19,32.98,40.00,Neutro
2000-01-20,55.32,50.00,Neutro
2000-01-21,50.00,50.00,Neutro
2000-01-24,40.00,42.86,Neutro
2000-01-25,40.00,38.24,Neutro
2000-01-26,47.19,36.88,Neutro
2000-01-27,35.62,39.04,Neutro
2000-01-28,50.00,39.04,Neutro
2000-01-31,16.13,45.60,Neutro
2000-02-01,72.34,61.80,Neutro
2000-02-02,72.34,55.28,Neutro
2000-02-03,80.88,63.07,Neutro
2000-02-04,67.48,60.32,Neutro
2000-02-07,62.50,54.36,Neutro
2000-02-08,55.56,54.36,Neutro
2000-02-09,60.00,54.36,Neutro
2000-02-10,50.00,58.02,Neutro
2000-02-11,42.21,51.88,Neutro
2000-02-14,26.75,51.88,Neutro
2000-02-15,33.60,52.78,Neutro
2000-02-16,36.52,51.94,Neutro
2000-02-17,40.00,50.00,Neutro
2000-02-18,40.00,53.33,Neutro
2000-02-22,22.34,40.08,Neutro
2000-02-23,39.62,41.67,Neutro
2000-02-24,39.62,30.00,Neutro
2000-02-25,39.62,35.39,Neutro
2000-02-28,33.33,35.39,Neutro
2000-02-29,40.38,40.13,Neutro
2000-03-01,0.00,30.88,Neutro
2000-03-02,0.00,18.26,Sobrevendido
2000-03-03,0.00,28.38,Sobrevendido
2000-03-06,0.00,22.11,Sobrevendido
2000-03-07,20.75,30.19,Neutro
2000-03-08,39.62,36.21,Neutro
2000-03-09,39.62,40.00,Neutro
2000-03-10,25.00,18.26,Sobrevendido
2000-03-13,17.80,15.11,Sobrevendido
2000-03-14,17.36,14.79,Sobrevendido
2000-03-15,55.87,45.25,Neutro
2000-03-16,42.38,38.02,Neutro
2000-03-17,39.50,39.53,Neutro
2000-03-20,39.50,39.53,Neutro
2000-03-21,37.44,33.90,Neutro
2000-03-22,65.25,51.25,Neutro
2000-03-23,68.66,52.70,Neutro
2000-03-24,47.73,51.38,Neutro
2000-03-27,52.76,47.43,Neutro
2000-03-28,59.13,50.00,Neutro
2000-03-29,59.13,50.00,Neutro
2000-03-30,73.87,55.12,Neutro
2000-03-31,58.40,63.14,Neutro
2000-04-03,43.71,59.08,Neutro
2000-04-04,64.61,55.28,Neutro
2000-04-05,75.72,63.44,Neutro
2000-04-06,63.29,60.82,Neutro
2000-04-07,63.29,60.82,Neutro
2000-04-10,63.29,69.19,Neutro
2000-04-11,50.00,53.99,Neutro
2000-04-12,65.09,52.01,Neutro
2000-04-13,42.19,58.68,Neutro
2000-04-14,18.64,61.21,Neutro
2000-04-17,25.58,55.22,Neutro
2000-04-18,62.35,62.96,Neutro
2000-04-19,44.21,56.13,Neutro
2000-04-20,40.00,45.68,Neutro
2000-04-24,50.00,57.55,Neutro
2000-04-25,66.46,59.46,Neutro
2000-04-26,62.50,51.10,Neutro
2000-04-27,55.56,50.00,Neutro
2000-04-28,52.81,55.89,Neutro
2000-05-01,64.61,57.51,Neutro
2000-05-02,75.00,61.54,Neutro
2000-05-03,76.40,66.55,Neutro
2000-05-04,46.93,56.08,Neutro
2000-05-05,68.10,65.75,Neutro
2000-05-08,68.10,62.47,Neutro
2000-05-09,69.55,62.47,Neutro
2000-05-10,51.93,56.80,Neutro
2000-05-11,53.56,61.34,Neutro
2000-05-12,40.65,53.01,Neutro
2000-05-15,50.00,48.84,Neutro
2000-05-16,36.36,52.27,Neutro
2000-05-17,41.40,55.26,Neutro
2000-05-18,53.85,61.24,Neutro
2000-05-19,46.67,49.17,Neutro
2000-05-22,42.86,48.22,Neutro
2000-05-23,54.55,46.30,Neutro
2000-05-24,52.49,51.07,Neutro
2000-05-25,50.00,42.86,Neutro
2000-05-26,48.78,45.00,Neutro
2000-05-30,8.70,40.46,Neutro
