Date,RSI_7,RSI_14,RSI_Sinal
2025-04-01,,,Neutro
2025-04-02,0.00,0.00,Sobrevendido
2025-04-03,0.00,0.00,Sobrevendido
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,20.00,20.00,Sobrevendido
2025-04-08,42.86,42.86,Neutro
2025-04-09,40.74,40.74,Neutro
2025-04-10,39.29,39.29,Neutro
2025-04-11,49.44,46.32,Neutro
2025-04-14,85.19,64.34,Neutro
2025-04-15,54.12,42.99,Neutro
2025-04-16,59.16,50.41,Neutro
2025-04-17,57.38,53.08,Neutro
2025-04-21,59.56,53.79,Neutro
2025-04-22,71.60,63.47,Neutro
2025-04-23,81.61,75.58,Sobrecomprado
2025-04-24,86.35,86.15,Sobrecomprado
2025-04-25,96.98,85.47,Sobrecomprado
2025-04-28,97.08,86.29,Sobrecomprado
2025-04-29,97.04,85.98,Sobrecomprado
2025-04-30,94.20,84.68,Sobrecomprado
2025-05-01,82.09,78.44,Sobrecomprado
2025-05-02,76.40,79.11,Sobrecomprado
2025-05-05,11.46,41.30,Neutro
2025-05-06,11.00,42.08,Neutro
2025-05-07,7.26,41.34,Neutro
2025-05-08,6.31,40.24,Neutro
2025-05-09,7.96,40.66,Neutro
2025-05-12,9.43,37.57,Neutro
2025-05-13,4.96,28.47,Sobrevendido
2025-05-14,33.05,14.29,Sobrevendido
2025-05-15,60.00,15.37,Sobrevendido
2025-05-16,60.00,12.14,Sobrevendido
2025-05-19,66.67,11.34,Sobrevendido
2025-05-20,47.95,11.34,Sobrevendido
2025-05-21,41.18,12.10,Sobrevendido
2025-05-22,60.00,8.83,Sobrevendido
2025-05-23,66.67,45.11,Neutro
2025-05-27,56.45,58.45,Neutro
2025-05-28,55.00,57.86,Neutro
2025-05-29,61.11,64.29,Neutro
2025-05-30,84.44,61.86,Neutro
2025-06-02,89.80,61.54,Neutro
2025-06-03,59.09,59.50,Neutro
2025-06-04,55.00,61.11,Neutro
2025-06-05,57.89,57.14,Neutro
2025-06-06,45.45,50.96,Neutro
2025-06-09,64.71,63.11,Neutro
2025-06-10,63.08,71.82,Sobrecomprado
2025-06-11,66.20,75.83,Sobrecomprado
2025-06-12,74.60,66.67,Neutro
2025-06-13,29.10,37.11,Neutro
2025-06-16,19.60,28.12,Sobrevendido
2025-06-17,20.79,25.20,Sobrevendido
2025-06-18,15.34,28.40,Sobrevendido
2025-06-20,12.92,24.82,Sobrevendido
2025-06-23,7.46,22.79,Sobrevendido
2025-06-24,12.69,27.69,Sobrevendido
2025-06-25,20.16,24.81,Sobrevendido
2025-06-26,43.86,25.00,Sobrevendido
2025-06-27,40.74,25.00,Sobrevendido
2025-06-30,36.00,19.67,Sobrevendido
2025-07-01,65.52,19.33,Sobrevendido
2025-07-02,77.78,15.79,Sobrevendido
2025-07-03,61.11,16.74,Sobrevendido
2025-07-07,98.73,50.74,Neutro
2025-07-08,65.00,58.19,Neutro
2025-07-09,66.13,58.43,Neutro
2025-07-10,64.71,56.21,Neutro
2025-07-11,64.71,64.86,Neutro
2025-07-14,63.03,65.75,Neutro
2025-07-15,64.17,63.77,Neutro
2025-07-16,27.12,68.12,Neutro
2025-07-17,80.00,67.14,Neutro
2025-07-18,61.11,65.49,Neutro
2025-07-21,47.37,62.32,Neutro
2025-07-22,62.96,64.38,Neutro
2025-07-23,89.33,73.20,Sobrecomprado
2025-07-24,93.04,78.30,Sobrecomprado
2025-07-25,87.07,66.86,Neutro
2025-07-28,88.79,87.50,Sobrecomprado
2025-07-29,91.53,87.50,Sobrecomprado
2025-07-30,94.12,87.68,Sobrecomprado
2025-07-31,93.75,87.77,Sobrecomprado
2025-08-01,82.09,85.92,Sobrecomprado
2025-08-04,43.33,82.76,Sobrecomprado
2025-08-05,60.00,82.27,Sobrecomprado
2025-08-06,43.33,79.45,Sobrecomprado
2025-08-07,20.51,73.89,Sobrecomprado
2025-08-08,9.52,72.05,Sobrecomprado
2025-08-11,4.35,67.72,Neutro
2025-08-12,23.53,56.78,Neutro
2025-08-13,39.29,40.70,Neutro
2025-08-14,64.58,63.64,Neutro
2025-08-15,74.77,67.88,Neutro
2025-08-18,76.19,61.11,Neutro
2025-08-19,82.52,61.38,Neutro
2025-08-20,82.52,58.39,Neutro
2025-08-21,73.53,56.86,Neutro
2025-08-22,83.12,71.76,Sobrecomprado
2025-08-25,80.43,73.93,Sobrecomprado
2025-08-26,79.39,77.31,Sobrecomprado
2025-08-27,81.89,79.31,Sobrecomprado
2025-08-28,81.45,81.94,Sobrecomprado
2025-08-29,87.31,85.23,Sobrecomprado
2025-09-02,94.37,85.66,Sobrecomprado
2025-09-03,68.75,77.73,Sobrecomprado
2025-09-04,69.70,75.95,Sobrecomprado
2025-09-05,50.88,66.12,Neutro
2025-09-08,50.43,66.94,Neutro
2025-09-09,78.08,79.17,Sobrecomprado
