Date,RSI_7,RSI_14,RSI_Sinal
2022-04-22,,,Neutro
2022-04-25,0.00,0.00,Sobrevendido
2022-04-26,0.00,0.00,Sobrevendido
2022-04-27,0.00,0.00,Sobrevendido
2022-04-28,0.00,0.00,Sobrevendido
2022-04-29,0.00,0.00,Sobrevendido
2022-05-02,0.00,0.00,Sobrevendido
2022-05-03,0.00,0.00,Sobrevendido
2022-05-04,43.15,38.65,Neutro
2022-05-05,39.62,33.87,Neutro
2022-05-06,39.62,31.98,Neutro
2022-05-09,41.72,30.58,Neutro
2022-05-10,39.87,28.25,Sobrevendido
2022-05-11,39.37,25.20,Sobrevendido
2022-05-12,38.41,23.86,Sobrevendido
2022-05-13,10.62,28.96,Sobrevendido
2022-05-16,12.24,29.18,Sobrevendido
2022-05-17,16.67,31.33,Neutro
2022-05-18,26.67,36.10,Neutro
2022-05-19,50.00,43.75,Neutro
2022-05-20,70.27,49.15,Neutro
2022-05-23,70.37,48.34,Neutro
2022-05-24,45.45,25.87,Sobrevendido
2022-05-25,56.99,34.03,Neutro
2022-05-26,49.02,33.85,Neutro
2022-05-27,38.32,32.99,Neutro
2022-05-31,20.48,36.46,Neutro
2022-06-01,19.02,43.41,Neutro
2022-06-02,21.20,45.92,Neutro
2022-06-03,25.12,37.07,Neutro
2022-06-06,4.81,38.28,Neutro
2022-06-07,5.95,36.46,Neutro
2022-06-08,17.74,33.70,Neutro
2022-06-09,13.64,18.53,Sobrevendido
2022-06-10,9.09,16.16,Sobrevendido
2022-06-13,20.20,20.91,Sobrevendido
2022-06-14,43.35,29.11,Sobrevendido
2022-06-15,63.89,20.00,Sobrevendido
2022-06-16,46.00,20.90,Sobrevendido
2022-06-17,25.00,21.54,Sobrevendido
2022-06-21,22.61,18.41,Sobrevendido
2022-06-22,27.75,19.10,Sobrevendido
2022-06-23,31.00,26.31,Sobrevendido
2022-06-24,31.34,34.96,Neutro
2022-06-27,22.69,35.96,Neutro
2022-06-28,29.45,37.08,Neutro
2022-06-29,45.03,32.20,Neutro
2022-06-30,78.09,40.43,Neutro
2022-07-01,76.07,42.20,Neutro
2022-07-05,50.34,36.20,Neutro
2022-07-06,42.75,34.26,Neutro
2022-07-07,38.82,27.31,Sobrevendido
2022-07-08,39.33,32.81,Neutro
2022-07-11,37.58,41.67,Neutro
2022-07-12,66.44,70.85,Sobrecomprado
2022-07-13,50.00,57.88,Neutro
2022-07-14,51.09,50.87,Neutro
2022-07-15,47.36,46.17,Neutro
2022-07-18,52.79,48.77,Neutro
2022-07-19,52.23,48.59,Neutro
2022-07-20,52.37,48.04,Neutro
2022-07-21,5.73,42.36,Neutro
2022-07-22,10.78,41.63,Neutro
2022-07-25,29.35,46.74,Neutro
2022-07-26,38.03,45.94,Neutro
2022-07-27,62.71,55.15,Neutro
2022-07-28,75.93,59.30,Neutro
2022-07-29,91.14,63.75,Neutro
2022-08-01,83.24,42.47,Neutro
2022-08-02,94.40,80.65,Sobrecomprado
2022-08-03,69.35,64.60,Neutro
2022-08-04,69.76,66.76,Neutro
2022-08-05,63.85,63.67,Neutro
2022-08-08,64.98,67.11,Neutro
2022-08-09,58.45,64.40,Neutro
2022-08-10,52.87,58.35,Neutro
2022-08-11,13.23,53.39,Neutro
2022-08-12,19.55,52.21,Neutro
2022-08-15,24.66,53.87,Neutro
2022-08-16,24.59,49.61,Neutro
2022-08-17,6.77,46.59,Neutro
2022-08-18,47.72,54.36,Neutro
2022-08-19,48.38,51.27,Neutro
2022-08-22,76.37,45.89,Neutro
2022-08-23,79.10,56.80,Neutro
2022-08-24,78.71,57.85,Neutro
2022-08-25,80.91,58.77,Neutro
2022-08-26,61.93,45.74,Neutro
2022-08-29,50.87,49.51,Neutro
2022-08-30,54.04,51.54,Neutro
2022-08-31,37.50,60.29,Neutro
2022-09-01,26.83,57.84,Neutro
2022-09-02,42.31,61.61,Neutro
2022-09-06,41.12,61.66,Neutro
2022-09-07,62.86,62.23,Neutro
2022-09-08,62.86,55.39,Neutro
2022-09-09,77.78,63.50,Neutro
2022-09-12,80.49,59.26,Neutro
2022-09-13,68.75,49.44,Neutro
2022-09-14,56.76,48.31,Neutro
2022-09-15,50.00,45.03,Neutro
2022-09-16,46.67,53.75,Neutro
2022-09-19,35.85,46.59,Neutro
2022-09-20,27.08,48.81,Neutro
2022-09-21,6.42,45.15,Neutro
2022-09-22,7.72,44.75,Neutro
2022-09-23,6.45,31.54,Neutro
2022-09-26,6.52,29.70,Sobrevendido
2022-09-27,7.00,29.51,Sobrevendido
2022-09-28,15.12,29.06,Sobrevendido
2022-09-29,14.55,22.59,Sobrevendido
2022-09-30,5.24,5.91,Sobrevendido
2022-10-03,30.07,18.80,Sobrevendido
2022-10-04,34.98,18.27,Sobrevendido
2022-10-05,48.94,20.86,Sobrevendido
2022-10-06,44.02,21.01,Sobrevendido
2022-10-07,57.30,36.84,Neutro
2022-10-10,70.69,45.58,Neutro
2022-10-11,80.97,43.30,Neutro
2022-10-12,78.43,52.05,Neutro
2022-10-13,84.39,58.40,Neutro
2022-10-14,63.69,58.17,Neutro
2022-10-17,50.63,48.34,Neutro
