Date,RSI_7,RSI_14,RSI_Sinal
2013-02-28,,,Neutro
2013-03-01,,,Neutro
2013-03-04,100.00,100.00,Sobrecomprado
2013-03-05,100.00,100.00,Sobrecomprado
2013-03-06,100.00,100.00,Sobrecomprado
2013-03-07,100.00,100.00,Sobrecomprado
2013-03-08,100.00,100.00,Sobrecomprado
2013-03-11,100.00,100.00,Sobrecomprado
2013-03-12,100.00,100.00,Sobrecomprado
2013-03-13,100.00,100.00,Sobrecomprado
2013-03-14,100.00,100.00,Sobrecomprado
2013-03-15,,100.00,Sobrecomprado
2013-03-18,0.00,50.00,Neutro
2013-03-19,0.00,50.00,Neutro
2013-03-20,0.00,50.00,Neutro
2013-03-21,0.00,16.72,Sobrevendido
2013-03-22,10.43,17.82,Sobrevendido
2013-03-25,15.02,21.70,Sobrevendido
2013-03-26,19.16,19.16,Sobrevendido
2013-03-27,22.87,19.16,Sobrevendido
2013-03-28,19.16,16.48,Sobrevendido
2013-04-01,16.95,14.82,Sobrevendido
2013-04-02,46.75,18.90,Sobrevendido
2013-04-03,40.00,20.79,Sobrevendido
2013-04-04,32.14,20.55,Sobrevendido
2013-04-05,24.00,20.55,Sobrevendido
2013-04-08,26.92,24.23,Sobrevendido
2013-04-09,43.75,24.23,Sobrevendido
2013-04-10,70.71,23.65,Sobrevendido
2013-04-11,50.85,47.36,Neutro
2013-04-12,34.09,39.24,Neutro
2013-04-15,60.42,36.28,Neutro
2013-04-16,37.18,27.13,Sobrevendido
2013-04-17,50.00,33.24,Neutro
2013-04-18,50.00,46.12,Neutro
2013-04-19,62.03,66.85,Neutro
2013-04-22,55.06,53.38,Neutro
2013-04-23,42.31,39.86,Neutro
2013-04-24,21.43,31.38,Neutro
2013-04-25,57.89,51.87,Neutro
2013-04-26,50.00,50.00,Neutro
2013-04-29,44.44,46.40,Neutro
2013-04-30,44.44,49.81,Neutro
2013-05-01,52.63,53.41,Neutro
2013-05-02,55.56,50.70,Neutro
2013-05-03,82.86,55.56,Neutro
2013-05-06,54.17,56.45,Neutro
2013-05-07,46.43,48.33,Neutro
2013-05-08,48.15,46.03,Neutro
2013-05-09,50.00,46.88,Neutro
2013-05-10,61.11,56.76,Neutro
2013-05-13,70.00,63.16,Neutro
2013-05-14,63.64,73.53,Sobrecomprado
2013-05-15,84.72,74.21,Sobrecomprado
2013-05-16,95.16,80.00,Sobrecomprado
2013-05-17,59.60,57.14,Neutro
2013-05-20,51.79,51.43,Neutro
2013-05-21,52.21,54.36,Neutro
2013-05-22,49.07,54.73,Neutro
2013-05-23,42.08,46.69,Neutro
2013-05-24,30.13,46.15,Neutro
2013-05-28,14.44,47.37,Neutro
2013-05-29,30.97,49.54,Neutro
2013-05-30,48.43,50.83,Neutro
2013-05-31,33.53,47.83,Neutro
2013-06-03,31.87,44.74,Neutro
2013-06-04,37.42,41.13,Neutro
2013-06-05,30.37,30.19,Neutro
2013-06-06,25.66,18.20,Sobrevendido
2013-06-07,15.21,23.16,Sobrevendido
2013-06-10,4.50,22.12,Sobrevendido
2013-06-11,0.00,10.02,Sobrevendido
2013-06-12,14.78,19.63,Sobrevendido
2013-06-13,19.48,24.27,Sobrevendido
2013-06-14,21.23,24.23,Sobrevendido
2013-06-17,20.75,22.52,Sobrevendido
2013-06-18,23.99,20.20,Sobrevendido
2013-06-19,30.63,16.23,Sobrevendido
2013-06-20,38.25,13.32,Sobrevendido
2013-06-21,15.19,14.89,Sobrevendido
2013-06-24,5.36,15.49,Sobrevendido
2013-06-25,6.08,17.07,Sobrevendido
