Date,RSI_7,RSI_14,RSI_Sinal
2018-05-04,,,Neutro
2018-05-07,0.00,0.00,Sobrevendido
2018-05-08,0.00,0.00,Sobrevendido
2018-05-09,0.00,0.00,Sobrevendido
2018-05-10,0.00,0.00,Sobrevendido
2018-05-11,23.08,23.08,Sobrevendido
2018-05-14,58.33,58.33,Neutro
2018-05-15,61.54,61.54,Neutro
2018-05-16,48.48,42.11,Neutro
2018-05-17,57.50,51.11,Neutro
2018-05-18,78.12,69.44,Neutro
2018-05-21,80.95,69.86,Neutro
2018-05-22,64.86,58.62,Neutro
2018-05-23,57.81,57.95,Neutro
2018-05-24,53.03,55.43,Neutro
2018-05-25,68.33,61.29,Neutro
2018-05-29,44.74,49.14,Neutro
2018-05-30,27.59,54.10,Neutro
2018-05-31,30.00,56.10,Neutro
2018-06-01,72.00,68.97,Neutro
2018-06-04,60.50,59.56,Neutro
2018-06-05,53.33,53.23,Neutro
2018-06-06,51.16,56.61,Neutro
2018-06-07,52.80,49.75,Neutro
2018-06-08,50.83,43.26,Neutro
2018-06-11,67.22,57.92,Neutro
2018-06-12,50.38,59.66,Neutro
2018-06-13,78.10,71.73,Sobrecomprado
2018-06-14,88.07,74.79,Sobrecomprado
2018-06-15,67.13,62.17,Neutro
2018-06-18,77.06,70.35,Sobrecomprado
2018-06-19,76.07,69.28,Neutro
2018-06-20,57.63,61.08,Neutro
2018-06-21,61.14,58.06,Neutro
2018-06-22,46.69,61.28,Neutro
2018-06-25,32.44,57.71,Neutro
2018-06-26,43.15,57.35,Neutro
2018-06-27,15.92,57.23,Neutro
2018-06-28,27.53,58.93,Neutro
2018-06-29,46.62,54.41,Neutro
2018-07-02,33.59,53.35,Neutro
2018-07-03,32.03,41.62,Neutro
2018-07-05,34.75,33.16,Neutro
2018-07-06,38.84,41.51,Neutro
2018-07-09,46.08,27.80,Sobrevendido
2018-07-10,35.29,30.04,Neutro
2018-07-11,16.83,33.76,Neutro
2018-07-12,29.17,31.72,Neutro
2018-07-13,21.62,27.20,Sobrevendido
2018-07-16,47.87,40.57,Neutro
2018-07-17,39.39,39.09,Neutro
2018-07-18,34.82,40.19,Neutro
2018-07-19,34.82,35.03,Neutro
2018-07-20,43.33,29.32,Sobrevendido
2018-07-23,32.18,30.60,Neutro
2018-07-24,47.37,32.09,Neutro
2018-07-25,56.04,51.89,Neutro
2018-07-26,45.95,42.86,Neutro
2018-07-27,55.34,44.65,Neutro
2018-07-30,44.25,39.56,Neutro
2018-07-31,43.86,43.63,Neutro
2018-08-01,45.45,39.59,Neutro
2018-08-02,27.27,33.91,Neutro
2018-08-03,4.29,24.68,Sobrevendido
2018-08-06,5.13,25.00,Sobrevendido
2018-08-07,0.00,25.45,Sobrevendido
2018-08-08,0.00,20.49,Sobrevendido
2018-08-09,22.15,31.25,Neutro
2018-08-10,19.55,29.41,Sobrevendido
2018-08-13,55.12,43.18,Neutro
2018-08-14,61.96,37.04,Neutro
2018-08-15,64.77,40.96,Neutro
2018-08-16,71.43,42.90,Neutro
2018-08-17,82.80,45.14,Neutro
2018-08-20,73.08,45.14,Neutro
2018-08-21,90.99,46.90,Neutro
2018-08-22,54.76,55.06,Neutro
2018-08-23,60.42,61.64,Neutro
2018-08-24,56.86,63.00,Neutro
2018-08-27,50.00,67.26,Neutro
2018-08-28,43.14,73.08,Sobrecomprado
2018-08-29,53.33,68.00,Neutro
2018-08-30,47.50,79.47,Sobrecomprado
2018-08-31,73.91,64.77,Neutro
2018-09-04,73.33,66.67,Neutro
2018-09-05,83.93,71.03,Sobrecomprado
2018-09-06,71.70,61.86,Neutro
2018-09-07,90.91,70.09,Sobrecomprado
2018-09-10,77.33,68.33,Neutro
2018-09-11,68.67,61.79,Neutro
2018-09-12,65.79,68.85,Neutro
2018-09-13,51.16,58.78,Neutro
2018-09-14,40.54,59.23,Neutro
2018-09-17,48.65,58.27,Neutro
2018-09-18,23.73,59.20,Neutro
2018-09-19,29.17,58.54,Neutro
2018-09-20,59.02,64.58,Neutro
2018-09-21,66.22,66.00,Neutro
2018-09-24,54.44,52.84,Neutro
2018-09-25,44.55,42.93,Neutro
2018-09-26,45.05,46.49,Neutro
2018-09-27,47.62,39.02,Neutro
2018-09-28,45.45,40.51,Neutro
2018-10-01,23.93,35.96,Neutro
2018-10-02,5.65,28.28,Sobrevendido
2018-10-03,6.73,28.87,Sobrevendido
2018-10-04,30.56,37.61,Neutro
2018-10-05,28.57,37.04,Neutro
2018-10-08,22.06,33.20,Neutro
2018-10-09,20.13,30.89,Neutro
2018-10-10,22.56,23.20,Sobrevendido
2018-10-11,22.73,14.45,Sobrevendido
2018-10-12,20.55,14.80,Sobrevendido
2018-10-15,12.78,20.75,Sobrevendido
2018-10-16,43.69,38.59,Neutro
2018-10-17,41.10,33.80,Neutro
2018-10-18,33.09,28.50,Sobrevendido
2018-10-19,33.46,29.85,Sobrevendido
2018-10-22,33.71,30.08,Neutro
2018-10-23,35.16,29.85,Sobrevendido
2018-10-24,24.29,20.89,Sobrevendido
2018-10-25,0.00,19.48,Sobrevendido
2018-10-26,0.00,19.15,Sobrevendido
2018-10-29,15.09,25.21,Sobrevendido
2018-10-30,14.04,24.55,Sobrevendido
2018-10-31,32.14,32.95,Neutro
2018-11-01,41.57,38.43,Neutro
2018-11-02,62.56,39.93,Neutro
2018-11-05,70.00,32.35,Neutro
2018-11-06,86.93,38.44,Neutro
2018-11-07,87.50,50.95,Neutro
2018-11-08,75.83,45.73,Neutro
2018-11-09,66.17,47.24,Neutro
2018-11-12,60.23,48.86,Neutro
2018-11-13,55.56,59.68,Neutro
2018-11-14,44.44,59.52,Neutro
2018-11-15,36.57,66.67,Neutro
2018-11-16,22.73,65.09,Neutro
2018-11-19,43.86,69.70,Neutro
2018-11-20,56.86,64.29,Neutro
2018-11-21,53.70,58.67,Neutro
2018-11-23,56.90,55.92,Neutro
2018-11-26,91.49,62.35,Neutro
2018-11-27,68.80,52.12,Neutro
2018-11-28,63.30,42.92,Neutro
2018-11-29,57.50,53.11,Neutro
2018-11-30,51.18,52.81,Neutro
2018-12-03,54.96,54.59,Neutro
2018-12-04,36.36,41.70,Neutro
2018-12-06,26.06,52.12,Neutro
2018-12-07,20.44,40.20,Neutro
2018-12-10,18.05,33.76,Neutro
2018-12-11,20.00,34.52,Neutro
2018-12-12,31.55,39.04,Neutro
2018-12-13,20.94,31.86,Neutro
2018-12-14,27.92,31.36,Neutro
2018-12-17,18.40,21.47,Sobrevendido
2018-12-18,38.32,29.02,Sobrevendido
2018-12-19,46.94,30.11,Neutro
2018-12-20,34.87,27.53,Sobrevendido
2018-12-21,37.13,34.31,Neutro
2018-12-24,51.02,31.37,Neutro
2018-12-26,65.55,45.43,Neutro
2018-12-27,49.82,36.02,Neutro
2018-12-28,54.97,49.04,Neutro
2018-12-31,52.79,50.88,Neutro
2019-01-02,71.12,57.63,Neutro
2019-01-03,68.85,56.21,Neutro
2019-01-04,71.67,64.77,Neutro
2019-01-07,65.70,65.63,Neutro
2019-01-08,92.46,70.36,Sobrecomprado
2019-01-09,86.76,67.79,Neutro
2019-01-10,88.06,66.80,Neutro
2019-01-11,87.43,77.12,Sobrecomprado
2019-01-14,87.30,75.91,Sobrecomprado
2019-01-15,70.21,71.02,Sobrecomprado
2019-01-16,71.89,68.84,Neutro
2019-01-17,56.76,77.35,Sobrecomprado
2019-01-18,66.97,76.54,Sobrecomprado
2019-01-22,74.03,80.17,Sobrecomprado
2019-01-23,60.66,73.38,Sobrecomprado
2019-01-24,62.10,73.77,Sobrecomprado
2019-01-25,85.79,77.03,Sobrecomprado
2019-01-28,83.01,76.12,Sobrecomprado
2019-01-29,89.12,71.08,Sobrecomprado
2019-01-30,86.32,73.73,Sobrecomprado
2019-01-31,71.79,73.51,Sobrecomprado
2019-02-01,65.12,61.95,Neutro
2019-02-04,43.48,56.59,Neutro
2019-02-05,18.27,61.32,Neutro
2019-02-06,38.85,61.99,Neutro
2019-02-07,41.78,65.53,Neutro
2019-02-08,30.86,54.12,Neutro
2019-02-11,36.90,47.97,Neutro
2019-02-12,33.16,43.22,Neutro
2019-02-13,39.41,40.84,Neutro
2019-02-14,58.08,42.80,Neutro
2019-02-15,59.30,50.16,Neutro
2019-02-19,58.08,50.48,Neutro
2019-02-20,69.93,49.18,Neutro
2019-02-21,68.61,51.15,Neutro
2019-02-22,100.00,56.75,Neutro
2019-02-25,80.17,56.36,Neutro
2019-02-26,67.00,61.42,Neutro
2019-02-27,78.00,68.01,Neutro
2019-02-28,62.36,60.29,Neutro
2019-03-01,54.82,61.18,Neutro
2019-03-04,57.42,61.85,Neutro
2019-03-05,52.83,68.15,Neutro
2019-03-06,59.79,67.74,Neutro
2019-03-07,65.28,65.87,Neutro
2019-03-08,29.36,57.53,Neutro
2019-03-11,28.57,49.31,Neutro
2019-03-12,35.16,48.61,Neutro
2019-03-13,50.00,54.74,Neutro
2019-03-14,50.43,51.98,Neutro
2019-03-15,52.07,56.77,Neutro
2019-03-18,41.32,56.05,Neutro
2019-03-19,38.46,34.31,Neutro
2019-03-20,62.61,45.81,Neutro
2019-03-21,45.28,41.60,Neutro
2019-03-22,49.71,49.83,Neutro
2019-03-25,41.15,44.48,Neutro
2019-03-26,50.40,50.95,Neutro
2019-03-27,54.55,50.14,Neutro
2019-03-28,52.80,47.89,Neutro
2019-03-29,60.14,60.83,Neutro
2019-04-01,65.93,58.28,Neutro
2019-04-02,44.57,46.59,Neutro
2019-04-03,59.52,51.19,Neutro
2019-04-04,44.92,47.73,Neutro
2019-04-05,51.85,53.13,Neutro
2019-04-08,52.24,52.51,Neutro
2019-04-09,41.28,52.14,Neutro
2019-04-10,42.65,55.72,Neutro
2019-04-11,54.88,48.49,Neutro
2019-04-12,34.91,49.64,Neutro
2019-04-15,58.38,51.04,Neutro
2019-04-16,53.93,52.68,Neutro
2019-04-17,60.76,55.40,Neutro
2019-04-18,51.66,45.53,Neutro
2019-04-22,63.91,52.11,Neutro
