Date,RSI_7,RSI_14,RSI_Sinal
2021-05-04,,,Neutro
2021-05-05,100.00,100.00,Sobrecomprado
2021-05-06,74.31,74.31,Sobrecomprado
2021-05-07,64.10,64.10,Neutro
2021-05-10,52.51,52.51,Neutro
2021-05-11,46.92,46.92,Neutro
2021-05-12,48.20,48.20,Neutro
2021-05-13,46.56,46.56,Neutro
2021-05-14,14.46,49.91,Neutro
2021-05-17,19.04,49.79,Neutro
2021-05-18,24.67,50.00,Neutro
2021-05-19,37.88,49.16,Neutro
2021-05-20,63.60,49.22,Neutro
2021-05-21,70.90,51.91,Neutro
2021-05-24,57.30,48.59,Neutro
2021-05-25,34.08,19.15,Sobrevendido
2021-05-26,31.27,22.84,Sobrevendido
2021-05-27,30.65,26.80,Sobrevendido
2021-05-28,50.84,44.51,Neutro
2021-06-01,60.99,61.81,Neutro
2021-06-02,69.23,69.75,Neutro
2021-06-03,72.63,66.97,Neutro
2021-06-04,64.38,55.18,Neutro
2021-06-07,59.23,50.72,Neutro
2021-06-08,64.25,55.00,Neutro
2021-06-09,66.02,61.34,Neutro
2021-06-10,63.04,62.26,Neutro
2021-06-11,43.70,56.20,Neutro
2021-06-14,50.67,61.95,Neutro
2021-06-15,62.99,63.82,Neutro
2021-06-16,67.33,62.20,Neutro
2021-06-17,40.69,56.11,Neutro
2021-06-18,9.40,49.50,Neutro
2021-06-21,0.26,43.51,Neutro
2021-06-22,0.28,29.08,Sobrevendido
2021-06-23,2.23,32.53,Neutro
2021-06-24,15.25,41.32,Neutro
2021-06-25,28.13,49.28,Neutro
2021-06-28,46.13,42.68,Neutro
2021-06-29,66.96,31.00,Neutro
2021-06-30,71.30,25.75,Sobrevendido
2021-07-01,50.66,23.66,Sobrevendido
2021-07-02,48.83,23.44,Sobrevendido
2021-07-06,42.70,26.24,Sobrevendido
2021-07-07,26.80,27.60,Sobrevendido
2021-07-08,22.46,35.11,Neutro
2021-07-09,10.26,38.36,Neutro
2021-07-12,10.86,40.73,Neutro
2021-07-13,13.26,36.70,Neutro
2021-07-14,28.70,40.39,Neutro
2021-07-15,41.22,41.97,Neutro
2021-07-16,53.38,40.50,Neutro
2021-07-19,40.06,32.93,Neutro
2021-07-20,49.01,33.62,Neutro
2021-07-21,53.80,37.69,Neutro
2021-07-22,64.92,45.68,Neutro
2021-07-23,54.05,43.36,Neutro
2021-07-26,51.25,46.40,Neutro
2021-07-27,48.09,50.76,Neutro
2021-07-28,52.94,45.30,Neutro
2021-07-29,53.72,50.92,Neutro
2021-07-30,42.57,49.27,Neutro
2021-08-02,52.57,59.32,Neutro
2021-08-03,49.08,51.68,Neutro
2021-08-04,27.30,38.77,Neutro
2021-08-05,24.57,35.68,Neutro
2021-08-06,35.60,44.06,Neutro
2021-08-09,30.30,42.28,Neutro
2021-08-10,39.25,41.04,Neutro
2021-08-11,29.53,42.60,Neutro
2021-08-12,46.39,48.05,Neutro
2021-08-13,16.01,20.38,Sobrevendido
2021-08-16,14.00,17.88,Sobrevendido
2021-08-17,10.93,19.22,Sobrevendido
2021-08-18,6.71,14.09,Sobrevendido
2021-08-19,3.88,14.27,Sobrevendido
2021-08-20,10.44,15.43,Sobrevendido
2021-08-23,7.74,16.95,Sobrevendido
2021-08-24,57.48,28.78,Sobrevendido
2021-08-25,58.85,27.09,Sobrevendido
2021-08-26,51.25,24.11,Sobrevendido
2021-08-27,63.48,24.42,Sobrevendido
2021-08-30,70.75,23.38,Sobrevendido
2021-08-31,67.20,25.03,Sobrevendido
2021-09-01,72.20,26.83,Sobrevendido
2021-09-02,56.94,57.26,Neutro
2021-09-03,68.91,62.50,Neutro
2021-09-07,98.02,65.10,Neutro
2021-09-08,66.67,64.53,Neutro
2021-09-09,59.50,66.67,Neutro
2021-09-10,53.70,62.29,Neutro
2021-09-13,63.77,68.98,Neutro
2021-09-14,50.00,53.18,Neutro
2021-09-15,49.42,57.39,Neutro
2021-09-16,45.96,66.03,Neutro
2021-09-17,62.50,64.40,Neutro
2021-09-20,46.70,51.82,Neutro
2021-09-21,59.83,57.93,Neutro
2021-09-22,49.21,55.35,Neutro
2021-09-23,70.67,61.38,Neutro
2021-09-24,55.26,52.97,Neutro
2021-09-27,54.02,50.95,Neutro
2021-09-28,50.39,54.57,Neutro
2021-09-29,57.52,52.70,Neutro
2021-09-30,40.22,51.44,Neutro
2021-10-01,30.51,40.16,Neutro
2021-10-04,0.00,38.99,Neutro
2021-10-05,0.00,38.38,Neutro
2021-10-06,0.00,36.06,Neutro
2021-10-07,2.40,34.73,Neutro
2021-10-08,3.00,40.80,Neutro
2021-10-11,2.70,25.86,Sobrevendido
2021-10-12,2.83,20.14,Sobrevendido
2021-10-13,33.72,11.37,Sobrevendido
2021-10-14,34.12,14.36,Sobrevendido
2021-10-15,33.72,13.43,Sobrevendido
2021-10-18,27.96,13.30,Sobrevendido
2021-10-19,42.24,24.07,Sobrevendido
2021-10-20,58.72,30.45,Neutro
2021-10-21,66.67,34.13,Neutro
2021-10-22,44.68,39.44,Neutro
2021-10-25,55.67,45.60,Neutro
2021-10-26,63.53,48.54,Neutro
2021-10-27,43.90,37.04,Neutro
2021-10-28,28.18,35.40,Neutro
2021-10-29,34.71,46.09,Neutro
2021-11-01,37.30,50.44,Neutro
2021-11-02,54.48,50.44,Neutro
2021-11-03,66.30,62.59,Neutro
2021-11-04,45.11,49.57,Neutro
2021-11-05,51.06,48.60,Neutro
2021-11-08,56.61,47.73,Neutro
2021-11-09,45.68,42.03,Neutro
2021-11-10,42.86,40.93,Neutro
2021-11-11,55.12,54.92,Neutro
2021-11-12,50.18,56.61,Neutro
2021-11-15,56.61,50.59,Neutro
2021-11-16,67.04,59.56,Neutro
2021-11-17,45.13,49.75,Neutro
2021-11-18,46.15,45.96,Neutro
2021-11-19,43.90,43.49,Neutro
2021-11-22,22.76,38.70,Neutro
2021-11-23,14.09,31.35,Neutro
2021-11-24,34.32,44.22,Neutro
2021-11-26,22.14,44.06,Neutro
2021-11-29,41.08,43.75,Neutro
2021-11-30,46.11,46.14,Neutro
2021-12-01,40.74,42.83,Neutro
2021-12-02,51.55,32.56,Neutro
2021-12-03,45.60,26.04,Sobrevendido
2021-12-06,31.25,33.33,Neutro
2021-12-07,50.31,32.43,Neutro
2021-12-08,48.39,44.41,Neutro
2021-12-09,40.22,43.02,Neutro
2021-12-10,45.68,43.02,Neutro
2021-12-13,40.72,46.04,Neutro
2021-12-14,50.37,47.63,Neutro
2021-12-15,42.24,36.15,Neutro
2021-12-16,11.30,34.06,Neutro
2021-12-17,4.67,30.53,Neutro
2021-12-20,6.17,29.81,Sobrevendido
2021-12-21,52.63,48.55,Neutro
2021-12-22,61.61,49.10,Neutro
2021-12-23,61.61,55.47,Neutro
2021-12-27,61.61,51.75,Neutro
2021-12-28,66.99,37.61,Neutro
2021-12-29,59.48,33.18,Neutro
2021-12-30,69.06,45.91,Neutro
2021-12-31,53.76,53.14,Neutro
2022-01-03,56.57,59.24,Neutro
2022-01-04,40.00,49.60,Neutro
2022-01-05,29.31,41.96,Neutro
2022-01-06,30.72,44.61,Neutro
2022-01-07,30.91,42.70,Neutro
2022-01-10,16.55,42.25,Neutro
2022-01-11,32.02,39.48,Neutro
2022-01-12,21.54,33.33,Neutro
2022-01-13,23.33,30.62,Neutro
2022-01-14,29.79,29.52,Sobrevendido
2022-01-18,26.25,28.53,Sobrevendido
