Date,RSI_7,RSI_14,RSI_Sinal
2016-03-18,84.38,84.38,Sobrecomprado
2016-03-21,84.38,84.38,Sobrecomprado
2016-03-22,84.38,84.38,Sobrecomprado
2016-03-23,0.00,84.38,Sobrecomprado
2016-03-24,,84.38,Sobrecomprado
2016-03-28,,84.38,Sobrecomprado
2016-03-29,,84.38,Sobrecomprado
2016-03-30,,84.38,Sobrecomprado
2016-03-31,,84.38,Sobrecomprado
2016-04-01,,84.38,Sobrecomprado
2016-04-04,,0.00,Sobrevendido
2016-04-05,,,Neutro
2016-04-06,,,Neutro
2016-04-07,,,Neutro
2016-04-08,,,Neutro
2016-04-11,,,Neutro
2016-04-12,0.00,0.00,Sobrevendido
2016-04-13,0.00,0.00,Sobrevendido
2016-04-14,0.00,0.00,Sobrevendido
2016-04-15,0.00,0.00,Sobrevendido
2016-04-18,0.00,0.00,Sobrevendido
2016-04-19,0.00,0.00,Sobrevendido
2016-04-20,0.00,0.00,Sobrevendido
2016-04-21,0.00,0.00,Sobrevendido
2016-04-22,0.00,0.00,Sobrevendido
2016-04-25,0.00,0.00,Sobrevendido
2016-04-26,0.00,0.00,Sobrevendido
2016-04-27,0.00,0.00,Sobrevendido
2016-04-28,100.00,72.48,Sobrecomprado
2016-04-29,100.00,72.48,Sobrecomprado
2016-05-02,85.71,70.59,Sobrecomprado
2016-05-03,85.71,74.48,Sobrecomprado
2016-05-04,91.26,83.56,Sobrecomprado
2016-05-05,91.26,83.56,Sobrecomprado
2016-05-06,91.26,83.56,Sobrecomprado
2016-05-09,81.63,91.26,Sobrecomprado
2016-05-10,81.63,91.26,Sobrecomprado
2016-05-11,100.00,92.59,Sobrecomprado
2016-05-12,82.39,83.96,Sobrecomprado
2016-05-13,55.22,82.42,Sobrecomprado
2016-05-16,70.87,84.47,Sobrecomprado
2016-05-17,70.19,84.19,Sobrecomprado
2016-05-18,70.19,75.74,Sobrecomprado
2016-05-19,70.19,75.74,Sobrecomprado
2016-05-20,53.73,83.15,Sobrecomprado
2016-05-23,85.71,83.15,Sobrecomprado
2016-05-24,25.00,34.60,Neutro
2016-05-25,0.00,34.60,Neutro
2016-05-26,0.00,34.60,Neutro
2016-05-27,0.00,34.60,Neutro
2016-05-31,0.00,34.60,Neutro
2016-06-01,8.55,25.00,Sobrevendido
2016-06-02,8.55,28.93,Sobrevendido
2016-06-03,100.00,29.87,Sobrevendido
2016-06-06,100.00,8.47,Sobrevendido
2016-06-07,100.00,8.55,Sobrevendido
2016-06-08,100.00,8.55,Sobrevendido
2016-06-09,100.00,8.55,Sobrevendido
2016-06-10,,8.55,Sobrevendido
2016-06-13,,8.55,Sobrevendido
2016-06-14,,100.00,Sobrecomprado
2016-06-15,,100.00,Sobrecomprado
2016-06-16,,100.00,Sobrecomprado
2016-06-17,,100.00,Sobrecomprado
2016-06-20,100.00,100.00,Sobrecomprado
2016-06-21,100.00,100.00,Sobrecomprado
2016-06-22,100.00,100.00,Sobrecomprado
2016-06-23,79.60,79.60,Sobrecomprado
2016-06-24,79.60,79.60,Sobrecomprado
2016-06-27,79.60,79.60,Sobrecomprado
2016-06-28,79.60,79.60,Sobrecomprado
2016-06-29,66.12,79.60,Sobrecomprado
2016-06-30,51.76,79.60,Sobrecomprado
2016-07-01,0.00,79.60,Sobrecomprado
2016-07-05,,79.60,Sobrecomprado
2016-07-06,0.00,62.02,Neutro
2016-07-07,0.00,62.02,Neutro
2016-07-08,0.00,62.02,Neutro
2016-07-11,0.00,44.94,Neutro
2016-07-12,0.00,30.99,Neutro
2016-07-13,0.00,0.00,Sobrevendido
2016-07-14,68.33,68.33,Neutro
2016-07-15,100.00,68.33,Neutro
2016-07-18,72.35,54.19,Neutro
2016-07-19,72.35,54.19,Neutro
2016-07-20,72.35,54.19,Neutro
2016-07-21,72.35,54.19,Neutro
2016-07-22,72.35,54.19,Neutro
2016-07-25,0.00,54.19,Neutro
2016-07-26,0.00,72.35,Sobrecomprado
2016-07-27,,72.35,Sobrecomprado
2016-07-28,,72.35,Sobrecomprado
2016-07-29,0.00,45.90,Neutro
2016-08-01,0.00,45.90,Neutro
2016-08-02,14.04,48.94,Neutro
2016-08-03,14.04,9.94,Sobrevendido
2016-08-04,14.04,9.94,Sobrevendido
2016-08-05,10.67,10.67,Sobrevendido
2016-08-08,10.67,10.67,Sobrevendido
2016-08-09,30.77,10.67,Sobrevendido
2016-08-10,30.77,10.67,Sobrevendido
2016-08-11,0.00,10.67,Sobrevendido
2016-08-12,0.00,10.67,Sobrevendido
2016-08-15,21.74,16.25,Sobrevendido
2016-08-16,100.00,27.17,Sobrevendido
2016-08-17,100.00,27.17,Sobrevendido
2016-08-18,100.00,58.14,Neutro
2016-08-19,100.00,58.14,Neutro
2016-08-22,100.00,48.57,Neutro
2016-08-23,100.00,48.57,Neutro
2016-08-24,100.00,48.57,Neutro
2016-08-25,,100.00,Sobrecomprado
2016-08-26,,100.00,Sobrecomprado
2016-08-29,,100.00,Sobrecomprado
2016-08-30,,100.00,Sobrecomprado
2016-08-31,,100.00,Sobrecomprado
2016-09-01,,100.00,Sobrecomprado
2016-09-02,,100.00,Sobrecomprado
2016-09-06,,,Neutro
2016-09-07,,,Neutro
2016-09-08,,,Neutro
2016-09-09,,,Neutro
2016-09-12,,,Neutro
2016-09-13,,,Neutro
2016-09-14,,,Neutro
2016-09-15,,,Neutro
2016-09-16,,,Neutro
2016-09-19,,,Neutro
2016-09-20,,,Neutro
2016-09-21,,,Neutro
2016-09-22,,,Neutro
2016-09-23,,,Neutro
2016-09-26,,,Neutro
2016-09-27,,,Neutro
2016-09-28,,,Neutro
2016-09-29,,,Neutro
2016-09-30,,,Neutro
2016-10-03,,,Neutro
2016-10-04,,,Neutro
2016-10-05,,,Neutro
2016-10-06,,,Neutro
2016-10-07,,,Neutro
2016-10-10,,,Neutro
2016-10-11,,,Neutro
2016-10-12,,,Neutro
2016-10-13,,,Neutro
2016-10-14,,,Neutro
2016-10-17,,,Neutro
2016-10-18,,,Neutro
2016-10-19,,,Neutro
2016-10-20,,,Neutro
2016-10-21,,,Neutro
2016-10-24,,,Neutro
2016-10-25,,,Neutro
2016-10-26,,,Neutro
2016-10-27,,,Neutro
2016-10-28,,,Neutro
2016-10-31,,,Neutro
2016-11-01,,,Neutro
2016-11-02,,,Neutro
2016-11-03,,,Neutro
2016-11-04,,,Neutro
2016-11-07,,,Neutro
2016-11-08,,,Neutro
2016-11-09,,,Neutro
2016-11-10,,,Neutro
2016-11-11,,,Neutro
2016-11-14,0.00,0.00,Sobrevendido
2016-11-15,0.00,0.00,Sobrevendido
2016-11-16,0.00,0.00,Sobrevendido
2016-11-17,11.70,11.70,Sobrevendido
2016-11-18,11.70,11.70,Sobrevendido
2016-11-21,11.70,11.70,Sobrevendido
2016-11-22,11.70,11.70,Sobrevendido
2016-11-23,22.22,11.70,Sobrevendido
2016-11-25,22.22,11.70,Sobrevendido
2016-11-28,100.00,11.70,Sobrevendido
2016-11-29,,11.70,Sobrevendido
2016-11-30,,11.70,Sobrevendido
2016-12-01,100.00,23.85,Sobrevendido
2016-12-02,100.00,23.85,Sobrevendido
2016-12-05,100.00,40.31,Neutro
2016-12-06,100.00,40.31,Neutro
2016-12-07,100.00,100.00,Sobrecomprado
2016-12-08,100.00,100.00,Sobrecomprado
2016-12-09,100.00,100.00,Sobrecomprado
2016-12-12,100.00,100.00,Sobrecomprado
2016-12-13,100.00,100.00,Sobrecomprado
2016-12-14,100.00,100.00,Sobrecomprado
2016-12-15,100.00,100.00,Sobrecomprado
2016-12-16,100.00,100.00,Sobrecomprado
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,,100.00,Sobrecomprado
2016-12-21,,100.00,Sobrecomprado
2016-12-22,,100.00,Sobrecomprado
2016-12-23,,100.00,Sobrecomprado
2016-12-27,,100.00,Sobrecomprado
2016-12-28,0.00,15.38,Sobrevendido
2016-12-29,0.00,15.38,Sobrevendido
2016-12-30,0.00,0.00,Sobrevendido
2017-01-03,0.00,0.00,Sobrevendido
2017-01-04,0.00,0.00,Sobrevendido
2017-01-05,0.00,0.00,Sobrevendido
2017-01-06,0.00,0.00,Sobrevendido
2017-01-09,0.00,0.00,Sobrevendido
2017-01-10,0.00,0.00,Sobrevendido
2017-01-11,,0.00,Sobrevendido
2017-01-12,,0.00,Sobrevendido
2017-01-13,,0.00,Sobrevendido
2017-01-17,,0.00,Sobrevendido
2017-01-18,100.00,35.71,Neutro
2017-01-19,100.00,86.96,Sobrecomprado
2017-01-20,85.11,75.47,Sobrecomprado
2017-01-23,85.11,85.11,Sobrecomprado
2017-01-24,85.11,85.11,Sobrecomprado
2017-01-25,60.61,60.61,Neutro
2017-01-26,60.61,60.61,Neutro
2017-01-27,0.00,60.61,Neutro
2017-01-30,43.48,69.77,Neutro
2017-01-31,30.77,53.57,Neutro
2017-02-01,30.77,53.57,Neutro
2017-02-02,30.77,53.57,Neutro
2017-02-03,43.48,53.57,Neutro
2017-02-06,55.17,58.06,Neutro
2017-02-07,54.24,37.65,Neutro
2017-02-08,49.06,46.46,Neutro
2017-02-09,96.30,50.00,Neutro
2017-02-10,96.30,50.00,Neutro
2017-02-13,96.30,50.00,Neutro
2017-02-14,81.25,58.97,Neutro
2017-02-15,90.91,74.19,Sobrecomprado
2017-02-16,92.86,75.19,Sobrecomprado
2017-02-17,91.07,70.64,Sobrecomprado
2017-02-21,91.07,92.77,Sobrecomprado
2017-02-22,91.07,92.77,Sobrecomprado
2017-02-23,91.07,92.77,Sobrecomprado
2017-02-24,100.00,92.77,Sobrecomprado
2017-02-27,100.00,91.55,Sobrecomprado
2017-02-28,,92.86,Sobrecomprado
2017-03-01,,91.07,Sobrecomprado
2017-03-02,,91.07,Sobrecomprado
2017-03-03,,91.07,Sobrecomprado
2017-03-06,,91.07,Sobrecomprado
2017-03-07,,100.00,Sobrecomprado
2017-03-08,,100.00,Sobrecomprado
2017-03-09,,,Neutro
2017-03-10,,,Neutro
2017-03-13,,,Neutro
2017-03-14,100.00,100.00,Sobrecomprado
2017-03-15,100.00,100.00,Sobrecomprado
2017-03-16,100.00,100.00,Sobrecomprado
2017-03-17,100.00,100.00,Sobrecomprado
2017-03-20,100.00,100.00,Sobrecomprado
2017-03-21,100.00,100.00,Sobrecomprado
2017-03-22,73.00,73.00,Sobrecomprado
2017-03-23,35.71,73.00,Sobrecomprado
2017-03-24,75.68,84.02,Sobrecomprado
2017-03-27,61.76,73.20,Sobrecomprado
2017-03-28,57.14,69.27,Neutro
2017-03-29,57.14,69.27,Neutro
2017-03-30,64.61,74.90,Sobrecomprado
2017-03-31,76.32,75.00,Sobrecomprado
2017-04-03,78.57,70.00,Neutro
2017-04-04,66.97,71.36,Sobrecomprado
2017-04-05,75.26,67.38,Neutro
2017-04-06,86.87,69.11,Neutro
2017-04-07,64.18,60.50,Neutro
2017-04-10,60.98,63.12,Neutro
2017-04-11,59.20,68.59,Neutro
2017-04-12,49.57,66.67,Neutro
2017-04-13,44.86,56.02,Neutro
2017-04-17,66.42,70.09,Sobrecomprado
2017-04-18,53.79,67.21,Neutro
2017-04-19,50.00,56.55,Neutro
2017-04-20,51.85,55.79,Neutro
2017-04-21,72.43,68.26,Neutro
2017-04-24,74.62,66.93,Neutro
2017-04-25,71.38,63.97,Neutro
2017-04-26,66.95,66.76,Neutro
2017-04-27,63.75,60.10,Neutro
2017-04-28,78.47,66.30,Neutro
2017-05-01,71.93,62.16,Neutro
2017-05-02,17.24,62.73,Neutro
2017-05-03,30.43,65.47,Neutro
2017-05-04,36.84,65.47,Neutro
2017-05-05,29.41,60.34,Neutro
2017-05-08,38.46,60.34,Neutro
2017-05-09,54.72,73.66,Sobrecomprado
2017-05-10,41.43,63.07,Neutro
2017-05-11,30.21,25.32,Sobrevendido
2017-05-12,17.31,22.54,Sobrevendido
2017-05-15,21.10,26.51,Sobrevendido
2017-05-16,35.82,34.05,Neutro
2017-05-17,33.33,34.43,Neutro
2017-05-18,45.14,47.37,Neutro
2017-05-19,50.97,48.00,Neutro
2017-05-22,61.24,48.00,Neutro
2017-05-23,71.82,45.33,Neutro
2017-05-24,45.12,35.53,Neutro
2017-05-25,31.82,33.68,Neutro
2017-05-26,40.32,36.57,Neutro
2017-05-30,0.85,27.30,Sobrevendido
2017-05-31,11.36,32.75,Neutro
2017-06-01,11.36,36.02,Neutro
2017-06-02,23.53,43.73,Neutro
2017-06-05,38.30,42.64,Neutro
2017-06-06,45.57,36.48,Neutro
2017-06-07,44.87,42.08,Neutro
2017-06-08,100.00,23.53,Sobrevendido
2017-06-09,100.00,35.00,Neutro
2017-06-12,53.93,28.51,Sobrevendido
2017-06-13,69.40,44.95,Neutro
2017-06-14,54.39,48.68,Neutro
2017-06-15,54.39,51.60,Neutro
2017-06-16,54.39,51.41,Neutro
2017-06-19,59.79,65.94,Neutro
2017-06-20,53.29,63.72,Neutro
2017-06-21,70.63,63.72,Neutro
2017-06-22,21.70,48.33,Neutro
2017-06-23,32.86,48.13,Neutro
2017-06-26,50.00,52.83,Neutro
2017-06-27,31.13,43.48,Neutro
2017-06-28,29.73,46.78,Neutro
2017-06-29,23.04,37.15,Neutro
2017-06-30,32.57,46.51,Neutro
2017-07-03,51.44,41.40,Neutro
2017-07-05,47.14,43.77,Neutro
2017-07-06,40.89,43.77,Neutro
2017-07-07,55.70,43.33,Neutro
2017-07-10,48.84,38.63,Neutro
2017-07-11,73.26,38.63,Neutro
2017-07-12,47.37,36.39,Neutro
2017-07-13,63.96,55.80,Neutro
2017-07-14,50.71,48.50,Neutro
2017-07-17,47.97,43.87,Neutro
2017-07-18,53.46,54.55,Neutro
2017-07-19,56.73,53.33,Neutro
2017-07-20,45.97,53.87,Neutro
2017-07-21,50.00,49.26,Neutro
2017-07-24,40.49,50.00,Neutro
2017-07-25,57.89,53.94,Neutro
2017-07-26,58.41,52.49,Neutro
2017-07-27,52.53,53.10,Neutro
2017-07-28,51.04,54.68,Neutro
2017-07-31,67.12,51.41,Neutro
2017-08-01,41.18,46.65,Neutro
2017-08-02,11.39,30.99,Neutro
2017-08-03,22.22,42.16,Neutro
2017-08-04,50.78,54.36,Neutro
2017-08-07,50.78,51.54,Neutro
2017-08-08,47.06,48.84,Neutro
2017-08-09,35.67,45.65,Neutro
2017-08-10,53.78,47.48,Neutro
2017-08-11,43.54,32.30,Neutro
2017-08-14,38.97,32.30,Neutro
2017-08-15,40.29,45.32,Neutro
2017-08-16,35.67,42.46,Neutro
2017-08-17,44.51,45.51,Neutro
2017-08-18,63.28,48.07,Neutro
2017-08-21,60.83,57.32,Neutro
2017-08-22,79.35,57.32,Neutro
2017-08-23,79.35,55.26,Neutro
2017-08-24,56.82,44.26,Neutro
2017-08-25,39.68,36.82,Neutro
2017-08-28,46.48,45.06,Neutro
2017-08-29,47.14,57.58,Neutro
2017-08-30,47.14,55.79,Neutro
2017-08-31,51.32,66.67,Neutro
2017-09-01,34.82,54.90,Neutro
2017-09-05,34.82,41.03,Neutro
2017-09-06,52.00,46.38,Neutro
2017-09-07,14.29,34.51,Neutro
2017-09-08,14.29,34.82,Neutro
2017-09-11,14.29,34.82,Neutro
2017-09-12,71.43,63.86,Neutro
2017-09-13,100.00,63.86,Neutro
2017-09-14,100.00,63.86,Neutro
2017-09-15,100.00,78.18,Sobrecomprado
2017-09-18,100.00,72.73,Sobrecomprado
2017-09-19,78.26,61.15,Neutro
2017-09-20,78.26,61.15,Neutro
2017-09-21,83.22,77.82,Sobrecomprado
2017-09-22,83.77,89.75,Sobrecomprado
2017-09-25,88.37,91.80,Sobrecomprado
2017-09-26,88.74,91.99,Sobrecomprado
2017-09-27,90.16,92.73,Sobrecomprado
2017-09-28,100.00,92.82,Sobrecomprado
2017-09-29,74.92,75.82,Sobrecomprado
2017-10-02,61.58,70.74,Sobrecomprado
2017-10-03,65.18,72.75,Sobrecomprado
2017-10-04,54.91,73.45,Sobrecomprado
2017-10-05,53.57,73.59,Sobrecomprado
2017-10-06,44.68,73.92,Sobrecomprado
2017-10-09,53.57,80.55,Sobrecomprado
2017-10-10,68.18,72.91,Sobrecomprado
2017-10-11,67.69,63.96,Neutro
2017-10-12,49.21,59.43,Neutro
2017-10-13,31.90,43.75,Neutro
2017-10-16,31.06,42.55,Neutro
2017-10-17,28.85,36.36,Neutro
2017-10-18,10.77,34.90,Neutro
2017-10-19,44.36,56.23,Neutro
2017-10-20,41.27,54.69,Neutro
2017-10-23,50.00,49.57,Neutro
2017-10-24,91.23,47.27,Neutro
2017-10-25,63.41,41.98,Neutro
2017-10-26,71.96,46.39,Neutro
2017-10-27,78.26,42.45,Neutro
2017-10-30,36.59,40.62,Neutro
2017-10-31,32.20,36.89,Neutro
2017-11-01,37.98,43.35,Neutro
2017-11-02,37.98,54.30,Neutro
2017-11-03,41.88,50.75,Neutro
2017-11-06,25.53,50.25,Neutro
2017-11-07,59.06,66.78,Neutro
2017-11-08,60.12,50.17,Neutro
2017-11-09,56.11,46.64,Neutro
2017-11-10,58.20,50.00,Neutro
2017-11-13,54.19,47.89,Neutro
2017-11-14,53.40,49.23,Neutro
2017-11-15,51.89,43.79,Neutro
2017-11-16,15.63,40.47,Neutro
2017-11-17,43.14,53.70,Neutro
2017-11-20,31.21,45.17,Neutro
2017-11-21,18.75,42.27,Neutro
2017-11-22,21.05,42.27,Neutro
2017-11-24,46.38,50.58,Neutro
2017-11-27,36.99,45.19,Neutro
2017-11-28,34.78,26.92,Sobrevendido
2017-11-29,33.33,36.88,Neutro
2017-11-30,43.80,37.41,Neutro
2017-12-01,46.15,32.56,Neutro
2017-12-04,44.78,33.87,Neutro
2017-12-05,16.67,32.56,Neutro
2017-12-06,24.69,33.07,Neutro
2017-12-07,25.00,31.82,Neutro
2017-12-08,0.00,25.00,Sobrevendido
2017-12-11,5.66,33.16,Neutro
2017-12-12,32.43,41.18,Neutro
2017-12-13,24.74,36.36,Neutro
2017-12-14,36.49,24.23,Sobrevendido
2017-12-15,50.57,38.10,Neutro
2017-12-18,50.00,38.10,Neutro
2017-12-19,34.38,23.40,Sobrevendido
2017-12-20,49.09,38.53,Neutro
2017-12-21,41.67,38.53,Neutro
2017-12-22,51.28,39.25,Neutro
2017-12-26,50.00,44.68,Neutro
2017-12-27,41.24,45.65,Neutro
2017-12-28,50.00,50.00,Neutro
2017-12-29,100.00,50.00,Neutro
2018-01-02,0.00,45.76,Neutro
2018-01-03,0.00,37.27,Neutro
2018-01-04,0.00,44.78,Neutro
2018-01-05,57.50,51.95,Neutro
2018-01-08,67.92,50.67,Neutro
2018-01-09,62.07,55.07,Neutro
2018-01-10,50.00,67.86,Neutro
2018-01-11,34.95,31.30,Neutro
2018-01-12,56.94,50.93,Neutro
2018-01-16,48.81,44.32,Neutro
2018-01-17,35.98,40.20,Neutro
2018-01-18,42.31,48.09,Neutro
2018-01-19,43.50,48.09,Neutro
2018-01-22,47.24,48.09,Neutro
2018-01-23,64.17,50.67,Neutro
2018-01-24,21.38,39.10,Neutro
2018-01-25,21.99,36.57,Neutro
2018-01-26,28.35,32.65,Neutro
2018-01-29,4.13,27.06,Sobrevendido
2018-01-30,42.29,42.86,Neutro
2018-01-31,58.12,54.09,Neutro
2018-02-01,61.20,62.05,Neutro
2018-02-02,60.20,47.66,Neutro
2018-02-05,66.56,52.37,Neutro
2018-02-06,68.14,56.76,Neutro
2018-02-07,63.53,47.94,Neutro
2018-02-08,58.11,51.71,Neutro
2018-02-09,45.61,52.48,Neutro
2018-02-12,43.12,53.58,Neutro
2018-02-13,62.67,61.01,Neutro
2018-02-14,56.30,63.39,Neutro
2018-02-15,42.42,60.58,Neutro
2018-02-16,65.88,64.00,Neutro
2018-02-20,20.41,48.73,Neutro
2018-02-21,11.76,35.15,Neutro
2018-02-22,49.72,46.10,Neutro
2018-02-23,48.37,54.79,Neutro
2018-02-26,47.85,51.40,Neutro
2018-02-27,48.37,45.89,Neutro
2018-02-28,60.34,61.80,Neutro
2018-03-01,62.45,49.85,Neutro
2018-03-02,67.83,50.60,Neutro
2018-03-05,63.18,56.84,Neutro
2018-03-06,61.65,55.38,Neutro
2018-03-07,62.56,55.53,Neutro
2018-03-08,62.87,55.96,Neutro
2018-03-09,66.37,63.26,Neutro
2018-03-12,86.56,75.10,Sobrecomprado
2018-03-13,79.54,74.03,Sobrecomprado
2018-03-14,65.77,64.54,Neutro
2018-03-15,57.48,59.35,Neutro
2018-03-16,67.68,65.73,Neutro
2018-03-19,72.54,68.90,Neutro
2018-03-20,57.73,61.48,Neutro
2018-03-21,38.19,62.33,Neutro
2018-03-22,52.25,65.15,Neutro
2018-03-23,53.55,58.93,Neutro
2018-03-26,66.39,61.82,Neutro
2018-03-27,58.67,64.31,Neutro
2018-03-28,39.50,58.81,Neutro
2018-03-29,54.25,56.13,Neutro
2018-04-02,44.08,41.40,Neutro
2018-04-03,33.07,43.28,Neutro
2018-04-04,36.89,45.82,Neutro
2018-04-05,52.47,58.41,Neutro
2018-04-06,43.71,49.42,Neutro
2018-04-09,62.94,52.81,Neutro
2018-04-10,72.96,66.12,Neutro
2018-04-11,91.52,69.20,Neutro
2018-04-12,92.86,69.85,Neutro
2018-04-13,76.02,62.98,Neutro
2018-04-16,75.11,65.87,Neutro
2018-04-17,75.43,62.60,Neutro
2018-04-18,67.20,65.43,Neutro
2018-04-19,43.17,60.19,Neutro
2018-04-20,41.99,67.16,Neutro
2018-04-23,25.72,65.69,Neutro
2018-04-24,47.77,67.13,Neutro
2018-04-25,28.22,63.03,Neutro
2018-04-26,22.55,59.38,Neutro
2018-04-27,24.86,54.65,Neutro
2018-04-30,47.37,44.73,Neutro
2018-05-01,40.00,41.19,Neutro
2018-05-02,47.41,35.63,Neutro
2018-05-03,47.86,47.82,Neutro
2018-05-04,50.00,41.28,Neutro
2018-05-07,66.30,43.30,Neutro
2018-05-08,72.34,48.79,Neutro
2018-05-09,66.23,55.81,Neutro
2018-05-10,91.07,56.97,Neutro
2018-05-11,90.57,60.95,Neutro
2018-05-14,86.49,57.14,Neutro
2018-05-15,50.00,50.00,Neutro
2018-05-16,52.38,61.94,Neutro
2018-05-17,53.49,66.42,Neutro
2018-05-18,32.14,51.88,Neutro
2018-05-21,33.96,63.30,Neutro
2018-05-22,16.67,49.58,Neutro
2018-05-23,12.70,40.00,Neutro
2018-05-24,24.00,36.17,Neutro
2018-05-25,18.18,31.48,Neutro
2018-05-29,10.00,28.16,Sobrevendido
2018-05-30,13.19,23.65,Sobrevendido
2018-05-31,58.85,50.00,Neutro
2018-06-01,71.52,46.55,Neutro
2018-06-04,59.47,40.82,Neutro
2018-06-05,68.70,55.78,Neutro
2018-06-06,73.80,53.46,Neutro
2018-06-07,73.68,51.72,Neutro
2018-06-08,81.60,65.17,Neutro
2018-06-11,51.15,54.41,Neutro
2018-06-12,52.34,59.66,Neutro
2018-06-13,68.31,64.77,Neutro
2018-06-14,52.42,60.53,Neutro
2018-06-15,53.06,63.08,Neutro
2018-06-18,64.06,68.07,Neutro
2018-06-19,49.11,65.55,Neutro
2018-06-20,71.90,61.11,Neutro
2018-06-21,84.55,72.70,Sobrecomprado
2018-06-22,82.91,76.83,Sobrecomprado
2018-06-25,89.53,74.92,Sobrecomprado
2018-06-26,66.67,62.27,Neutro
2018-06-27,64.52,64.34,Neutro
2018-06-28,63.21,58.09,Neutro
2018-06-29,60.65,64.53,Neutro
2018-07-02,39.67,66.35,Neutro
2018-07-03,33.33,61.48,Neutro
2018-07-05,29.67,63.20,Neutro
2018-07-06,74.53,69.36,Neutro
2018-07-09,62.81,63.95,Neutro
2018-07-10,78.69,68.34,Neutro
2018-07-11,82.89,69.50,Neutro
2018-07-12,74.31,56.63,Neutro
2018-07-13,84.90,61.01,Neutro
2018-07-16,73.58,54.89,Neutro
2018-07-17,49.60,59.91,Neutro
2018-07-18,49.21,54.49,Neutro
2018-07-19,32.46,48.57,Neutro
2018-07-20,17.99,43.58,Neutro
2018-07-23,17.43,38.70,Neutro
2018-07-24,9.75,43.06,Neutro
2018-07-25,12.99,44.05,Neutro
2018-07-26,12.25,30.24,Neutro
2018-07-27,12.59,30.55,Neutro
2018-07-30,14.71,24.87,Sobrevendido
2018-07-31,40.44,27.78,Sobrevendido
2018-08-01,39.67,27.06,Sobrevendido
2018-08-02,44.91,26.54,Sobrevendido
2018-08-03,45.32,29.58,Sobrevendido
2018-08-06,66.08,36.68,Neutro
2018-08-07,50.56,32.62,Neutro
2018-08-08,50.22,34.86,Neutro
2018-08-09,42.78,41.66,Neutro
2018-08-10,43.23,41.49,Neutro
2018-08-13,33.74,39.89,Neutro
2018-08-14,27.01,36.54,Neutro
2018-08-15,17.33,41.24,Neutro
2018-08-16,25.52,41.79,Neutro
2018-08-17,32.11,44.81,Neutro
2018-08-20,31.38,39.06,Neutro
2018-08-21,50.00,45.37,Neutro
2018-08-22,39.76,35.76,Neutro
2018-08-23,56.41,34.01,Neutro
2018-08-24,68.87,29.26,Sobrevendido
2018-08-27,65.77,38.29,Neutro
2018-08-28,59.35,42.81,Neutro
2018-08-29,70.59,50.00,Neutro
2018-08-30,41.28,45.20,Neutro
2018-08-31,43.06,41.60,Neutro
2018-09-04,33.71,40.62,Neutro
2018-09-05,40.60,48.02,Neutro
2018-09-06,44.33,50.12,Neutro
2018-09-07,45.39,49.52,Neutro
2018-09-10,31.03,47.76,Neutro
2018-09-11,42.35,41.75,Neutro
2018-09-12,45.14,44.01,Neutro
2018-09-13,78.38,49.64,Neutro
2018-09-14,48.75,43.45,Neutro
2018-09-17,44.59,44.42,Neutro
2018-09-18,46.48,45.75,Neutro
2018-09-19,47.95,37.57,Neutro
2018-09-20,58.04,49.52,Neutro
2018-09-21,46.34,45.72,Neutro
