Date,RSI_7,RSI_14,RSI_Sinal
2024-12-31,,,Neutro
2025-01-02,100.00,100.00,Sobrecomprado
2025-01-03,68.18,68.18,Neutro
2025-01-06,65.22,65.22,Neutro
2025-01-07,63.38,63.38,Neutro
2025-01-08,62.50,62.50,Neutro
2025-01-10,58.44,58.44,Neutro
2025-01-13,50.56,50.56,Neutro
2025-01-14,0.00,45.45,Neutro
2025-01-15,0.00,36.59,Neutro
2025-01-16,0.00,36.59,Neutro
2025-01-17,0.00,36.59,Neutro
2025-01-21,0.00,32.14,Neutro
2025-01-22,0.00,30.00,Neutro
2025-01-23,42.99,46.43,Neutro
2025-01-24,41.82,28.05,Sobrevendido
2025-01-27,41.82,27.54,Sobrevendido
2025-01-28,48.80,34.08,Neutro
2025-01-29,44.53,32.28,Neutro
2025-01-30,60.67,41.74,Neutro
2025-01-31,47.64,34.47,Neutro
2025-02-03,30.41,35.69,Neutro
2025-02-04,32.14,36.40,Neutro
2025-02-05,44.53,43.28,Neutro
2025-02-06,37.17,43.28,Neutro
2025-02-07,39.62,42.39,Neutro
2025-02-10,14.46,44.21,Neutro
2025-02-11,26.09,43.46,Neutro
2025-02-12,26.09,29.38,Sobrevendido
2025-02-13,25.00,30.32,Neutro
2025-02-14,46.27,45.13,Neutro
2025-02-18,46.27,40.56,Neutro
2025-02-19,50.00,43.45,Neutro
2025-02-20,60.00,33.57,Neutro
2025-02-21,78.72,52.69,Neutro
2025-02-24,86.79,58.59,Neutro
2025-02-25,86.79,57.43,Neutro
2025-02-26,74.07,54.26,Neutro
2025-02-27,74.07,54.26,Neutro
2025-02-28,29.85,39.53,Neutro
2025-03-03,52.53,55.35,Neutro
2025-03-04,42.50,52.69,Neutro
2025-03-05,47.73,58.92,Neutro
2025-03-06,47.73,58.92,Neutro
2025-03-07,47.73,52.20,Neutro
2025-03-10,43.75,48.54,Neutro
2025-03-11,60.58,48.54,Neutro
2025-03-12,46.05,49.71,Neutro
2025-03-13,59.32,48.04,Neutro
2025-03-14,27.45,42.08,Neutro
2025-03-17,28.57,42.54,Neutro
2025-03-18,61.96,53.57,Neutro
2025-03-19,54.29,48.19,Neutro
2025-03-20,58.62,59.55,Neutro
2025-03-21,69.23,61.64,Neutro
2025-03-24,57.45,57.89,Neutro
2025-03-25,63.98,56.12,Neutro
2025-03-26,61.98,55.19,Neutro
2025-03-27,52.29,55.92,Neutro
2025-03-28,73.33,66.32,Neutro
2025-03-31,46.54,50.27,Neutro
2025-04-01,39.30,51.43,Neutro
2025-04-02,41.10,48.65,Neutro
2025-04-03,36.41,49.13,Neutro
2025-04-04,31.10,44.39,Neutro
2025-04-07,27.89,37.13,Neutro
2025-04-08,16.59,42.32,Neutro
2025-04-09,39.19,43.87,Neutro
2025-04-10,26.85,34.39,Neutro
2025-04-11,32.52,38.01,Neutro
2025-04-14,33.90,35.52,Neutro
2025-04-15,57.75,36.92,Neutro
2025-04-16,74.47,40.58,Neutro
2025-04-17,65.00,29.63,Sobrevendido
2025-04-21,53.33,43.27,Neutro
2025-04-22,79.55,38.86,Neutro
2025-04-23,85.96,49.44,Neutro
2025-04-24,83.05,50.28,Neutro
2025-04-25,72.73,64.96,Neutro
2025-04-28,32.20,58.17,Neutro
2025-04-29,31.15,50.35,Neutro
2025-04-30,26.56,39.52,Neutro
2025-05-01,34.72,51.72,Neutro
2025-05-02,22.95,53.39,Neutro
2025-05-05,18.92,47.37,Neutro
2025-05-06,50.00,58.82,Neutro
2025-05-07,82.14,69.16,Neutro
2025-05-08,86.52,72.38,Sobrecomprado
2025-05-09,90.45,74.90,Sobrecomprado
2025-05-12,85.79,72.12,Sobrecomprado
2025-05-13,87.56,73.78,Sobrecomprado
2025-05-14,84.19,68.51,Neutro
2025-05-15,81.12,70.33,Sobrecomprado
2025-05-16,67.26,76.16,Sobrecomprado
2025-05-19,59.41,76.70,Sobrecomprado
2025-05-20,50.00,78.65,Sobrecomprado
2025-05-21,45.05,72.92,Sobrecomprado
2025-05-22,18.03,72.73,Sobrecomprado
2025-05-23,26.83,75.64,Sobrecomprado
2025-05-27,56.52,74.72,Sobrecomprado
2025-05-28,52.17,61.54,Neutro
2025-05-29,37.89,48.98,Neutro
2025-05-30,54.96,53.05,Neutro
2025-06-02,67.97,58.45,Neutro
2025-06-03,58.11,46.41,Neutro
2025-06-04,64.71,56.70,Neutro
2025-06-05,57.81,57.36,Neutro
2025-06-06,58.27,56.12,Neutro
2025-06-09,77.23,58.16,Neutro
2025-06-10,51.47,53.77,Neutro
2025-06-11,31.25,55.73,Neutro
2025-06-12,66.67,60.83,Neutro
2025-06-13,70.89,66.81,Neutro
