Date,RSI_7,RSI_14,RSI_Sinal
2025-09-11,,,Neutro
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,73.90,73.90,Sobrecomprado
2025-09-18,82.28,82.28,Sobrecomprado
2025-09-19,83.83,83.83,Sobrecomprado
2025-09-22,76.81,76.81,Sobrecomprado
2025-09-23,64.53,66.43,Neutro
2025-09-24,58.12,67.79,Neutro
2025-09-25,49.58,66.90,Neutro
2025-09-26,56.63,64.35,Neutro
2025-09-29,25.76,61.12,Neutro
2025-09-30,10.12,58.42,Neutro
2025-10-01,24.54,60.26,Neutro
2025-10-02,58.14,62.63,Neutro
2025-10-03,48.09,54.80,Neutro
2025-10-06,62.40,55.01,Neutro
2025-10-07,69.61,62.44,Neutro
2025-10-08,85.38,60.98,Neutro
2025-10-09,86.67,55.76,Neutro
2025-10-10,60.95,48.63,Neutro
2025-10-13,57.34,57.63,Neutro
2025-10-14,61.73,56.80,Neutro
2025-10-15,53.46,57.66,Neutro
2025-10-16,39.75,51.95,Neutro
2025-10-17,15.34,51.12,Neutro
2025-10-20,27.81,56.66,Neutro
2025-10-21,37.67,52.19,Neutro
2025-10-22,24.46,44.65,Neutro
2025-10-23,32.77,49.57,Neutro
2025-10-24,32.21,43.52,Neutro
2025-10-27,56.03,45.74,Neutro
2025-10-28,73.53,38.48,Neutro
2025-10-29,60.78,39.15,Neutro
2025-10-30,57.79,46.27,Neutro
2025-10-31,58.62,39.34,Neutro
2025-11-03,59.78,43.96,Neutro
2025-11-04,43.34,37.71,Neutro
2025-11-05,36.58,45.99,Neutro
2025-11-06,20.64,44.00,Neutro
2025-11-07,27.03,40.50,Neutro
2025-11-10,37.46,46.15,Neutro
2025-11-11,36.36,45.64,Neutro
2025-11-12,30.25,43.44,Neutro
2025-11-13,32.67,38.49,Neutro
2025-11-14,54.89,47.23,Neutro
2025-11-17,72.05,48.16,Neutro
2025-11-18,57.72,44.40,Neutro
2025-11-19,48.89,44.27,Neutro
2025-11-20,48.46,43.50,Neutro
2025-11-21,42.95,37.98,Neutro
2025-11-24,53.67,45.31,Neutro
2025-11-25,23.87,41.25,Neutro
2025-11-26,21.15,49.29,Neutro
2025-11-28,35.09,49.41,Neutro
2025-12-01,38.30,45.34,Neutro
2025-12-02,47.78,48.26,Neutro
2025-12-03,54.17,46.10,Neutro
2025-12-04,66.87,58.62,Neutro
2025-12-05,84.51,46.91,Neutro
2025-12-08,84.85,46.21,Neutro
2025-12-09,80.80,54.08,Neutro
2025-12-10,84.90,58.10,Neutro
2025-12-11,88.52,69.56,Neutro
2025-12-12,80.17,69.23,Neutro
2025-12-15,44.79,56.19,Neutro
2025-12-16,48.39,64.36,Neutro
2025-12-17,31.39,55.80,Neutro
2025-12-18,46.50,59.46,Neutro
2025-12-19,59.32,67.92,Neutro
2025-12-22,61.37,71.89,Sobrecomprado
2025-12-23,62.95,70.08,Sobrecomprado
2025-12-24,82.43,65.50,Neutro
2025-12-26,73.06,61.89,Neutro
2025-12-29,73.19,54.62,Neutro
2025-12-30,59.49,52.56,Neutro
2025-12-31,41.95,52.51,Neutro
2026-01-02,41.26,53.79,Neutro
2026-01-05,74.64,69.51,Neutro
2026-01-06,77.52,79.29,Sobrecomprado
2026-01-07,77.01,75.54,Sobrecomprado
2026-01-08,85.70,81.39,Sobrecomprado
2026-01-09,88.39,79.10,Sobrecomprado
2026-01-12,71.60,64.36,Neutro
2026-01-13,72.78,65.40,Neutro
2026-01-14,57.03,65.55,Neutro
2026-01-15,68.01,72.20,Sobrecomprado
2026-01-16,79.59,78.61,Sobrecomprado
2026-01-20,71.65,77.50,Sobrecomprado
2026-01-21,65.83,74.60,Sobrecomprado
2026-01-22,70.00,70.72,Sobrecomprado
2026-01-23,61.01,66.68,Neutro
2026-01-26,63.21,60.86,Neutro
2026-01-27,45.05,57.22,Neutro
2026-01-28,33.57,63.04,Neutro
2026-01-29,25.99,51.90,Neutro
2026-01-30,25.40,48.96,Neutro
2026-02-02,24.67,50.07,Neutro
2026-02-03,20.06,40.24,Neutro
2026-02-04,16.52,39.50,Neutro
2026-02-05,15.52,27.32,Sobrevendido
2026-02-06,4.54,15.67,Sobrevendido
2026-02-09,5.87,16.12,Sobrevendido
2026-02-10,6.43,16.64,Sobrevendido
2026-02-11,6.80,16.79,Sobrevendido
2026-02-12,10.14,17.08,Sobrevendido
2026-02-13,19.94,17.51,Sobrevendido
2026-02-17,36.65,20.91,Sobrevendido
