Date,RSI_7,RSI_14,RSI_Sinal
2024-10-09,,,Neutro
2024-10-10,0.00,0.00,Sobrevendido
2024-10-11,10.61,10.61,Sobrevendido
2024-10-14,11.14,11.14,Sobrevendido
2024-10-15,9.10,9.10,Sobrevendido
2024-10-16,9.66,9.66,Sobrevendido
2024-10-17,20.37,20.37,Sobrevendido
2024-10-18,20.37,20.37,Sobrevendido
2024-10-21,52.79,19.94,Sobrevendido
2024-10-22,47.68,22.79,Sobrevendido
2024-10-23,39.58,21.48,Sobrevendido
2024-10-24,84.31,38.10,Neutro
2024-10-25,62.04,33.53,Neutro
2024-10-28,52.50,32.98,Neutro
2024-10-29,50.81,32.56,Neutro
2024-10-30,55.57,54.58,Neutro
2024-10-31,53.28,51.34,Neutro
2024-11-01,60.87,52.41,Neutro
2024-11-04,32.84,63.91,Neutro
2024-11-05,51.16,59.44,Neutro
2024-11-06,65.96,56.29,Neutro
2024-11-07,78.95,59.67,Neutro
2024-11-08,76.79,61.67,Neutro
2024-11-11,63.93,56.83,Neutro
2024-11-12,58.62,60.12,Neutro
2024-11-13,52.00,41.03,Neutro
2024-11-14,56.52,53.93,Neutro
2024-11-15,26.56,43.24,Neutro
2024-11-18,4.48,38.71,Neutro
2024-11-19,0.00,32.89,Neutro
2024-11-20,0.00,32.23,Neutro
2024-11-21,1.36,29.79,Sobrevendido
2024-11-22,33.71,40.36,Neutro
2024-11-25,41.18,46.56,Neutro
2024-11-26,61.67,43.55,Neutro
2024-11-27,89.09,42.62,Neutro
2024-11-29,90.74,39.84,Neutro
2024-12-02,72.06,38.28,Neutro
2024-12-03,73.68,41.22,Neutro
2024-12-04,37.40,35.29,Neutro
2024-12-05,39.71,40.52,Neutro
2024-12-06,51.19,55.56,Neutro
2024-12-09,36.17,56.86,Neutro
2024-12-10,31.96,52.98,Neutro
2024-12-11,40.70,54.55,Neutro
2024-12-12,39.57,55.30,Neutro
2024-12-13,47.85,42.79,Neutro
2024-12-16,35.83,37.72,Neutro
