Date,RSI_7,RSI_14,RSI_Sinal
2026-05-12,,,Neutro
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,54.59,54.59,Neutro
2026-05-18,47.83,47.83,Neutro
2026-05-19,40.44,40.44,Neutro
2026-05-20,58.30,58.30,Neutro
2026-05-21,60.77,60.77,Neutro
2026-05-22,57.42,63.80,Neutro
2026-05-26,64.28,71.25,Sobrecomprado
2026-05-27,75.32,68.22,Neutro
2026-05-28,84.09,71.27,Sobrecomprado
2026-05-29,93.77,72.21,Sobrecomprado
2026-06-01,92.91,74.76,Sobrecomprado
2026-06-02,93.71,76.93,Sobrecomprado
2026-06-03,87.34,72.51,Sobrecomprado
2026-06-04,75.64,68.74,Neutro
2026-06-05,38.31,53.13,Neutro
2026-06-08,41.25,58.77,Neutro
2026-06-09,34.86,57.18,Neutro
2026-06-10,23.18,46.66,Neutro
2026-06-11,31.38,52.47,Neutro
2026-06-12,36.31,52.95,Neutro
2026-06-15,50.00,55.94,Neutro
2026-06-16,62.08,51.98,Neutro
2026-06-17,54.03,48.23,Neutro
2026-06-18,68.11,53.45,Neutro
2026-06-22,75.43,50.36,Neutro
2026-06-23,51.52,41.64,Neutro
