Date,RSI_7,RSI_14,RSI_Sinal
2019-07-18,,,Neutro
2019-07-19,0.00,0.00,Sobrevendido
2019-07-22,20.83,20.83,Sobrevendido
2019-07-23,32.62,32.62,Neutro
2019-07-24,42.42,42.42,Neutro
2019-07-25,42.42,42.42,Neutro
2019-07-26,62.60,62.60,Neutro
2019-07-29,71.12,71.12,Sobrecomprado
2019-07-30,94.35,68.22,Neutro
2019-07-31,66.77,54.04,Neutro
2019-08-01,72.70,61.88,Neutro
2019-08-02,46.25,45.37,Neutro
2019-08-05,43.17,43.01,Neutro
2019-08-06,33.53,43.31,Neutro
2019-08-07,19.79,40.93,Neutro
2019-08-08,27.54,49.67,Neutro
2019-08-09,27.66,42.73,Neutro
2019-08-12,10.72,38.90,Neutro
2019-08-13,22.97,38.31,Neutro
2019-08-14,18.06,33.62,Neutro
2019-08-15,13.71,24.21,Sobrevendido
2019-08-16,14.42,17.25,Sobrevendido
2019-08-19,36.49,32.31,Neutro
2019-08-20,48.79,38.59,Neutro
2019-08-21,52.10,32.36,Neutro
2019-08-22,52.94,42.24,Neutro
2019-08-23,49.91,37.18,Neutro
2019-08-26,66.36,42.60,Neutro
2019-08-27,67.10,43.84,Neutro
2019-08-28,39.67,37.84,Neutro
2019-08-29,43.68,46.45,Neutro
2019-08-30,43.39,47.96,Neutro
2019-09-03,37.07,45.38,Neutro
2019-09-04,61.33,54.59,Neutro
2019-09-05,56.06,62.46,Neutro
2019-09-06,64.95,66.22,Neutro
2019-09-09,73.99,54.57,Neutro
2019-09-10,54.93,48.03,Neutro
2019-09-11,61.25,50.34,Neutro
2019-09-12,57.10,45.09,Neutro
2019-09-13,35.31,49.02,Neutro
2019-09-16,19.74,36.62,Neutro
2019-09-17,14.80,40.22,Neutro
2019-09-18,13.91,41.48,Neutro
2019-09-19,14.29,31.91,Neutro
2019-09-20,12.15,33.95,Neutro
2019-09-23,14.66,35.98,Neutro
2019-09-24,14.33,25.19,Sobrevendido
2019-09-25,18.15,19.11,Sobrevendido
2019-09-26,11.74,13.61,Sobrevendido
2019-09-27,14.75,14.18,Sobrevendido
2019-09-30,11.02,12.99,Sobrevendido
2019-10-01,8.79,10.82,Sobrevendido
2019-10-02,8.03,11.69,Sobrevendido
2019-10-03,11.90,13.49,Sobrevendido
2019-10-04,23.49,20.29,Sobrevendido
2019-10-07,14.45,12.90,Sobrevendido
2019-10-08,10.73,12.50,Sobrevendido
2019-10-09,13.30,12.01,Sobrevendido
2019-10-10,13.76,10.98,Sobrevendido
2019-10-11,14.29,10.67,Sobrevendido
2019-10-14,13.68,12.85,Sobrevendido
2019-10-15,3.78,13.11,Sobrevendido
2019-10-16,3.83,8.99,Sobrevendido
2019-10-17,5.88,9.09,Sobrevendido
2019-10-18,8.43,11.81,Sobrevendido
2019-10-21,0.00,9.42,Sobrevendido
2019-10-22,46.10,28.87,Sobrevendido
2019-10-23,68.32,41.84,Neutro
2019-10-24,72.25,38.56,Neutro
2019-10-25,81.72,43.09,Neutro
2019-10-28,84.90,54.66,Neutro
2019-10-29,93.20,68.86,Neutro
2019-10-30,97.46,67.61,Neutro
2019-10-31,91.67,67.13,Neutro
2019-11-01,66.67,67.84,Neutro
2019-11-04,67.50,70.85,Sobrecomprado
2019-11-05,72.34,78.57,Sobrecomprado
2019-11-06,70.11,80.29,Sobrecomprado
2019-11-07,64.38,85.66,Sobrecomprado
2019-11-08,79.49,90.76,Sobrecomprado
2019-11-11,91.04,91.29,Sobrecomprado
2019-11-12,96.83,87.78,Sobrecomprado
