Date,RSI_7,RSI_14,RSI_Sinal
2020-06-12,,,Neutro
2020-06-15,100.00,100.00,Sobrecomprado
2020-06-16,100.00,100.00,Sobrecomprado
2020-06-17,100.00,100.00,Sobrecomprado
2020-06-18,100.00,100.00,Sobrecomprado
2020-06-19,100.00,100.00,Sobrecomprado
2020-06-22,75.06,75.06,Sobrecomprado
2020-06-23,76.99,76.99,Sobrecomprado
2020-06-24,64.59,70.29,Sobrecomprado
2020-06-25,52.71,72.67,Sobrecomprado
2020-06-26,43.58,70.42,Sobrecomprado
2020-06-29,36.03,63.88,Neutro
2020-06-30,29.35,64.68,Neutro
2020-07-01,35.59,59.97,Neutro
2020-07-02,24.89,59.50,Neutro
2020-07-06,27.61,52.33,Neutro
2020-07-07,7.52,35.94,Neutro
2020-07-08,23.22,35.33,Neutro
2020-07-09,29.85,34.12,Neutro
2020-07-10,26.98,28.59,Sobrevendido
2020-07-13,35.84,35.67,Neutro
2020-07-14,32.43,27.53,Sobrevendido
2020-07-15,22.62,25.31,Sobrevendido
2020-07-16,27.31,16.75,Sobrevendido
2020-07-17,44.10,33.91,Neutro
2020-07-20,60.61,49.23,Neutro
2020-07-21,69.41,56.49,Neutro
2020-07-22,60.99,55.35,Neutro
2020-07-23,66.21,58.15,Neutro
2020-07-24,69.29,54.37,Neutro
2020-07-27,70.42,57.90,Neutro
2020-07-28,50.13,48.03,Neutro
2020-07-29,48.53,53.49,Neutro
2020-07-30,42.47,55.97,Neutro
2020-07-31,48.19,55.42,Neutro
2020-08-03,59.50,62.92,Neutro
2020-08-04,59.93,64.60,Neutro
2020-08-05,60.39,65.46,Neutro
2020-08-06,76.67,61.95,Neutro
2020-08-07,75.81,60.65,Neutro
2020-08-10,80.02,61.99,Neutro
2020-08-11,76.83,64.27,Neutro
2020-08-12,76.33,67.83,Neutro
2020-08-13,93.37,79.26,Sobrecomprado
2020-08-14,94.56,81.67,Sobrecomprado
2020-08-17,88.09,84.44,Sobrecomprado
2020-08-18,87.35,83.60,Sobrecomprado
2020-08-19,86.04,83.69,Sobrecomprado
2020-08-20,93.16,87.18,Sobrecomprado
2020-08-21,77.87,77.32,Sobrecomprado
2020-08-24,66.50,80.55,Sobrecomprado
2020-08-25,43.50,74.47,Sobrecomprado
2020-08-26,48.99,74.27,Sobrecomprado
2020-08-27,35.42,64.57,Neutro
2020-08-28,26.39,58.96,Neutro
2020-08-31,10.78,62.51,Neutro
2020-09-01,12.24,55.37,Neutro
2020-09-02,12.05,43.36,Neutro
2020-09-03,11.01,27.82,Sobrevendido
2020-09-04,9.86,28.04,Sobrevendido
2020-09-08,10.69,24.50,Sobrevendido
2020-09-09,18.43,22.81,Sobrevendido
2020-09-10,11.30,11.03,Sobrevendido
2020-09-11,31.87,22.58,Sobrevendido
2020-09-14,43.63,29.49,Sobrevendido
2020-09-15,61.81,35.58,Neutro
2020-09-16,81.04,49.12,Neutro
2020-09-17,100.00,58.86,Neutro
2020-09-18,100.00,62.79,Neutro
2020-09-21,100.00,63.91,Neutro
2020-09-22,100.00,71.35,Sobrecomprado
2020-09-23,100.00,72.97,Sobrecomprado
2020-09-24,72.58,68.55,Neutro
2020-09-25,63.55,72.90,Sobrecomprado
2020-09-28,59.55,80.53,Sobrecomprado
2020-09-29,54.38,78.87,Sobrecomprado
2020-09-30,36.95,72.49,Sobrecomprado
2020-10-01,15.18,65.25,Neutro
2020-10-02,22.46,64.22,Neutro
2020-10-05,40.49,63.22,Neutro
2020-10-06,48.46,57.71,Neutro
2020-10-07,41.35,51.52,Neutro
2020-10-08,37.91,46.50,Neutro
