Date,RSI_7,RSI_14,RSI_Sinal
2026-05-27,,,Neutro
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,57.92,57.92,Neutro
2026-06-01,21.35,21.35,Sobrevendido
2026-06-02,12.06,12.06,Sobrevendido
2026-06-03,10.16,10.16,Sobrevendido
2026-06-04,17.13,17.13,Sobrevendido
2026-06-05,14.79,14.79,Sobrevendido
2026-06-08,9.74,16.86,Sobrevendido
2026-06-09,11.21,17.53,Sobrevendido
2026-06-10,25.74,24.26,Sobrevendido
2026-06-11,59.05,35.04,Neutro
2026-06-12,45.97,28.37,Sobrevendido
2026-06-15,46.38,31.47,Neutro
2026-06-16,50.04,30.12,Neutro
2026-06-17,48.38,26.77,Sobrevendido
2026-06-18,43.73,26.62,Sobrevendido
2026-06-22,31.86,28.94,Sobrevendido
2026-06-23,10.69,34.06,Neutro
