Date,RSI_7,RSI_14,RSI_Sinal
2022-01-06,,,Neutro
2022-01-07,0.00,0.00,Sobrevendido
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,0.00,0.00,Sobrevendido
2022-01-12,20.00,20.00,Sobrevendido
2022-01-13,69.23,69.23,Neutro
2022-01-14,40.91,40.91,Neutro
2022-01-18,36.00,36.00,Neutro
2022-01-19,40.91,36.00,Neutro
2022-01-20,50.00,42.86,Neutro
2022-01-21,50.00,42.86,Neutro
2022-01-24,47.83,42.86,Neutro
2022-01-25,25.00,44.83,Neutro
2022-01-26,40.00,40.63,Neutro
2022-01-27,57.14,40.63,Neutro
2022-01-28,40.00,40.63,Neutro
2022-01-31,14.29,41.94,Neutro
2022-02-01,45.45,48.57,Neutro
2022-02-02,45.45,47.06,Neutro
2022-02-03,40.00,30.77,Neutro
2022-02-04,57.14,47.06,Neutro
2022-02-07,57.14,57.14,Neutro
2022-02-08,100.00,57.14,Neutro
2022-02-09,100.00,45.45,Neutro
2022-02-10,0.00,35.71,Neutro
2022-02-11,62.50,52.63,Neutro
2022-02-14,41.67,40.91,Neutro
2022-02-15,41.67,47.37,Neutro
2022-02-16,41.67,47.37,Neutro
2022-02-17,41.67,56.25,Neutro
2022-02-18,41.67,56.25,Neutro
2022-02-22,63.64,50.00,Neutro
2022-02-23,33.33,50.00,Neutro
2022-02-24,100.00,56.25,Neutro
2022-02-25,80.00,52.94,Neutro
2022-02-28,66.67,50.00,Neutro
2022-03-01,83.33,62.50,Neutro
2022-03-02,83.33,62.50,Neutro
2022-03-03,80.00,71.43,Sobrecomprado
2022-03-04,80.00,62.50,Neutro
2022-03-07,75.00,83.33,Sobrecomprado
2022-03-08,85.71,83.33,Sobrecomprado
2022-03-09,100.00,83.33,Sobrecomprado
2022-03-10,,83.33,Sobrecomprado
2022-03-11,100.00,84.62,Sobrecomprado
2022-03-14,100.00,81.82,Sobrecomprado
2022-03-15,100.00,81.82,Sobrecomprado
2022-03-16,100.00,77.78,Sobrecomprado
2022-03-17,100.00,87.50,Sobrecomprado
2022-03-18,100.00,100.00,Sobrecomprado
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,100.00,100.00,Sobrecomprado
2022-03-23,100.00,100.00,Sobrecomprado
2022-03-24,100.00,100.00,Sobrecomprado
2022-03-25,100.00,100.00,Sobrecomprado
2022-03-28,66.67,68.18,Neutro
2022-03-29,53.85,55.56,Neutro
2022-03-30,50.00,53.57,Neutro
2022-03-31,50.00,51.85,Neutro
2022-04-01,50.00,51.85,Neutro
2022-04-04,18.75,51.85,Neutro
2022-04-05,7.14,53.57,Neutro
2022-04-06,11.11,50.00,Neutro
2022-04-07,25.00,50.00,Neutro
2022-04-08,20.00,45.16,Neutro
2022-04-11,20.00,45.16,Neutro
2022-04-12,66.67,55.26,Neutro
2022-04-13,50.00,34.37,Neutro
2022-04-14,46.67,27.59,Sobrevendido
2022-04-18,57.14,39.13,Neutro
2022-04-19,68.42,60.87,Neutro
2022-04-20,76.47,63.64,Neutro
2022-04-21,61.90,53.85,Neutro
2022-04-22,46.67,55.56,Neutro
2022-04-25,53.85,51.72,Neutro
2022-04-26,53.85,50.00,Neutro
2022-04-27,60.00,58.62,Neutro
2022-04-28,33.33,54.84,Neutro
2022-04-29,28.57,54.84,Neutro
2022-05-02,40.00,54.84,Neutro
2022-05-03,40.00,44.00,Neutro
2022-05-04,63.64,58.33,Neutro
2022-05-05,73.33,64.29,Neutro
2022-05-06,66.67,62.96,Neutro
2022-05-09,50.00,42.86,Neutro
2022-05-10,57.14,42.86,Neutro
2022-05-11,68.42,58.62,Neutro
2022-05-12,40.00,40.00,Neutro
2022-05-13,33.33,42.11,Neutro
2022-05-16,21.74,42.11,Neutro
2022-05-17,21.74,37.14,Neutro
2022-05-18,29.41,39.39,Neutro
2022-05-19,29.41,41.94,Neutro
2022-05-20,0.00,41.94,Neutro
2022-05-23,,40.00,Neutro
2022-05-24,,33.33,Neutro
2022-05-25,,21.74,Sobrevendido
2022-05-26,,21.74,Sobrevendido
2022-05-27,100.00,52.00,Neutro
2022-05-31,100.00,52.00,Neutro
2022-06-01,100.00,40.00,Neutro
2022-06-02,66.67,66.67,Neutro
2022-06-03,66.67,66.67,Neutro
2022-06-06,66.67,66.67,Neutro
2022-06-07,66.67,66.67,Neutro
2022-06-08,60.00,77.78,Sobrecomprado
2022-06-09,60.00,77.78,Sobrecomprado
2022-06-10,60.00,77.78,Sobrecomprado
2022-06-13,46.15,56.00,Neutro
