Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,5.65,5.65,Sobrevendido
2000-01-10,35.77,35.77,Neutro
2000-01-11,58.56,58.56,Neutro
2000-01-12,68.55,68.55,Neutro
2000-01-13,95.67,79.88,Sobrecomprado
2000-01-14,99.39,82.99,Sobrecomprado
2000-01-18,100.00,85.22,Sobrecomprado
2000-01-19,100.00,88.20,Sobrecomprado
2000-01-20,83.03,75.59,Sobrecomprado
2000-01-21,87.43,82.32,Sobrecomprado
2000-01-24,86.65,82.47,Sobrecomprado
2000-01-25,81.76,86.14,Sobrecomprado
2000-01-26,81.82,88.00,Sobrecomprado
2000-01-27,81.52,88.78,Sobrecomprado
2000-01-28,72.67,86.12,Sobrecomprado
2000-01-31,75.02,79.26,Sobrecomprado
2000-02-01,63.26,79.95,Sobrecomprado
2000-02-02,62.55,78.98,Sobrecomprado
2000-02-03,69.80,77.31,Sobrecomprado
2000-02-04,71.37,77.81,Sobrecomprado
2000-02-07,76.60,79.37,Sobrecomprado
2000-02-08,83.36,77.80,Sobrecomprado
2000-02-09,100.00,86.63,Sobrecomprado
2000-02-10,100.00,83.30,Sobrecomprado
2000-02-11,100.00,83.78,Sobrecomprado
2000-02-14,74.43,72.55,Sobrecomprado
2000-02-15,50.66,58.62,Neutro
2000-02-16,46.48,60.13,Neutro
2000-02-17,42.84,62.06,Neutro
2000-02-18,37.70,66.68,Neutro
2000-02-22,21.09,53.89,Neutro
2000-02-23,33.71,59.57,Neutro
2000-02-24,46.31,59.57,Neutro
2000-02-25,62.74,55.69,Neutro
2000-02-28,67.97,56.66,Neutro
2000-02-29,76.06,61.53,Neutro
2000-03-01,80.11,63.39,Neutro
2000-03-02,98.20,62.09,Neutro
2000-03-03,90.03,58.98,Neutro
2000-03-06,91.84,70.65,Sobrecomprado
2000-03-07,87.71,78.22,Sobrecomprado
2000-03-08,73.11,70.83,Sobrecomprado
2000-03-09,70.52,73.51,Sobrecomprado
2000-03-10,46.71,64.62,Neutro
2000-03-13,42.62,69.98,Neutro
2000-03-14,49.40,67.74,Neutro
2000-03-15,25.75,59.59,Neutro
2000-03-16,32.08,61.29,Neutro
2000-03-17,51.63,61.63,Neutro
2000-03-20,30.35,46.66,Neutro
2000-03-21,37.98,42.30,Neutro
2000-03-22,49.74,46.43,Neutro
2000-03-23,46.76,48.03,Neutro
2000-03-24,60.85,43.19,Neutro
2000-03-27,51.46,42.03,Neutro
2000-03-28,29.80,41.79,Neutro
2000-03-29,38.81,33.32,Neutro
2000-03-30,25.73,31.78,Neutro
2000-03-31,26.50,38.68,Neutro
2000-04-03,24.88,35.81,Neutro
2000-04-04,18.80,38.63,Neutro
2000-04-05,28.12,39.62,Neutro
2000-04-06,49.75,41.31,Neutro
2000-04-07,61.31,53.13,Neutro
2000-04-10,79.04,50.98,Neutro
2000-04-11,78.59,50.75,Neutro
2000-04-12,73.08,47.70,Neutro
2000-04-13,76.96,46.02,Neutro
2000-04-14,50.00,40.10,Neutro
2000-04-17,50.47,50.12,Neutro
2000-04-18,66.19,64.28,Neutro
2000-04-19,70.54,73.43,Sobrecomprado
2000-04-20,63.58,68.77,Neutro
2000-04-24,60.27,64.76,Neutro
2000-04-25,68.16,70.73,Sobrecomprado
2000-04-26,71.10,63.36,Neutro
2000-04-27,69.88,62.52,Neutro
2000-04-28,58.19,62.62,Neutro
2000-05-01,50.55,61.02,Neutro
2000-05-02,51.74,57.86,Neutro
2000-05-03,51.66,56.22,Neutro
2000-05-04,41.30,58.24,Neutro
2000-05-05,56.29,66.28,Neutro
2000-05-08,32.04,56.78,Neutro
2000-05-09,18.49,40.89,Neutro
2000-05-10,17.59,36.52,Neutro
2000-05-11,22.96,39.26,Neutro
2000-05-12,24.93,40.62,Neutro
2000-05-15,27.22,34.70,Neutro
2000-05-16,29.26,41.85,Neutro
2000-05-17,34.99,33.45,Neutro
2000-05-18,32.32,25.19,Sobrevendido
2000-05-19,33.14,24.83,Sobrevendido
2000-05-22,26.66,24.67,Sobrevendido
2000-05-23,21.13,22.87,Sobrevendido
2000-05-24,6.50,16.82,Sobrevendido
2000-05-25,0.00,14.18,Sobrevendido
2000-05-26,2.48,17.21,Sobrevendido
2000-05-30,13.57,23.12,Sobrevendido
2000-05-31,10.82,20.80,Sobrevendido
2000-06-01,39.88,35.02,Neutro
2000-06-02,56.88,40.75,Neutro
2000-06-05,55.39,35.23,Neutro
2000-06-06,60.52,33.02,Neutro
2000-06-07,61.75,36.04,Neutro
2000-06-08,60.58,41.53,Neutro
2000-06-09,89.08,46.64,Neutro
2000-06-12,82.60,51.65,Neutro
2000-06-13,80.86,63.57,Neutro
2000-06-14,71.22,60.14,Neutro
2000-06-15,62.47,61.20,Neutro
2000-06-16,59.72,61.09,Neutro
2000-06-19,54.78,58.74,Neutro
2000-06-20,46.48,72.34,Sobrecomprado
2000-06-21,49.20,65.20,Neutro
2000-06-22,29.86,52.49,Neutro
2000-06-23,33.62,52.60,Neutro
2000-06-26,46.45,55.57,Neutro
2000-06-27,41.79,51.60,Neutro
2000-06-28,49.39,52.12,Neutro
2000-06-29,58.12,52.20,Neutro
2000-06-30,58.27,53.55,Neutro
2000-07-03,64.65,45.23,Neutro
2000-07-05,43.34,39.16,Neutro
2000-07-06,36.22,40.18,Neutro
2000-07-07,47.22,45.26,Neutro
2000-07-10,48.17,48.64,Neutro
2000-07-11,39.84,46.45,Neutro
2000-07-12,45.76,50.00,Neutro
2000-07-13,54.26,57.50,Neutro
2000-07-14,77.22,61.38,Neutro
2000-07-17,86.25,62.43,Neutro
2000-07-18,65.79,56.66,Neutro
2000-07-19,53.35,50.87,Neutro
2000-07-20,56.94,48.14,Neutro
2000-07-21,35.61,41.82,Neutro
2000-07-24,20.85,41.53,Neutro
2000-07-25,14.31,50.49,Neutro
2000-07-26,0.74,49.38,Neutro
2000-07-27,0.75,38.98,Neutro
2000-07-28,0.93,35.23,Neutro
2000-07-31,25.95,44.49,Neutro
2000-08-01,23.94,29.86,Sobrevendido
2000-08-02,25.46,23.07,Sobrevendido
2000-08-03,18.79,16.86,Sobrevendido
2000-08-04,21.41,11.64,Sobrevendido
2000-08-07,26.38,13.00,Sobrevendido
2000-08-08,23.39,13.55,Sobrevendido
2000-08-09,10.01,18.33,Sobrevendido
2000-08-10,10.27,17.77,Sobrevendido
2000-08-11,25.49,25.47,Sobrevendido
2000-08-14,48.23,29.31,Sobrevendido
2000-08-15,55.46,35.60,Neutro
2000-08-16,65.30,44.55,Neutro
2000-08-17,84.27,50.68,Neutro
2000-08-18,83.32,44.73,Neutro
2000-08-21,97.79,48.81,Neutro
2000-08-22,98.13,59.20,Neutro
2000-08-23,98.31,75.91,Sobrecomprado
2000-08-24,94.13,74.90,Sobrecomprado
2000-08-25,85.48,75.42,Sobrecomprado
2000-08-28,84.17,84.22,Sobrecomprado
2000-08-29,78.34,80.90,Sobrecomprado
2000-08-30,69.73,82.26,Sobrecomprado
2000-08-31,66.83,82.81,Sobrecomprado
2000-09-01,64.61,83.24,Sobrecomprado
2000-09-05,52.28,72.35,Sobrecomprado
2000-09-06,44.34,62.29,Neutro
2000-09-07,39.01,58.78,Neutro
2000-09-08,31.48,49.61,Neutro
2000-09-11,35.06,50.19,Neutro
2000-09-12,17.79,38.63,Neutro
2000-09-13,5.09,31.54,Neutro
2000-09-14,18.67,36.36,Neutro
2000-09-15,19.49,33.84,Neutro
2000-09-18,15.98,28.74,Sobrevendido
2000-09-19,50.50,38.88,Neutro
2000-09-20,51.22,41.75,Neutro
2000-09-21,46.37,30.63,Neutro
2000-09-22,33.80,21.05,Sobrevendido
2000-09-25,19.30,19.07,Sobrevendido
2000-09-26,25.45,23.23,Sobrevendido
2000-09-27,25.60,21.99,Sobrevendido
2000-09-28,22.05,32.89,Neutro
2000-09-29,19.19,31.01,Neutro
2000-10-02,19.75,30.38,Neutro
2000-10-03,21.16,27.31,Sobrevendido
2000-10-04,34.58,24.77,Sobrevendido
2000-10-05,25.32,25.40,Sobrevendido
2000-10-06,25.66,25.62,Sobrevendido
2000-10-09,27.10,24.18,Sobrevendido
2000-10-10,23.53,21.10,Sobrevendido
