Date,RSI_7,RSI_14,RSI_Sinal
2016-11-02,,,Neutro
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,0.00,0.00,Sobrevendido
2016-11-07,0.00,0.00,Sobrevendido
2016-11-08,0.00,0.00,Sobrevendido
2016-11-09,0.00,0.00,Sobrevendido
2016-11-10,9.41,9.41,Sobrevendido
2016-11-11,8.70,8.70,Sobrevendido
2016-11-14,7.92,7.84,Sobrevendido
2016-11-15,10.81,6.96,Sobrevendido
2016-11-16,7.48,4.60,Sobrevendido
2016-11-17,7.41,4.57,Sobrevendido
2016-11-18,28.00,17.33,Sobrevendido
2016-11-21,40.79,29.54,Sobrevendido
2016-11-22,54.14,38.83,Neutro
2016-11-23,66.05,47.47,Neutro
2016-11-25,71.56,55.79,Neutro
2016-11-28,82.51,54.83,Neutro
2016-11-29,82.51,54.64,Neutro
2016-11-30,79.62,56.74,Neutro
2016-12-01,73.17,55.27,Neutro
2016-12-02,61.36,56.51,Neutro
2016-12-05,19.61,57.14,Neutro
2016-12-06,6.82,60.39,Neutro
2016-12-07,44.44,79.10,Sobrecomprado
2016-12-08,21.62,72.27,Sobrecomprado
2016-12-09,47.27,71.23,Sobrecomprado
2016-12-12,30.59,55.77,Neutro
2016-12-13,40.82,50.54,Neutro
2016-12-14,35.71,30.67,Neutro
2016-12-15,33.04,25.79,Sobrevendido
2016-12-16,31.25,33.08,Neutro
2016-12-19,27.13,25.90,Sobrevendido
2016-12-20,11.03,21.00,Sobrevendido
2016-12-21,8.21,15.00,Sobrevendido
2016-12-22,3.24,16.25,Sobrevendido
2016-12-23,8.14,19.01,Sobrevendido
2016-12-27,28.84,30.30,Neutro
2016-12-28,30.45,30.72,Neutro
2016-12-29,43.14,36.94,Neutro
2016-12-30,43.56,29.97,Sobrevendido
2017-01-03,66.67,31.80,Neutro
2017-01-04,57.14,27.11,Sobrevendido
2017-01-05,60.38,33.23,Neutro
2017-01-06,39.02,32.54,Neutro
2017-01-09,30.60,30.51,Neutro
2017-01-10,16.26,33.03,Neutro
2017-01-11,20.20,35.88,Neutro
2017-01-12,21.28,47.79,Neutro
2017-01-13,31.25,48.02,Neutro
