Date,RSI_7,RSI_14,RSI_Sinal
2020-12-18,,,Neutro
2020-12-21,0.00,0.00,Sobrevendido
2020-12-22,93.33,93.33,Sobrecomprado
2020-12-23,25.45,25.45,Sobrevendido
2020-12-24,29.31,29.31,Sobrevendido
2020-12-28,39.71,39.71,Neutro
2020-12-29,52.33,52.33,Neutro
2020-12-30,48.39,48.39,Neutro
2020-12-31,48.91,48.39,Neutro
2021-01-04,37.35,45.92,Neutro
2021-01-05,73.91,47.52,Neutro
2021-01-06,80.65,55.83,Neutro
2021-01-07,74.07,54.92,Neutro
2021-01-08,50.00,51.54,Neutro
2021-01-11,52.38,49.63,Neutro
2021-01-12,61.54,53.47,Neutro
2021-01-13,62.75,47.01,Neutro
2021-01-14,75.00,74.59,Sobrecomprado
2021-01-15,54.29,66.67,Neutro
2021-01-19,45.78,56.93,Neutro
2021-01-20,53.16,52.03,Neutro
2021-01-21,63.22,59.69,Neutro
2021-01-22,49.45,53.85,Neutro
2021-01-25,55.79,58.22,Neutro
2021-01-26,34.25,55.03,Neutro
2021-01-27,69.30,63.59,Neutro
2021-01-28,75.96,62.57,Neutro
2021-01-29,56.39,55.19,Neutro
2021-02-01,56.06,58.90,Neutro
2021-02-02,67.65,60.35,Neutro
2021-02-03,60.87,58.80,Neutro
2021-02-04,61.31,51.90,Neutro
2021-02-05,34.48,54.23,Neutro
2021-02-08,52.73,64.02,Neutro
2021-02-09,77.38,64.52,Neutro
2021-02-10,62.35,58.53,Neutro
2021-02-11,50.72,61.95,Neutro
2021-02-12,53.03,58.33,Neutro
2021-02-16,51.47,58.05,Neutro
2021-02-17,64.20,48.81,Neutro
2021-02-18,49.12,51.50,Neutro
2021-02-19,50.00,66.20,Neutro
2021-02-22,61.70,62.12,Neutro
2021-02-23,31.52,39.75,Neutro
2021-02-24,23.39,33.68,Neutro
2021-02-25,31.25,38.27,Neutro
2021-02-26,20.54,38.86,Neutro
2021-03-01,16.10,26.86,Sobrevendido
2021-03-02,22.66,31.18,Neutro
2021-03-03,24.81,34.66,Neutro
2021-03-04,28.32,29.76,Sobrevendido
2021-03-05,33.68,27.85,Sobrevendido
2021-03-08,24.71,28.64,Sobrevendido
