Date,RSI_7,RSI_14,RSI_Sinal
2025-09-18,55.30,34.12,Neutro
2025-09-19,40.21,40.17,Neutro
2025-09-22,65.74,44.62,Neutro
2025-09-23,61.09,46.88,Neutro
2025-09-24,45.88,46.76,Neutro
2025-09-25,52.44,67.99,Neutro
2025-09-26,50.00,63.16,Neutro
2025-09-29,67.55,59.59,Neutro
2025-09-30,74.73,53.63,Neutro
2025-10-01,74.86,69.59,Neutro
2025-10-02,83.57,73.65,Sobrecomprado
2025-10-03,59.69,55.52,Neutro
2025-10-06,87.33,83.27,Sobrecomprado
2025-10-07,91.66,87.15,Sobrecomprado
2025-10-08,94.18,91.92,Sobrecomprado
2025-10-09,90.78,89.49,Sobrecomprado
2025-10-10,71.50,71.72,Sobrecomprado
2025-10-13,70.56,71.86,Sobrecomprado
2025-10-14,74.47,72.42,Sobrecomprado
2025-10-15,70.97,77.01,Sobrecomprado
2025-10-16,63.72,75.14,Sobrecomprado
2025-10-17,45.28,73.87,Sobrecomprado
2025-10-20,54.99,75.36,Sobrecomprado
2025-10-21,77.98,73.45,Sobrecomprado
2025-10-22,62.95,67.93,Neutro
2025-10-23,65.49,71.16,Sobrecomprado
2025-10-24,64.35,68.38,Neutro
2025-10-27,74.90,68.35,Neutro
2025-10-28,74.54,59.99,Neutro
2025-10-29,74.31,64.20,Neutro
2025-10-30,63.87,69.50,Neutro
2025-10-31,75.15,69.38,Neutro
2025-11-03,74.64,70.10,Sobrecomprado
2025-11-04,45.30,55.40,Neutro
2025-11-05,43.91,60.98,Neutro
2025-11-06,30.35,50.68,Neutro
2025-11-07,19.21,45.10,Neutro
2025-11-10,37.86,51.12,Neutro
2025-11-11,32.69,51.93,Neutro
2025-11-12,47.68,58.10,Neutro
2025-11-13,46.66,46.19,Neutro
2025-11-14,41.69,42.47,Neutro
2025-11-17,50.25,40.60,Neutro
2025-11-18,46.20,34.01,Neutro
2025-11-19,33.03,35.27,Neutro
2025-11-20,28.75,30.54,Neutro
2025-11-21,0.00,28.11,Sobrevendido
2025-11-24,17.83,35.33,Neutro
2025-11-25,15.80,30.37,Neutro
2025-11-26,27.54,39.30,Neutro
2025-11-28,36.91,42.20,Neutro
2025-12-01,44.43,37.85,Neutro
2025-12-02,59.65,38.70,Neutro
2025-12-03,65.74,25.56,Sobrevendido
2025-12-04,50.19,28.92,Sobrevendido
2025-12-05,72.88,30.90,Neutro
2025-12-08,65.98,36.15,Neutro
2025-12-09,60.57,42.11,Neutro
2025-12-10,54.77,46.62,Neutro
2025-12-11,78.82,63.49,Neutro
2025-12-12,30.11,54.34,Neutro
2025-12-15,28.09,41.51,Neutro
2025-12-16,26.95,52.20,Neutro
2025-12-17,8.82,32.24,Neutro
2025-12-18,14.65,31.14,Neutro
2025-12-19,38.31,42.60,Neutro
2025-12-22,40.79,48.11,Neutro
2025-12-23,54.71,45.52,Neutro
2025-12-24,61.08,47.44,Neutro
2025-12-26,58.27,45.02,Neutro
2025-12-29,97.62,42.03,Neutro
2025-12-30,95.82,40.90,Neutro
2025-12-31,55.56,39.81,Neutro
2026-01-02,84.23,49.78,Neutro
2026-01-05,70.15,59.28,Neutro
2026-01-06,45.19,54.51,Neutro
2026-01-07,37.77,48.61,Neutro
2026-01-08,30.11,54.90,Neutro
2026-01-09,28.84,50.40,Neutro
2026-01-12,38.67,40.47,Neutro
2026-01-13,45.03,54.11,Neutro
2026-01-14,51.78,56.66,Neutro
2026-01-15,68.65,59.90,Neutro
2026-01-16,80.75,62.83,Neutro
2026-01-20,94.77,62.48,Neutro
2026-01-21,99.91,71.79,Sobrecomprado
2026-01-22,99.91,74.40,Sobrecomprado
2026-01-23,99.90,73.72,Sobrecomprado
2026-01-26,79.78,67.53,Neutro
2026-01-27,78.09,73.96,Sobrecomprado
2026-01-28,76.33,78.34,Sobrecomprado
2026-01-29,75.58,83.52,Sobrecomprado
2026-01-30,31.19,68.08,Neutro
2026-02-02,39.51,70.08,Sobrecomprado
2026-02-03,27.39,63.45,Neutro
2026-02-04,14.23,38.90,Neutro
2026-02-05,12.53,34.91,Neutro
2026-02-06,23.39,39.05,Neutro
2026-02-09,28.39,41.85,Neutro
2026-02-10,33.36,32.69,Neutro
2026-02-11,24.83,30.22,Neutro
2026-02-12,23.53,24.81,Sobrevendido
2026-02-13,56.71,27.47,Sobrevendido
2026-02-17,61.45,26.22,Sobrevendido
2026-02-18,32.98,25.21,Sobrevendido
2026-02-19,19.32,26.99,Sobrevendido
2026-02-20,18.61,30.67,Neutro
2026-02-23,16.19,22.90,Sobrevendido
2026-02-24,59.63,33.19,Neutro
2026-02-25,53.24,55.07,Neutro
2026-02-26,49.48,55.33,Neutro
2026-02-27,48.86,42.61,Neutro
2026-03-02,42.37,34.12,Neutro
2026-03-03,38.54,31.66,Neutro
2026-03-04,53.93,40.92,Neutro
2026-03-05,28.27,43.77,Neutro
2026-03-06,25.98,39.31,Neutro
2026-03-09,47.17,48.31,Neutro
2026-03-10,52.07,50.41,Neutro
2026-03-11,56.69,49.40,Neutro
2026-03-12,56.83,47.07,Neutro
2026-03-13,35.36,46.64,Neutro
2026-03-16,44.68,36.06,Neutro
2026-03-17,55.34,37.76,Neutro
2026-03-18,41.63,45.35,Neutro
2026-03-19,53.00,52.44,Neutro
2026-03-20,42.32,50.68,Neutro
2026-03-23,60.13,58.03,Neutro
2026-03-24,78.10,51.53,Neutro
2026-03-25,86.27,65.08,Neutro
2026-03-26,55.90,55.70,Neutro
2026-03-27,50.89,48.12,Neutro
2026-03-30,39.19,43.96,Neutro
2026-03-31,50.42,47.55,Neutro
2026-04-01,54.94,56.42,Neutro
2026-04-02,58.44,63.32,Neutro
2026-04-06,48.09,63.23,Neutro
2026-04-07,76.12,63.85,Neutro
2026-04-08,85.75,66.92,Neutro
2026-04-09,100.00,67.04,Neutro
2026-04-10,100.00,73.15,Sobrecomprado
2026-04-13,100.00,73.32,Sobrecomprado
2026-04-14,100.00,75.21,Sobrecomprado
2026-04-15,100.00,72.04,Sobrecomprado
2026-04-16,100.00,92.14,Sobrecomprado
2026-04-17,99.56,93.66,Sobrecomprado
2026-04-20,91.64,95.28,Sobrecomprado
2026-04-21,92.09,95.53,Sobrecomprado
2026-04-22,94.41,96.24,Sobrecomprado
2026-04-23,93.86,96.08,Sobrecomprado
2026-04-24,96.57,97.41,Sobrecomprado
2026-04-27,79.29,86.31,Sobrecomprado
2026-04-28,69.42,77.68,Sobrecomprado
2026-04-29,75.15,79.23,Sobrecomprado
2026-04-30,77.34,80.89,Sobrecomprado
2026-05-01,75.02,81.44,Sobrecomprado
2026-05-04,62.56,71.21,Sobrecomprado
2026-05-05,52.81,73.09,Sobrecomprado
2026-05-06,79.09,79.16,Sobrecomprado
2026-05-07,77.97,74.73,Sobrecomprado
2026-05-08,82.35,79.81,Sobrecomprado
2026-05-11,81.09,79.63,Sobrecomprado
2026-05-12,74.39,74.62,Sobrecomprado
2026-05-13,81.46,73.58,Sobrecomprado
2026-05-14,80.43,70.07,Sobrecomprado
2026-05-15,49.21,65.56,Neutro
2026-05-18,53.61,67.54,Neutro
2026-05-19,14.10,63.71,Neutro
2026-05-20,41.29,66.34,Neutro
2026-05-21,49.20,65.96,Neutro
2026-05-22,60.82,73.25,Sobrecomprado
2026-05-26,71.20,75.94,Sobrecomprado
2026-05-27,82.35,66.26,Neutro
2026-05-28,87.68,73.44,Sobrecomprado
2026-05-29,91.16,66.59,Neutro
2026-06-01,81.37,63.05,Neutro
2026-06-02,83.20,69.47,Neutro
2026-06-03,83.94,73.84,Sobrecomprado
2026-06-04,60.08,66.17,Neutro
2026-06-05,38.73,56.29,Neutro
2026-06-08,37.98,60.42,Neutro
2026-06-09,34.83,58.53,Neutro
2026-06-10,32.00,49.37,Neutro
2026-06-11,39.00,54.50,Neutro
2026-06-12,39.43,55.42,Neutro
2026-06-15,53.50,55.56,Neutro
2026-06-16,58.81,50.03,Neutro
2026-06-17,54.72,47.06,Neutro
2026-06-18,65.55,51.30,Neutro
2026-06-22,76.17,54.28,Neutro
2026-06-23,57.31,47.78,Neutro
