Date,RSI_7,RSI_14,RSI_Sinal
2025-10-03,,,Neutro
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,76.92,80.00,Sobrecomprado
2025-10-20,76.92,81.25,Sobrecomprado
2025-10-21,75.00,81.25,Sobrecomprado
2025-10-22,73.91,81.82,Sobrecomprado
2025-10-23,62.50,82.35,Sobrecomprado
2025-10-24,37.50,72.97,Sobrecomprado
2025-10-27,33.33,73.68,Sobrecomprado
2025-10-28,50.00,69.44,Neutro
2025-10-29,50.00,69.44,Neutro
2025-10-30,50.00,67.65,Neutro
2025-10-31,44.44,65.62,Neutro
2025-11-03,33.33,52.00,Neutro
2025-11-04,60.00,42.86,Neutro
2025-11-05,33.33,33.33,Neutro
2025-11-06,66.67,57.89,Neutro
2025-11-07,57.14,52.94,Neutro
2025-11-10,57.14,52.94,Neutro
2025-11-11,40.00,42.11,Neutro
2025-11-12,44.44,38.89,Neutro
2025-11-13,44.44,50.00,Neutro
2025-11-14,66.67,53.33,Neutro
2025-11-17,40.00,57.14,Neutro
2025-11-18,28.57,42.86,Neutro
2025-11-19,25.00,40.00,Neutro
2025-11-20,40.00,40.00,Neutro
2025-11-21,40.00,42.86,Neutro
2025-11-24,76.92,63.64,Neutro
2025-11-25,61.54,63.64,Neutro
2025-11-26,61.54,55.56,Neutro
2025-11-28,61.54,50.00,Neutro
2025-12-01,71.43,54.55,Neutro
2025-12-02,75.00,66.67,Neutro
2025-12-03,75.00,66.67,Neutro
2025-12-04,33.33,56.00,Neutro
2025-12-05,40.00,52.17,Neutro
2025-12-08,36.36,50.00,Neutro
2025-12-09,70.59,66.67,Neutro
2025-12-10,62.50,66.67,Neutro
2025-12-11,57.14,66.67,Neutro
2025-12-12,34.78,51.28,Neutro
2025-12-15,47.62,42.42,Neutro
2025-12-16,47.62,45.16,Neutro
2025-12-17,50.00,45.16,Neutro
2025-12-18,16.67,48.28,Neutro
2025-12-19,10.00,33.33,Neutro
2025-12-22,10.00,29.41,Sobrevendido
2025-12-23,50.00,41.46,Neutro
2025-12-24,43.75,45.95,Neutro
2025-12-26,43.75,45.95,Neutro
2025-12-29,43.75,47.22,Neutro
2025-12-30,43.75,32.14,Neutro
2025-12-31,100.00,37.93,Neutro
2026-01-02,60.00,31.43,Neutro
2026-01-05,18.18,37.93,Neutro
2026-01-06,18.18,33.33,Neutro
2026-01-07,18.18,33.33,Neutro
2026-01-08,25.00,35.71,Neutro
2026-01-09,25.00,35.71,Neutro
2026-01-12,10.00,52.63,Neutro
2026-01-13,25.00,52.63,Neutro
2026-01-14,100.00,35.71,Neutro
2026-01-15,100.00,35.71,Neutro
2026-01-16,100.00,35.71,Neutro
2026-01-20,100.00,35.71,Neutro
2026-01-21,100.00,35.71,Neutro
2026-01-22,100.00,25.00,Sobrevendido
2026-01-23,100.00,50.00,Neutro
2026-01-26,0.00,60.00,Neutro
2026-01-27,0.00,60.00,Neutro
2026-01-28,80.00,84.62,Sobrecomprado
2026-01-29,80.00,83.33,Sobrecomprado
2026-01-30,80.00,83.33,Sobrecomprado
2026-02-02,80.00,83.33,Sobrecomprado
2026-02-03,80.00,83.33,Sobrecomprado
2026-02-04,100.00,80.00,Sobrecomprado
2026-02-05,100.00,80.00,Sobrecomprado
2026-02-06,,80.00,Sobrecomprado
2026-02-09,,80.00,Sobrecomprado
2026-02-10,,80.00,Sobrecomprado
2026-02-11,,80.00,Sobrecomprado
2026-02-12,,80.00,Sobrecomprado
2026-02-13,0.00,88.89,Sobrecomprado
2026-02-17,0.00,88.89,Sobrecomprado
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,,0.00,Sobrevendido
2026-02-26,,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,55.56,50.00,Neutro
2026-03-05,55.56,50.00,Neutro
2026-03-06,55.56,55.56,Neutro
2026-03-09,55.56,55.56,Neutro
2026-03-10,100.00,55.56,Neutro
2026-03-11,100.00,55.56,Neutro
2026-03-12,100.00,55.56,Neutro
2026-03-13,,55.56,Neutro
2026-03-16,,55.56,Neutro
2026-03-17,,55.56,Neutro
2026-03-18,,55.56,Neutro
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,,100.00,Sobrecomprado
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,0.00,0.00,Sobrevendido
2026-04-01,0.00,0.00,Sobrevendido
2026-04-02,0.00,0.00,Sobrevendido
2026-04-06,27.27,27.27,Sobrevendido
2026-04-07,23.08,23.08,Sobrevendido
2026-04-08,23.08,23.08,Sobrevendido
2026-04-09,60.00,23.08,Sobrevendido
2026-04-10,60.00,23.08,Sobrevendido
2026-04-13,60.00,23.08,Sobrevendido
2026-04-14,60.00,23.08,Sobrevendido
2026-04-15,0.00,23.08,Sobrevendido
2026-04-16,,23.08,Sobrevendido
2026-04-17,,23.08,Sobrevendido
2026-04-20,,60.00,Neutro
2026-04-21,,60.00,Neutro
2026-04-22,,60.00,Neutro
2026-04-23,100.00,84.62,Sobrecomprado
2026-04-24,100.00,80.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,0.00,50.00,Neutro
2026-05-05,0.00,50.00,Neutro
2026-05-06,0.00,50.00,Neutro
2026-05-07,0.00,50.00,Neutro
2026-05-08,0.00,50.00,Neutro
2026-05-11,0.00,50.00,Neutro
2026-05-12,0.00,50.00,Neutro
2026-05-13,,0.00,Sobrevendido
2026-05-14,,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,100.00,55.56,Neutro
2026-05-19,100.00,55.56,Neutro
2026-05-20,100.00,55.56,Neutro
2026-05-21,100.00,55.56,Neutro
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,50.94,58.73,Neutro
2026-06-03,50.94,58.73,Neutro
