Date,RSI_7,RSI_14,RSI_Sinal
2010-01-05,,,Neutro
2010-01-06,0.00,0.00,Sobrevendido
2010-01-07,0.00,0.00,Sobrevendido
2010-01-08,25.00,25.00,Sobrevendido
2010-01-11,85.00,85.00,Sobrecomprado
2010-01-12,58.62,58.62,Neutro
2010-01-13,65.71,65.71,Neutro
2010-01-14,67.57,67.57,Neutro
2010-01-15,73.53,67.57,Neutro
2010-01-19,75.00,69.23,Neutro
2010-01-20,74.29,69.23,Neutro
2010-01-21,29.41,50.00,Neutro
2010-01-22,44.44,51.79,Neutro
2010-01-25,42.31,55.74,Neutro
2010-01-26,37.50,55.74,Neutro
2010-01-27,48.28,61.90,Neutro
2010-01-28,51.61,64.18,Neutro
2010-01-29,58.33,66.20,Neutro
2010-02-01,87.50,53.45,Neutro
2010-02-02,89.29,67.27,Neutro
2010-02-03,91.43,70.49,Sobrecomprado
2010-02-04,64.00,55.41,Neutro
2010-02-05,64.71,58.75,Neutro
2010-02-08,55.77,54.22,Neutro
2010-02-09,58.93,58.70,Neutro
2010-02-10,69.70,74.44,Sobrecomprado
2010-02-11,77.53,80.34,Sobrecomprado
2010-02-12,64.77,72.36,Sobrecomprado
2010-02-16,80.25,74.05,Sobrecomprado
2010-02-17,74.68,70.77,Sobrecomprado
2010-02-18,76.62,68.22,Neutro
2010-02-19,71.43,65.87,Neutro
2010-02-22,64.91,67.48,Neutro
2010-02-23,27.59,65.25,Neutro
2010-02-24,33.33,58.04,Neutro
2010-02-25,0.00,66.33,Neutro
2010-02-26,18.75,65.26,Neutro
2010-03-01,58.33,72.28,Sobrecomprado
2010-03-02,75.00,72.55,Sobrecomprado
2010-03-03,81.82,72.28,Sobrecomprado
2010-03-04,85.71,64.10,Neutro
2010-03-05,98.44,80.68,Sobrecomprado
2010-03-08,100.00,82.29,Sobrecomprado
2010-03-09,100.00,86.73,Sobrecomprado
2010-03-10,85.54,79.44,Sobrecomprado
2010-03-11,83.56,80.95,Sobrecomprado
2010-03-12,81.25,81.48,Sobrecomprado
2010-03-15,80.00,82.57,Sobrecomprado
2010-03-16,67.50,86.54,Sobrecomprado
2010-03-17,69.77,89.34,Sobrecomprado
2010-03-18,77.19,90.65,Sobrecomprado
2010-03-19,78.57,82.73,Sobrecomprado
2010-03-22,59.46,71.43,Sobrecomprado
2010-03-23,60.00,69.78,Neutro
2010-03-24,55.84,66.42,Neutro
2010-03-25,60.71,62.90,Neutro
2010-03-26,44.44,53.91,Neutro
2010-03-29,17.14,44.09,Neutro
2010-03-30,18.75,46.67,Neutro
2010-03-31,22.64,44.09,Neutro
2010-04-01,30.51,47.01,Neutro
2010-04-05,47.14,51.70,Neutro
2010-04-06,45.59,53.95,Neutro
2010-04-07,50.82,47.37,Neutro
2010-04-08,70.45,37.72,Neutro
2010-04-09,80.49,42.86,Neutro
2010-04-12,89.19,50.00,Neutro
2010-04-13,76.67,46.07,Neutro
2010-04-14,42.11,46.07,Neutro
2010-04-15,12.50,39.29,Neutro
2010-04-16,26.32,45.00,Neutro
2010-04-19,26.32,57.14,Neutro
2010-04-20,33.33,64.52,Neutro
2010-04-21,28.00,64.52,Neutro
2010-04-22,37.50,59.26,Neutro
2010-04-23,40.91,41.46,Neutro
2010-04-26,75.61,57.89,Neutro
2010-04-27,65.12,53.23,Neutro
2010-04-28,67.44,54.84,Neutro
2010-04-29,66.67,55.56,Neutro
2010-04-30,65.12,51.47,Neutro
2010-05-03,65.91,55.88,Neutro
2010-05-04,52.73,49.35,Neutro
2010-05-05,13.73,41.30,Neutro
2010-05-06,11.29,33.33,Neutro
2010-05-07,20.29,38.39,Neutro
2010-05-10,36.78,46.51,Neutro
2010-05-11,41.25,49.59,Neutro
2010-05-12,35.29,45.74,Neutro
2010-05-13,40.54,45.74,Neutro
2010-05-14,47.62,32.46,Neutro
2010-05-17,57.69,32.46,Neutro
2010-05-18,59.26,37.40,Neutro
2010-05-19,22.45,31.62,Neutro
2010-05-20,14.29,28.67,Sobrevendido
2010-05-21,21.21,29.14,Sobrevendido
2010-05-24,15.56,26.83,Sobrevendido
2010-05-25,22.47,32.89,Neutro
2010-05-26,42.34,47.24,Neutro
2010-05-27,37.86,45.22,Neutro
2010-05-28,47.25,38.57,Neutro
2010-06-01,55.13,35.81,Neutro
2010-06-02,57.83,41.61,Neutro
2010-06-03,78.69,41.06,Neutro
2010-06-04,75.00,42.76,Neutro
2010-06-07,23.44,35.43,Neutro
2010-06-08,27.94,33.92,Neutro
2010-06-09,27.94,38.99,Neutro
2010-06-10,22.89,38.51,Neutro
2010-06-11,32.63,44.38,Neutro
2010-06-14,36.17,52.90,Neutro
2010-06-15,35.79,50.33,Neutro
2010-06-16,60.00,41.86,Neutro
2010-06-17,51.56,39.39,Neutro
2010-06-18,47.54,37.21,Neutro
2010-06-21,80.00,41.46,Neutro
2010-06-22,50.00,35.90,Neutro
2010-06-23,23.53,32.81,Neutro
2010-06-24,25.00,33.07,Neutro
2010-06-25,17.24,46.81,Neutro
2010-06-28,20.83,43.18,Neutro
2010-06-29,14.29,35.42,Neutro
2010-06-30,5.88,45.95,Neutro
2010-07-01,6.45,24.53,Sobrevendido
2010-07-02,12.50,20.00,Sobrevendido
2010-07-06,11.11,20.00,Sobrevendido
2010-07-07,5.88,13.04,Sobrevendido
2010-07-08,30.43,25.53,Sobrevendido
2010-07-09,63.64,26.09,Sobrevendido
2010-07-12,53.85,19.15,Sobrevendido
2010-07-13,53.85,20.45,Sobrevendido
2010-07-14,60.00,35.48,Neutro
2010-07-15,36.00,25.58,Sobrevendido
