Date,RSI_7,RSI_14,RSI_Sinal
2000-05-30,100.00,50.00,Neutro
2000-05-31,100.00,22.50,Sobrevendido
2000-06-01,100.00,16.22,Sobrevendido
2000-06-02,15.00,13.04,Sobrevendido
2000-06-05,30.61,27.27,Sobrevendido
2000-06-06,45.16,45.95,Neutro
2000-06-07,50.00,50.00,Neutro
2000-06-08,60.92,63.44,Neutro
2000-06-09,56.38,59.00,Neutro
2000-06-12,53.00,55.66,Neutro
2000-06-13,81.16,56.88,Neutro
2000-06-14,79.37,58.04,Neutro
2000-06-15,62.00,52.68,Neutro
2000-06-16,50.00,50.00,Neutro
2000-06-19,19.35,50.00,Neutro
2000-06-20,20.00,47.58,Neutro
2000-06-21,25.00,47.58,Neutro
2000-06-22,8.82,57.28,Neutro
2000-06-23,29.55,58.88,Neutro
2000-06-26,29.55,46.81,Neutro
2000-06-27,28.89,40.00,Neutro
2000-06-28,20.31,20.00,Sobrevendido
2000-06-29,22.41,21.59,Sobrevendido
2000-06-30,58.33,52.27,Neutro
2000-07-03,66.32,51.16,Neutro
2000-07-05,66.32,54.68,Neutro
2000-07-06,61.76,52.05,Neutro
2000-07-07,76.98,65.22,Neutro
2000-07-10,81.06,61.22,Neutro
2000-07-11,77.54,61.22,Neutro
2000-07-12,60.00,59.11,Neutro
2000-07-13,60.00,63.16,Neutro
2000-07-14,57.30,61.96,Neutro
2000-07-17,67.11,64.04,Neutro
2000-07-18,15.56,61.96,Neutro
2000-07-19,12.07,60.00,Neutro
2000-07-20,13.46,60.00,Neutro
2000-07-21,15.56,45.71,Neutro
2000-07-24,60.00,60.00,Neutro
2000-07-25,39.68,46.98,Neutro
2000-07-26,50.00,55.70,Neutro
2000-07-27,48.10,40.89,Neutro
2000-07-28,52.05,40.69,Neutro
2000-07-31,50.00,40.69,Neutro
2000-08-01,44.44,38.43,Neutro
2000-08-02,25.78,40.36,Neutro
2000-08-03,36.67,38.43,Neutro
2000-08-04,25.00,41.67,Neutro
2000-08-07,33.33,44.19,Neutro
2000-08-08,43.18,50.00,Neutro
2000-08-09,50.00,50.00,Neutro
2000-08-10,61.29,47.03,Neutro
2000-08-11,50.00,29.61,Sobrevendido
2000-08-14,38.71,37.19,Neutro
2000-08-15,0.00,20.00,Sobrevendido
2000-08-16,0.00,25.00,Sobrevendido
2000-08-17,0.00,23.17,Sobrevendido
2000-08-18,0.00,25.00,Sobrevendido
2000-08-21,0.00,33.33,Neutro
2000-08-22,0.00,24.00,Sobrevendido
2000-08-23,0.00,24.00,Sobrevendido
2000-08-24,0.00,0.00,Sobrevendido
2000-08-25,0.00,0.00,Sobrevendido
2000-08-28,100.00,25.49,Sobrevendido
2000-08-29,50.00,20.31,Sobrevendido
2000-08-30,50.00,25.00,Sobrevendido
2000-08-31,37.14,21.31,Sobrevendido
2000-09-01,37.14,24.07,Sobrevendido
2000-09-05,50.00,34.92,Neutro
2000-09-06,39.29,29.33,Sobrevendido
2000-09-07,20.93,39.29,Neutro
2000-09-08,30.00,39.29,Neutro
2000-09-11,21.43,32.35,Neutro
2000-09-12,38.46,37.84,Neutro
2000-09-13,38.46,37.84,Neutro
2000-09-14,33.33,42.50,Neutro
2000-09-15,50.00,42.50,Neutro
2000-09-18,50.00,31.34,Neutro
2000-09-19,40.00,35.00,Neutro
2000-09-20,66.67,35.00,Neutro
2000-09-21,60.00,44.44,Neutro
2000-09-22,75.00,52.38,Neutro
2000-09-25,88.00,65.12,Neutro
2000-09-26,53.66,52.83,Neutro
2000-09-27,56.82,55.36,Neutro
2000-09-28,64.04,57.98,Neutro
2000-09-29,66.32,66.37,Neutro
2000-10-02,72.65,71.21,Sobrecomprado
2000-10-03,52.05,55.29,Neutro
2000-10-04,34.92,50.00,Neutro
2000-10-05,52.83,53.19,Neutro
2000-10-06,42.37,48.54,Neutro
2000-10-09,47.29,54.13,Neutro
2000-10-10,39.01,50.00,Neutro
2000-10-11,25.21,48.73,Neutro
2000-10-12,35.71,46.09,Neutro
2000-10-13,46.15,39.22,Neutro
2000-10-16,41.67,48.31,Neutro
2000-10-17,57.89,47.43,Neutro
2000-10-18,42.86,46.20,Neutro
2000-10-19,75.00,44.24,Neutro
2000-10-20,85.71,34.29,Neutro
2000-10-23,100.00,54.24,Neutro
2000-10-24,100.00,61.47,Neutro
2000-10-25,65.79,50.00,Neutro
2000-10-26,72.92,64.76,Neutro
2000-10-27,71.11,57.47,Neutro
2000-10-30,71.11,72.46,Sobrecomprado
2000-10-31,71.11,75.76,Sobrecomprado
2000-11-01,55.17,79.37,Sobrecomprado
2000-11-02,77.19,85.23,Sobrecomprado
2000-11-03,70.97,69.00,Neutro
2000-11-06,63.27,68.04,Neutro
2000-11-07,50.00,58.88,Neutro
2000-11-08,41.33,52.50,Neutro
2000-11-09,36.90,48.84,Neutro
2000-11-10,59.54,58.75,Neutro
2000-11-13,43.12,54.82,Neutro
2000-11-14,53.19,60.26,Neutro
2000-11-15,44.25,50.00,Neutro
2000-11-16,44.25,46.29,Neutro
2000-11-17,47.17,44.75,Neutro
2000-11-20,51.55,44.75,Neutro
2000-11-21,5.36,43.32,Neutro
2000-11-22,5.66,30.86,Neutro
2000-11-24,0.00,34.72,Neutro
2000-11-27,0.00,34.72,Neutro
2000-11-28,25.00,40.88,Neutro
2000-11-29,28.57,44.09,Neutro
2000-11-30,20.00,44.09,Neutro
2000-12-01,25.00,11.25,Sobrevendido
2000-12-04,33.33,12.68,Sobrevendido
2000-12-05,50.00,16.22,Sobrevendido
2000-12-06,52.00,23.21,Sobrevendido
2000-12-07,17.95,20.63,Sobrevendido
2000-12-08,40.82,37.14,Neutro
2000-12-11,37.74,31.33,Neutro
2000-12-12,44.07,38.55,Neutro
2000-12-13,40.00,38.55,Neutro
2000-12-14,33.90,38.55,Neutro
2000-12-15,45.07,46.88,Neutro
2000-12-18,66.67,46.88,Neutro
2000-12-19,53.19,46.88,Neutro
2000-12-20,67.57,50.00,Neutro
2000-12-21,54.29,47.87,Neutro
2000-12-22,69.70,50.00,Neutro
2000-12-26,50.00,40.95,Neutro
2000-12-27,25.64,38.18,Neutro
2000-12-28,10.00,43.30,Neutro
2000-12-29,41.07,46.60,Neutro
2001-01-02,38.98,50.00,Neutro
2001-01-03,33.82,40.78,Neutro
2001-01-04,36.62,47.12,Neutro
2001-01-05,44.83,47.12,Neutro
2001-01-08,50.00,39.56,Neutro
2001-01-09,57.78,35.29,Neutro
2001-01-10,45.71,42.86,Neutro
2001-01-11,50.00,42.86,Neutro
2001-01-12,91.43,53.40,Neutro
2001-01-16,80.65,50.00,Neutro
2001-01-17,93.55,74.83,Sobrecomprado
2001-01-18,66.41,61.75,Neutro
2001-01-19,71.97,68.81,Neutro
2001-01-22,71.97,67.19,Neutro
2001-01-23,71.97,68.25,Neutro
2001-01-24,60.62,66.15,Neutro
2001-01-25,61.78,64.89,Neutro
2001-01-26,50.00,69.01,Neutro
2001-01-29,76.60,70.67,Sobrecomprado
2001-01-30,47.92,62.85,Neutro
2001-01-31,45.05,62.10,Neutro
2001-02-01,40.59,59.69,Neutro
2001-02-02,59.41,60.15,Neutro
2001-02-05,56.07,59.47,Neutro
2001-02-06,50.00,50.00,Neutro
2001-02-07,48.35,62.70,Neutro
2001-02-08,71.21,57.41,Neutro
2001-02-09,72.46,56.87,Neutro
2001-02-12,89.29,57.96,Neutro
2001-02-13,77.50,64.54,Neutro
2001-02-14,81.58,62.76,Neutro
2001-02-15,50.00,50.00,Neutro
2001-02-16,60.42,52.52,Neutro
2001-02-20,57.78,65.77,Neutro
2001-02-21,50.00,64.49,Neutro
2001-02-22,37.25,64.49,Neutro
2001-02-23,46.30,59.57,Neutro
2001-02-26,50.00,63.64,Neutro
2001-02-27,65.79,57.89,Neutro
2001-02-28,19.35,44.30,Neutro
2001-03-01,50.00,53.68,Neutro
2001-03-02,43.86,46.32,Neutro
2001-03-05,44.64,41.12,Neutro
2001-03-06,44.64,45.45,Neutro
2001-03-07,56.94,54.10,Neutro
2001-03-08,56.94,60.00,Neutro
2001-03-09,53.95,43.93,Neutro
2001-03-12,36.67,42.73,Neutro
2001-03-13,39.29,41.59,Neutro
2001-03-14,56.00,50.00,Neutro
2001-03-15,61.40,53.10,Neutro
2001-03-16,46.34,53.10,Neutro
2001-03-19,46.34,53.10,Neutro
2001-03-20,59.38,55.56,Neutro
2001-03-21,65.52,46.07,Neutro
2001-03-22,73.08,50.00,Neutro
2001-03-23,70.83,60.81,Neutro
2001-03-26,36.36,57.35,Neutro
2001-03-27,58.82,50.00,Neutro
2001-03-28,69.57,54.69,Neutro
2001-03-29,100.00,80.60,Sobrecomprado
2001-03-30,100.00,87.34,Sobrecomprado
2001-04-02,100.00,90.79,Sobrecomprado
2001-04-03,100.00,90.00,Sobrecomprado
2001-04-04,100.00,87.72,Sobrecomprado
2001-04-05,72.73,69.44,Neutro
2001-04-06,58.62,61.73,Neutro
2001-04-09,28.85,57.47,Neutro
2001-04-10,0.00,56.18,Neutro
2001-04-11,0.00,55.56,Neutro
2001-04-12,2.44,54.02,Neutro
2001-04-16,6.98,55.06,Neutro
2001-04-17,16.67,52.94,Neutro
2001-04-18,18.52,45.88,Neutro
2001-04-19,43.75,32.35,Neutro
2001-04-20,61.11,19.30,Sobrevendido
2001-04-23,61.11,18.97,Sobrevendido
2001-04-24,50.00,18.03,Sobrevendido
2001-04-25,42.11,17.74,Sobrevendido
2001-04-26,45.00,28.00,Sobrevendido
2001-04-27,64.29,34.15,Neutro
2001-04-30,58.33,50.00,Neutro
2001-05-01,58.33,60.00,Neutro
2001-05-02,66.67,63.33,Neutro
2001-05-03,96.55,77.55,Sobrecomprado
2001-05-04,96.55,75.00,Sobrecomprado
2001-05-07,69.44,60.71,Neutro
2001-05-08,72.50,70.37,Sobrecomprado
2001-05-09,67.44,65.45,Neutro
2001-05-10,74.55,71.64,Sobrecomprado
2001-05-11,83.33,81.25,Sobrecomprado
2001-05-14,85.26,87.90,Sobrecomprado
2001-05-15,71.05,76.22,Sobrecomprado
2001-05-16,79.46,77.03,Sobrecomprado
2001-05-17,75.22,74.51,Sobrecomprado
2001-05-18,78.26,75.32,Sobrecomprado
2001-05-21,77.68,76.65,Sobrecomprado
2001-05-22,74.75,78.69,Sobrecomprado
2001-05-23,65.75,76.79,Sobrecomprado
2001-05-24,76.19,72.88,Sobrecomprado
2001-05-25,84.21,81.64,Sobrecomprado
2001-05-29,76.19,75.69,Sobrecomprado
2001-05-30,67.57,73.01,Sobrecomprado
2001-05-31,52.99,65.07,Neutro
2001-06-01,45.00,59.80,Neutro
2001-06-04,44.44,53.49,Neutro
2001-06-05,56.73,64.07,Neutro
2001-06-06,23.75,56.57,Neutro
2001-06-07,28.36,57.56,Neutro
2001-06-08,33.33,55.95,Neutro
2001-06-11,60.42,55.15,Neutro
2001-06-12,54.72,48.37,Neutro
2001-06-13,42.37,43.67,Neutro
2001-06-14,22.73,46.62,Neutro
2001-06-15,52.63,33.05,Neutro
2001-06-18,39.22,33.05,Neutro
2001-06-19,36.36,34.82,Neutro
2001-06-20,20.00,39.80,Neutro
2001-06-21,32.69,43.81,Neutro
2001-06-22,48.98,45.37,Neutro
2001-06-25,48.98,36.56,Neutro
2001-06-26,35.90,44.16,Neutro
2001-06-27,40.00,39.53,Neutro
2001-06-28,46.67,40.00,Neutro
2001-06-29,24.14,22.22,Sobrevendido
2001-07-02,48.84,42.75,Neutro
2001-07-03,39.33,42.75,Neutro
2001-07-05,42.55,44.76,Neutro
2001-07-06,37.74,37.24,Neutro
2001-07-09,35.40,36.49,Neutro
2001-07-10,45.11,45.40,Neutro
2001-07-11,61.90,48.47,Neutro
2001-07-12,55.56,52.27,Neutro
2001-07-13,55.56,47.49,Neutro
2001-07-16,52.94,47.49,Neutro
2001-07-17,69.89,52.76,Neutro
2001-07-18,55.08,45.45,Neutro
2001-07-19,47.52,46.15,Neutro
2001-07-20,50.00,55.92,Neutro
2001-07-23,34.37,44.62,Neutro
2001-07-24,37.93,46.89,Neutro
2001-07-25,34.37,43.09,Neutro
2001-07-26,22.22,47.70,Neutro
2001-07-27,53.49,54.66,Neutro
2001-07-30,39.22,44.74,Neutro
2001-07-31,56.34,52.54,Neutro
2001-08-01,57.14,43.98,Neutro
2001-08-02,48.78,43.20,Neutro
2001-08-03,51.95,42.20,Neutro
2001-08-06,44.87,33.33,Neutro
2001-08-07,41.10,45.69,Neutro
2001-08-08,48.39,44.25,Neutro
2001-08-09,0.00,34.78,Neutro
2001-08-10,0.00,37.74,Neutro
2001-08-13,20.69,41.44,Neutro
2001-08-14,17.14,41.07,Neutro
2001-08-15,20.00,37.96,Neutro
2001-08-16,35.14,39.09,Neutro
2001-08-17,34.21,43.00,Neutro
2001-08-20,50.00,18.57,Sobrevendido
2001-08-21,52.00,21.31,Sobrevendido
2001-08-22,36.84,27.08,Sobrevendido
2001-08-23,50.00,26.53,Sobrevendido
2001-08-24,64.71,36.17,Neutro
2001-08-27,16.67,27.87,Sobrevendido
2001-08-28,26.92,31.25,Neutro
2001-08-29,26.92,38.46,Neutro
2001-08-30,26.92,39.22,Neutro
2001-08-31,20.59,26.42,Sobrevendido
2001-09-04,38.89,42.00,Neutro
2001-09-05,29.41,41.18,Neutro
2001-09-06,50.00,31.82,Neutro
2001-09-07,31.82,29.17,Sobrevendido
2001-09-10,12.73,17.28,Sobrevendido
2001-09-17,12.73,17.28,Sobrevendido
2001-09-18,27.27,24.72,Sobrevendido
2001-09-19,16.33,25.88,Sobrevendido
2001-09-20,22.00,25.00,Sobrevendido
2001-09-21,21.15,29.17,Sobrevendido
2001-09-24,18.97,22.50,Sobrevendido
2001-09-25,32.35,20.22,Sobrevendido
2001-09-26,36.11,21.98,Sobrevendido
2001-09-27,16.67,23.53,Sobrevendido
2001-09-28,17.24,16.67,Sobrevendido
2001-10-01,5.56,15.12,Sobrevendido
2001-10-02,4.55,13.54,Sobrevendido
2001-10-03,26.19,22.00,Sobrevendido
2001-10-04,33.33,32.84,Neutro
2001-10-05,31.25,33.82,Neutro
2001-10-08,27.03,22.39,Sobrevendido
2001-10-09,20.83,19.48,Sobrevendido
2001-10-10,50.00,32.61,Neutro
2001-10-11,60.87,33.33,Neutro
2001-10-12,51.35,37.97,Neutro
2001-10-15,43.18,38.96,Neutro
2001-10-16,43.18,38.16,Neutro
2001-10-17,64.71,48.86,Neutro
2001-10-18,83.33,50.00,Neutro
2001-10-19,70.83,56.25,Neutro
2001-10-22,65.38,62.50,Neutro
2001-10-23,78.57,65.82,Neutro
2001-10-24,95.65,70.00,Neutro
2001-10-25,96.61,73.79,Sobrecomprado
2001-10-26,96.67,81.98,Sobrecomprado
2001-10-29,90.32,87.50,Sobrecomprado
2001-10-30,74.67,73.74,Sobrecomprado
2001-10-31,80.00,76.58,Sobrecomprado
2001-11-01,66.67,70.83,Sobrecomprado
2001-11-02,54.67,70.25,Sobrecomprado
2001-11-05,58.54,74.47,Sobrecomprado
2001-11-06,44.00,67.41,Neutro
2001-11-07,43.42,64.49,Neutro
2001-11-08,51.56,64.03,Neutro
2001-11-09,30.00,57.42,Neutro
2001-11-12,42.86,55.41,Neutro
2001-11-13,51.52,53.19,Neutro
2001-11-14,25.00,45.52,Neutro
2001-11-15,34.04,40.16,Neutro
2001-11-16,34.04,39.84,Neutro
2001-11-19,34.78,44.55,Neutro
2001-11-20,60.00,39.00,Neutro
2001-11-21,45.45,43.48,Neutro
2001-11-23,33.33,47.62,Neutro
2001-11-26,22.22,24.05,Sobrevendido
2001-11-27,30.00,32.47,Neutro
2001-11-28,32.14,33.33,Neutro
2001-11-29,42.42,37.97,Neutro
2001-11-30,38.71,49.18,Neutro
2001-12-03,36.67,40.38,Neutro
2001-12-04,45.71,41.51,Neutro
2001-12-05,66.67,43.14,Neutro
2001-12-06,66.67,46.30,Neutro
2001-12-07,80.77,55.56,Neutro
2001-12-10,78.26,57.14,Neutro
2001-12-11,83.33,60.66,Neutro
2001-12-12,60.98,50.70,Neutro
2001-12-13,55.56,50.70,Neutro
2001-12-14,67.65,67.24,Neutro
2001-12-17,67.65,67.24,Neutro
2001-12-18,58.06,68.42,Neutro
2001-12-19,47.06,59.65,Neutro
2001-12-20,58.14,68.49,Neutro
2001-12-21,84.44,73.26,Sobrecomprado
2001-12-24,85.11,72.29,Sobrecomprado
2001-12-26,88.89,81.44,Sobrecomprado
2001-12-27,73.53,71.57,Sobrecomprado
2001-12-28,75.76,70.10,Sobrecomprado
2001-12-31,83.58,71.29,Sobrecomprado
2002-01-02,76.92,68.42,Neutro
2002-01-03,54.00,68.42,Neutro
2002-01-04,54.90,69.39,Neutro
2002-01-07,21.95,62.50,Neutro
2002-01-08,40.00,62.14,Neutro
2002-01-09,40.00,63.37,Neutro
2002-01-10,25.00,64.65,Neutro
2002-01-11,25.81,57.83,Neutro
2002-01-14,50.00,52.70,Neutro
2002-01-15,55.56,55.13,Neutro
2002-01-16,85.71,43.55,Neutro
2002-01-17,68.42,50.00,Neutro
2002-01-18,76.00,55.00,Neutro
2002-01-22,70.37,45.76,Neutro
2002-01-23,85.45,63.95,Neutro
2002-01-24,74.14,67.07,Neutro
2002-01-25,72.73,67.07,Neutro
2002-01-28,59.68,66.27,Neutro
2002-01-29,66.15,66.67,Neutro
2002-01-30,52.86,58.95,Neutro
2002-01-31,65.00,66.36,Neutro
2002-02-01,41.38,62.83,Neutro
2002-02-04,43.64,59.29,Neutro
2002-02-05,40.38,57.01,Neutro
2002-02-06,42.86,52.25,Neutro
2002-02-07,39.13,54.95,Neutro
2002-02-08,50.00,51.89,Neutro
2002-02-11,14.29,54.46,Neutro
2002-02-12,33.33,39.47,Neutro
2002-02-13,30.00,40.00,Neutro
2002-02-14,39.13,40.00,Neutro
2002-02-15,42.86,42.86,Neutro
2002-02-19,21.43,32.43,Neutro
2002-02-20,19.35,35.82,Neutro
2002-02-21,28.57,23.21,Sobrevendido
2002-02-22,20.00,24.53,Sobrevendido
2002-02-25,22.58,25.49,Sobrevendido
2002-02-26,20.00,28.30,Sobrevendido
2002-02-27,29.63,35.42,Neutro
2002-02-28,59.09,38.00,Neutro
2002-03-01,56.52,35.19,Neutro
2002-03-04,50.00,36.36,Neutro
2002-03-05,38.46,27.87,Sobrevendido
2002-03-06,50.00,35.59,Neutro
2002-03-07,46.15,32.14,Neutro
2002-03-08,58.82,45.90,Neutro
2002-03-11,46.88,51.85,Neutro
2002-03-12,57.14,56.86,Neutro
2002-03-13,64.71,59.26,Neutro
2002-03-14,88.00,62.75,Neutro
2002-03-15,85.71,65.31,Neutro
2002-03-18,52.94,50.00,Neutro
2002-03-19,28.57,45.16,Neutro
2002-03-20,46.88,46.88,Neutro
2002-03-21,34.15,43.48,Neutro
2002-03-22,35.71,48.68,Neutro
2002-03-25,27.27,46.25,Neutro
2002-03-26,21.43,36.26,Neutro
2002-03-27,25.00,35.11,Neutro
2002-03-28,22.39,24.21,Sobrevendido
2002-04-01,24.64,31.68,Neutro
2002-04-02,31.15,32.35,Neutro
2002-04-03,22.22,28.12,Sobrevendido
2002-04-04,42.00,34.29,Neutro
2002-04-05,62.16,35.51,Neutro
2002-04-08,72.50,44.00,Neutro
2002-04-09,100.00,46.94,Neutro
2002-04-10,88.00,41.49,Neutro
2002-04-11,86.96,46.43,Neutro
2002-04-12,82.61,40.26,Neutro
2002-04-15,38.46,40.79,Neutro
2002-04-16,28.57,47.69,Neutro
2002-04-17,28.57,54.41,Neutro
2002-04-18,22.22,63.79,Neutro
2002-04-19,19.35,50.00,Neutro
2002-04-22,14.63,40.62,Neutro
2002-04-23,15.00,39.68,Neutro
2002-04-24,18.18,27.12,Sobrevendido
2002-04-25,18.75,23.33,Sobrevendido
2002-04-26,0.00,13.56,Sobrevendido
2002-04-29,0.00,10.53,Sobrevendido
2002-04-30,0.00,10.71,Sobrevendido
2002-05-01,0.00,10.71,Sobrevendido
2002-05-02,11.76,14.04,Sobrevendido
2002-05-03,10.53,15.38,Sobrevendido
2002-05-06,12.50,16.67,Sobrevendido
2002-05-07,35.71,11.11,Sobrevendido
2002-05-08,27.78,10.42,Sobrevendido
2002-05-09,27.78,11.63,Sobrevendido
2002-05-10,35.00,20.00,Sobrevendido
2002-05-13,26.32,19.44,Sobrevendido
2002-05-14,33.33,20.59,Sobrevendido
2002-05-15,33.33,22.58,Sobrevendido
2002-05-16,79.17,69.35,Neutro
2002-05-17,87.76,71.64,Sobrecomprado
2002-05-20,82.69,68.57,Neutro
2002-05-21,80.39,67.61,Neutro
2002-05-22,73.21,61.33,Neutro
2002-05-23,81.25,72.15,Sobrecomprado
2002-05-24,81.25,72.15,Sobrecomprado
2002-05-28,74.47,76.84,Sobrecomprado
2002-05-29,65.22,76.84,Sobrecomprado
2002-05-30,71.43,77.66,Sobrecomprado
2002-05-31,69.77,75.53,Sobrecomprado
2002-06-03,68.18,71.00,Sobrecomprado
2002-06-04,57.58,73.20,Sobrecomprado
2002-06-05,50.00,69.61,Neutro
2002-06-06,0.00,49.30,Neutro
2002-06-07,0.00,43.48,Neutro
2002-06-10,0.00,42.86,Neutro
2002-06-11,25.71,50.00,Neutro
2002-06-12,21.95,45.88,Neutro
2002-06-13,33.33,43.21,Neutro
2002-06-14,30.77,38.89,Neutro
2002-06-17,34.04,22.54,Sobrevendido
2002-06-18,48.15,33.77,Neutro
2002-06-19,62.07,41.86,Neutro
2002-06-20,52.94,41.86,Neutro
2002-06-21,76.60,51.14,Neutro
2002-06-24,54.72,44.55,Neutro
2002-06-25,73.68,53.21,Neutro
2002-06-26,65.63,52.25,Neutro
2002-06-27,62.07,55.36,Neutro
2002-06-28,45.61,53.91,Neutro
2002-07-01,51.67,52.25,Neutro
2002-07-02,37.93,55.24,Neutro
2002-07-03,62.90,59.13,Neutro
2002-07-05,57.41,65.77,Neutro
2002-07-08,74.19,69.84,Neutro
2002-07-09,68.85,65.55,Neutro
2002-07-10,82.46,64.04,Neutro
2002-07-11,60.87,56.59,Neutro
2002-07-12,75.00,59.42,Neutro
2002-07-15,52.44,56.94,Neutro
2002-07-16,44.19,49.29,Neutro
2002-07-17,40.74,55.24,Neutro
2002-07-18,42.31,53.96,Neutro
2002-07-19,36.36,55.97,Neutro
2002-07-22,47.54,54.62,Neutro
2002-07-23,16.92,48.97,Neutro
2002-07-24,21.15,40.30,Neutro
2002-07-25,55.56,49.37,Neutro
2002-07-26,28.30,33.69,Neutro
2002-07-29,33.91,37.31,Neutro
2002-07-30,47.06,43.19,Neutro
2002-07-31,46.67,46.94,Neutro
2002-08-01,50.00,38.74,Neutro
2002-08-02,50.00,41.57,Neutro
2002-08-05,41.67,47.22,Neutro
2002-08-06,77.11,49.74,Neutro
2002-08-07,70.51,48.70,Neutro
2002-08-08,56.60,49.74,Neutro
2002-08-09,44.12,45.81,Neutro
2002-08-12,62.69,54.40,Neutro
2002-08-13,60.87,53.85,Neutro
2002-08-14,59.70,48.57,Neutro
2002-08-15,43.75,64.89,Neutro
2002-08-16,31.34,52.41,Neutro
2002-08-19,44.58,49.26,Neutro
2002-08-20,50.00,47.18,Neutro
2002-08-21,40.32,51.94,Neutro
2002-08-22,39.06,50.38,Neutro
2002-08-23,25.00,42.75,Neutro
2002-08-26,24.62,32.74,Neutro
2002-08-27,52.73,40.98,Neutro
2002-08-28,30.23,39.68,Neutro
2002-08-29,38.46,46.02,Neutro
2002-08-30,33.33,37.38,Neutro
2002-09-03,33.33,36.70,Neutro
2002-09-04,47.50,33.65,Neutro
2002-09-05,44.19,32.41,Neutro
2002-09-06,20.00,41.18,Neutro
