Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,80.00,80.00,Sobrecomprado
2000-01-07,80.00,80.00,Sobrecomprado
2000-01-10,80.00,80.00,Sobrecomprado
2000-01-11,80.00,80.00,Sobrecomprado
2000-01-12,85.71,85.71,Sobrecomprado
2000-01-13,90.00,90.00,Sobrecomprado
2000-01-14,100.00,95.45,Sobrecomprado
2000-01-18,54.84,58.33,Neutro
2000-01-19,54.84,58.33,Neutro
2000-01-20,57.58,60.53,Neutro
2000-01-21,52.78,56.10,Neutro
2000-01-24,65.31,67.86,Neutro
2000-01-25,75.36,77.22,Sobrecomprado
2000-01-26,43.48,53.98,Neutro
2000-01-27,51.28,52.29,Neutro
2000-01-28,51.28,52.29,Neutro
2000-01-31,60.82,60.00,Neutro
2000-02-01,55.14,54.55,Neutro
2000-02-02,47.83,53.90,Neutro
2000-02-03,28.77,51.41,Neutro
2000-02-04,47.73,44.85,Neutro
2000-02-07,43.75,48.41,Neutro
2000-02-08,48.08,50.00,Neutro
2000-02-09,34.15,52.90,Neutro
2000-02-10,33.33,48.99,Neutro
2000-02-11,33.33,43.28,Neutro
2000-02-14,36.84,31.53,Neutro
2000-02-15,43.75,46.05,Neutro
2000-02-16,50.00,46.05,Neutro
2000-02-17,46.15,47.44,Neutro
2000-02-18,9.52,25.81,Sobrevendido
2000-02-22,25.00,32.00,Neutro
2000-02-23,66.67,43.33,Neutro
2000-02-24,66.67,46.43,Neutro
2000-02-25,46.15,44.83,Neutro
2000-02-28,46.15,48.15,Neutro
2000-02-29,41.67,44.00,Neutro
2000-03-01,52.63,30.00,Neutro
2000-03-02,28.57,27.91,Sobrevendido
2000-03-03,0.00,27.91,Sobrevendido
2000-03-06,0.00,25.53,Sobrevendido
2000-03-07,0.00,25.53,Sobrevendido
2000-03-08,0.00,23.53,Sobrevendido
2000-03-09,0.00,20.41,Sobrevendido
2000-03-10,0.00,20.83,Sobrevendido
2000-03-13,0.00,21.28,Sobrevendido
2000-03-14,40.00,17.78,Sobrevendido
2000-03-15,60.00,24.49,Sobrevendido
2000-03-16,60.00,29.27,Sobrevendido
2000-03-17,60.00,26.67,Sobrevendido
2000-03-20,60.00,26.67,Sobrevendido
2000-03-21,75.00,26.67,Sobrevendido
2000-03-22,75.00,42.86,Neutro
2000-03-23,25.00,33.33,Neutro
2000-03-24,0.00,37.50,Neutro
2000-03-27,0.00,33.33,Neutro
2000-03-28,40.00,50.00,Neutro
2000-03-29,28.57,41.67,Neutro
2000-03-30,26.67,43.48,Neutro
2000-03-31,38.89,50.00,Neutro
2000-04-03,50.00,40.91,Neutro
2000-04-04,50.00,35.00,Neutro
2000-04-05,53.85,33.33,Neutro
2000-04-06,45.45,42.86,Neutro
2000-04-07,71.43,42.86,Neutro
2000-04-10,55.56,37.50,Neutro
2000-04-11,33.33,37.50,Neutro
2000-04-12,57.89,53.19,Neutro
2000-04-13,55.00,52.08,Neutro
2000-04-14,61.11,56.82,Neutro
2000-04-17,38.89,42.50,Neutro
2000-04-18,45.00,55.88,Neutro
2000-04-19,68.75,61.76,Neutro
2000-04-20,47.83,42.86,Neutro
2000-04-24,25.00,42.86,Neutro
2000-04-25,31.25,44.44,Neutro
2000-04-26,22.73,40.00,Neutro
2000-04-27,27.78,33.33,Neutro
2000-04-28,12.00,26.67,Sobrevendido
2000-05-01,21.43,38.64,Neutro
2000-05-02,70.00,63.01,Neutro
2000-05-03,71.15,60.29,Neutro
2000-05-04,70.59,61.19,Neutro
2000-05-05,80.00,61.19,Neutro
2000-05-08,80.00,65.08,Neutro
2000-05-09,73.47,52.70,Neutro
2000-05-10,47.69,39.78,Neutro
2000-05-11,12.82,44.94,Neutro
2000-05-12,40.35,55.05,Neutro
2000-05-15,25.56,41.84,Neutro
2000-05-16,25.56,43.70,Neutro
2000-05-17,31.63,46.85,Neutro
2000-05-18,47.06,55.63,Neutro
2000-05-19,59.26,54.11,Neutro
2000-05-22,57.69,42.74,Neutro
2000-05-23,35.71,37.80,Neutro
2000-05-24,70.73,39.69,Neutro
2000-05-25,73.33,41.48,Neutro
2000-05-26,70.73,43.17,Neutro
2000-05-30,37.50,44.78,Neutro
2000-05-31,37.50,53.10,Neutro
2000-06-01,37.50,51.82,Neutro
2000-06-02,71.43,45.92,Neutro
2000-06-05,66.67,69.23,Neutro
2000-06-06,60.00,69.23,Neutro
2000-06-07,66.67,69.23,Neutro
2000-06-08,100.00,58.33,Neutro
2000-06-09,66.67,50.00,Neutro
2000-06-12,75.00,56.25,Neutro
2000-06-13,66.67,69.23,Neutro
2000-06-14,50.00,57.14,Neutro
2000-06-15,40.00,46.67,Neutro
2000-06-16,25.00,42.86,Neutro
2000-06-19,40.00,57.14,Neutro
2000-06-20,40.00,50.00,Neutro
2000-06-21,25.00,50.00,Neutro
2000-06-22,25.00,42.86,Neutro
2000-06-23,33.33,42.86,Neutro
2000-06-26,50.00,42.86,Neutro
2000-06-27,50.00,33.33,Neutro
2000-06-28,0.00,33.33,Neutro
2000-06-29,100.00,42.86,Neutro
2000-06-30,9.52,18.87,Sobrevendido
2000-07-03,9.52,18.87,Sobrevendido
2000-07-05,9.52,22.22,Sobrevendido
2000-07-06,40.62,43.75,Neutro
2000-07-07,40.62,43.75,Neutro
2000-07-10,50.00,41.30,Neutro
2000-07-11,50.00,52.50,Neutro
2000-07-12,100.00,52.50,Neutro
2000-07-13,86.36,48.84,Neutro
2000-07-14,86.36,48.84,Neutro
2000-07-17,72.73,48.84,Neutro
2000-07-18,50.00,43.75,Neutro
2000-07-19,38.46,47.06,Neutro
2000-07-20,33.33,46.00,Neutro
2000-07-21,65.22,80.95,Sobrecomprado
2000-07-24,75.00,80.95,Sobrecomprado
2000-07-25,76.19,81.40,Sobrecomprado
