Date,RSI_7,RSI_14,RSI_Sinal
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,50.00,50.00,Neutro
2025-11-13,33.33,33.33,Neutro
2025-11-14,50.00,50.00,Neutro
2025-11-17,50.00,50.00,Neutro
2025-11-18,40.00,40.00,Neutro
2025-11-19,50.00,50.00,Neutro
2025-11-20,50.00,57.14,Neutro
2025-11-21,42.86,44.44,Neutro
2025-11-24,62.50,54.55,Neutro
2025-11-25,50.00,50.00,Neutro
2025-11-26,50.00,50.00,Neutro
2025-11-28,50.00,46.15,Neutro
2025-12-01,42.86,46.15,Neutro
2025-12-02,28.57,38.46,Neutro
2025-12-03,40.00,41.67,Neutro
2025-12-04,25.00,50.00,Neutro
2025-12-05,25.00,41.67,Neutro
2025-12-08,50.00,50.00,Neutro
2025-12-09,60.00,53.85,Neutro
2025-12-10,42.86,42.86,Neutro
2025-12-11,42.86,35.71,Neutro
2025-12-12,42.86,41.67,Neutro
2025-12-15,33.33,30.00,Neutro
2025-12-16,40.00,33.33,Neutro
2025-12-17,50.00,50.00,Neutro
2025-12-18,42.86,50.00,Neutro
2025-12-19,66.67,53.85,Neutro
2025-12-22,66.67,53.85,Neutro
2025-12-23,77.78,62.50,Neutro
2025-12-24,77.78,60.00,Neutro
2025-12-26,77.78,64.29,Neutro
2025-12-29,66.67,58.33,Neutro
2025-12-30,80.00,58.33,Neutro
2025-12-31,75.00,70.00,Neutro
2026-01-02,100.00,77.78,Sobrecomprado
2026-01-05,0.00,50.00,Neutro
2026-01-06,0.00,50.00,Neutro
2026-01-07,0.00,50.00,Neutro
2026-01-08,28.57,46.15,Neutro
2026-01-09,25.00,46.15,Neutro
2026-01-12,25.00,41.67,Neutro
2026-01-13,45.45,57.14,Neutro
2026-01-14,83.33,45.45,Neutro
2026-01-15,83.33,45.45,Neutro
2026-01-16,83.33,45.45,Neutro
2026-01-20,75.00,45.45,Neutro
2026-01-21,100.00,45.45,Neutro
2026-01-22,100.00,45.45,Neutro
2026-01-23,100.00,50.00,Neutro
2026-01-26,100.00,85.71,Sobrecomprado
2026-01-27,100.00,90.91,Sobrecomprado
2026-01-28,71.43,76.92,Sobrecomprado
2026-01-29,71.43,72.73,Sobrecomprado
2026-01-30,71.43,80.00,Sobrecomprado
2026-02-02,75.00,81.82,Sobrecomprado
2026-02-03,71.43,75.00,Sobrecomprado
2026-02-04,71.43,75.00,Sobrecomprado
2026-02-05,33.33,75.00,Sobrecomprado
2026-02-06,100.00,75.00,Sobrecomprado
2026-02-09,16.67,46.15,Neutro
2026-02-10,16.67,46.15,Neutro
2026-02-11,70.59,72.00,Sobrecomprado
2026-02-12,70.59,70.83,Sobrecomprado
2026-02-13,70.59,70.83,Sobrecomprado
2026-02-17,70.59,65.00,Neutro
2026-02-18,70.59,72.22,Sobrecomprado
2026-02-19,100.00,72.22,Sobrecomprado
2026-02-20,57.14,48.15,Neutro
2026-02-23,0.00,46.15,Neutro
2026-02-24,0.00,42.86,Neutro
2026-02-25,0.00,42.86,Neutro
2026-02-26,0.00,42.86,Neutro
2026-02-27,31.25,51.52,Neutro
2026-03-02,31.25,60.71,Neutro
2026-03-03,71.43,60.71,Neutro
2026-03-04,71.43,31.25,Neutro
2026-03-05,100.00,31.25,Neutro
2026-03-06,100.00,31.25,Neutro
2026-03-09,100.00,31.25,Neutro
2026-03-10,,31.25,Neutro
2026-03-11,0.00,25.00,Sobrevendido
2026-03-12,69.23,70.00,Neutro
2026-03-13,78.95,76.92,Sobrecomprado
2026-03-16,78.95,83.33,Sobrecomprado
2026-03-17,78.95,83.33,Sobrecomprado
2026-03-18,78.95,83.33,Sobrecomprado
2026-03-19,78.95,78.95,Sobrecomprado
2026-03-20,100.00,78.95,Sobrecomprado
2026-03-23,100.00,78.95,Sobrecomprado
2026-03-24,,78.95,Sobrecomprado
2026-03-25,,78.95,Sobrecomprado
2026-03-26,,78.95,Sobrecomprado
2026-03-27,,78.95,Sobrecomprado
2026-03-30,100.00,80.95,Sobrecomprado
2026-03-31,50.00,89.47,Sobrecomprado
2026-04-01,50.00,80.00,Sobrecomprado
2026-04-02,50.00,50.00,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,0.00,50.00,Neutro
2026-04-10,,50.00,Neutro
2026-04-13,,50.00,Neutro
2026-04-14,,50.00,Neutro
2026-04-15,,50.00,Neutro
2026-04-16,,50.00,Neutro
2026-04-17,,50.00,Neutro
2026-04-20,,0.00,Sobrevendido
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,0.00,0.00,Sobrevendido
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,0.00,0.00,Sobrevendido
2026-06-04,0.00,0.00,Sobrevendido
2026-06-05,0.00,0.00,Sobrevendido
2026-06-08,0.00,0.00,Sobrevendido
2026-06-09,100.00,73.77,Sobrecomprado
2026-06-10,60.00,49.45,Neutro
2026-06-11,55.56,46.39,Neutro
2026-06-12,58.62,49.51,Neutro
2026-06-15,55.43,47.22,Neutro
2026-06-16,55.43,47.22,Neutro
2026-06-17,55.43,47.22,Neutro
2026-06-18,12.77,55.43,Neutro
2026-06-22,35.29,55.43,Neutro
2026-06-23,50.00,54.84,Neutro
