Date,RSI_7,RSI_14,RSI_Sinal
2016-03-07,,,Neutro
2016-03-08,0.00,0.00,Sobrevendido
2016-03-09,0.00,0.00,Sobrevendido
2016-03-10,0.00,0.00,Sobrevendido
2016-03-11,0.00,0.00,Sobrevendido
2016-03-14,0.00,0.00,Sobrevendido
2016-03-15,67.31,67.31,Neutro
2016-03-16,82.38,82.38,Sobrecomprado
2016-03-17,76.19,68.33,Neutro
2016-03-18,74.33,66.83,Neutro
2016-03-21,81.38,75.25,Sobrecomprado
2016-03-22,82.22,76.29,Sobrecomprado
2016-03-23,72.79,66.33,Neutro
2016-03-24,67.13,67.18,Neutro
2016-03-28,49.29,65.04,Neutro
2016-03-29,54.33,65.69,Neutro
2016-03-30,51.70,63.32,Neutro
2016-03-31,41.62,66.96,Neutro
2016-04-01,30.88,63.27,Neutro
2016-04-04,48.27,65.60,Neutro
2016-04-05,37.76,56.70,Neutro
2016-04-06,43.42,46.85,Neutro
2016-04-07,56.00,55.06,Neutro
2016-04-08,56.41,53.70,Neutro
2016-04-11,31.72,37.49,Neutro
2016-04-12,32.82,31.64,Neutro
2016-04-13,22.64,37.44,Neutro
2016-04-14,26.97,33.88,Neutro
2016-04-15,21.69,35.74,Neutro
2016-04-18,23.53,44.26,Neutro
2016-04-19,26.63,46.43,Neutro
2016-04-20,29.41,30.89,Neutro
2016-04-21,35.09,33.56,Neutro
2016-04-22,37.74,27.67,Sobrevendido
2016-04-25,25.32,26.19,Sobrevendido
2016-04-26,25.32,23.46,Sobrevendido
2016-04-27,39.18,31.87,Neutro
2016-04-28,30.89,29.28,Sobrevendido
2016-04-29,34.21,32.42,Neutro
2016-05-02,36.79,36.20,Neutro
2016-05-03,45.53,43.18,Neutro
2016-05-04,62.22,44.97,Neutro
2016-05-05,62.22,44.97,Neutro
2016-05-06,23.08,32.00,Neutro
2016-05-09,37.50,32.75,Neutro
2016-05-10,13.49,23.33,Sobrevendido
2016-05-11,29.53,32.55,Neutro
2016-05-12,20.45,32.55,Neutro
2016-05-13,38.60,46.74,Neutro
2016-05-16,29.46,38.85,Neutro
2016-05-17,32.35,29.79,Sobrevendido
2016-05-18,32.20,33.20,Neutro
2016-05-19,53.12,33.46,Neutro
2016-05-20,39.05,33.46,Neutro
2016-05-23,58.97,41.32,Neutro
2016-05-24,44.92,41.18,Neutro
2016-05-25,93.02,57.07,Neutro
2016-05-26,86.96,58.25,Neutro
2016-05-27,85.11,57.51,Neutro
2016-05-31,71.49,64.76,Neutro
2016-06-01,62.67,55.73,Neutro
2016-06-02,59.99,59.59,Neutro
2016-06-03,59.86,54.88,Neutro
2016-06-06,20.52,57.39,Neutro
2016-06-07,39.37,62.90,Neutro
2016-06-08,33.65,57.35,Neutro
2016-06-09,40.87,57.42,Neutro
2016-06-10,49.07,57.46,Neutro
2016-06-13,29.99,48.68,Neutro
2016-06-14,38.20,51.14,Neutro
2016-06-15,52.73,34.56,Neutro
2016-06-16,21.74,32.26,Neutro
2016-06-17,38.65,35.24,Neutro
2016-06-20,44.37,42.18,Neutro
2016-06-21,45.05,47.40,Neutro
2016-06-22,58.16,41.47,Neutro
2016-06-23,36.11,37.35,Neutro
2016-06-24,31.68,43.46,Neutro
2016-06-27,51.61,31.52,Neutro
2016-06-28,27.22,33.84,Neutro
2016-06-29,47.32,45.77,Neutro
2016-06-30,55.86,50.61,Neutro
