Date,RSI_7,RSI_14,RSI_Sinal
2021-02-26,,,Neutro
2021-03-01,0.00,0.00,Sobrevendido
2021-03-02,0.00,0.00,Sobrevendido
2021-03-03,0.00,0.00,Sobrevendido
2021-03-04,0.00,0.00,Sobrevendido
2021-03-05,22.08,22.08,Sobrevendido
2021-03-08,50.41,50.41,Neutro
2021-03-09,49.59,49.59,Neutro
2021-03-10,62.41,57.24,Neutro
2021-03-11,72.18,60.76,Neutro
2021-03-12,83.02,68.04,Neutro
2021-03-15,98.77,72.20,Sobrecomprado
2021-03-16,94.74,70.31,Sobrecomprado
2021-03-17,86.21,67.93,Neutro
2021-03-18,83.33,66.26,Neutro
2021-03-19,61.42,61.92,Neutro
2021-03-22,54.17,63.64,Neutro
2021-03-23,31.52,64.14,Neutro
2021-03-24,20.25,73.14,Sobrecomprado
2021-03-25,24.00,71.37,Sobrecomprado
2021-03-26,26.87,64.48,Neutro
2021-03-29,51.14,69.71,Neutro
2021-03-30,80.00,68.02,Neutro
2021-03-31,86.15,65.41,Neutro
2021-04-01,98.46,59.24,Neutro
2021-04-05,98.18,52.24,Neutro
2021-04-06,98.57,60.00,Neutro
2021-04-07,95.83,62.59,Neutro
2021-04-08,93.48,65.67,Neutro
2021-04-09,97.44,90.91,Sobrecomprado
2021-04-12,59.37,66.15,Neutro
2021-04-13,60.41,69.85,Neutro
2021-04-14,55.12,64.23,Neutro
2021-04-15,59.83,68.90,Neutro
2021-04-16,61.04,69.31,Neutro
2021-04-19,61.37,66.67,Neutro
2021-04-20,47.67,67.82,Neutro
2021-04-21,87.39,69.64,Neutro
2021-04-22,75.68,65.91,Neutro
2021-04-23,87.00,65.57,Neutro
2021-04-26,81.94,65.12,Neutro
2021-04-27,81.94,66.01,Neutro
2021-04-28,81.43,66.01,Neutro
2021-04-29,79.03,55.98,Neutro
2021-04-30,74.00,83.23,Sobrecomprado
2021-05-03,92.50,80.13,Sobrecomprado
2021-05-04,66.67,80.13,Sobrecomprado
2021-05-05,28.00,54.42,Neutro
2021-05-06,41.30,59.15,Neutro
2021-05-07,55.00,64.74,Neutro
2021-05-10,55.37,63.39,Neutro
2021-05-11,40.51,48.56,Neutro
2021-05-12,31.07,41.06,Neutro
2021-05-13,42.60,47.08,Neutro
2021-05-14,56.25,48.76,Neutro
2021-05-17,52.11,48.58,Neutro
2021-05-18,43.48,48.40,Neutro
2021-05-19,37.58,45.56,Neutro
2021-05-20,58.91,48.78,Neutro
2021-05-21,95.00,48.95,Neutro
2021-05-24,94.81,56.00,Neutro
2021-05-25,92.73,63.88,Neutro
2021-05-26,93.10,61.69,Neutro
2021-05-27,80.60,54.39,Neutro
2021-05-28,86.08,54.39,Neutro
2021-06-01,87.78,70.78,Sobrecomprado
2021-06-02,92.86,93.69,Sobrecomprado
2021-06-03,85.58,89.50,Sobrecomprado
2021-06-04,85.85,88.20,Sobrecomprado
2021-06-07,88.19,89.73,Sobrecomprado
2021-06-08,95.83,91.00,Sobrecomprado
2021-06-09,95.45,91.94,Sobrecomprado
2021-06-10,94.87,91.79,Sobrecomprado
2021-06-11,86.90,90.48,Sobrecomprado
2021-06-14,94.12,89.42,Sobrecomprado
2021-06-15,78.00,82.04,Sobrecomprado
2021-06-16,56.67,75.12,Sobrecomprado
2021-06-17,37.31,77.25,Sobrecomprado
2021-06-18,23.71,65.07,Neutro
2021-06-21,37.82,66.10,Neutro
2021-06-22,36.89,57.28,Neutro
2021-06-23,34.19,59.41,Neutro
2021-06-24,37.74,57.28,Neutro
2021-06-25,48.96,52.69,Neutro
2021-06-28,41.59,40.00,Neutro
2021-06-29,61.36,41.62,Neutro
2021-06-30,27.12,34.27,Neutro
2021-07-01,32.69,35.63,Neutro
2021-07-02,36.36,34.88,Neutro
2021-07-06,60.27,46.93,Neutro
2021-07-07,57.97,52.73,Neutro
2021-07-08,67.80,50.58,Neutro
2021-07-09,78.41,69.89,Neutro
2021-07-12,89.90,66.46,Neutro
2021-07-13,72.73,60.69,Neutro
2021-07-14,75.00,63.64,Neutro
2021-07-15,70.27,66.30,Neutro
2021-07-16,70.27,65.56,Neutro
2021-07-19,50.65,55.40,Neutro
2021-07-20,61.03,66.43,Neutro
2021-07-21,57.30,68.95,Neutro
2021-07-22,54.26,61.49,Neutro
2021-07-23,56.12,63.72,Neutro
2021-07-26,54.31,60.06,Neutro
2021-07-27,57.35,61.80,Neutro
2021-07-28,75.62,63.38,Neutro
2021-07-29,51.16,58.01,Neutro
2021-07-30,55.79,56.78,Neutro
2021-08-02,68.83,58.49,Neutro
2021-08-03,48.33,54.30,Neutro
2021-08-04,41.43,50.94,Neutro
2021-08-05,50.60,55.44,Neutro
2021-08-06,55.17,68.42,Neutro
2021-08-09,43.64,46.94,Neutro
2021-08-10,29.27,40.83,Neutro
2021-08-11,40.00,51.27,Neutro
2021-08-12,39.67,42.54,Neutro
2021-08-13,51.64,47.92,Neutro
2021-08-16,35.87,42.86,Neutro
2021-08-17,25.47,38.86,Neutro
2021-08-18,33.75,39.47,Neutro
2021-08-19,46.55,34.81,Neutro
2021-08-20,45.61,41.81,Neutro
2021-08-23,46.43,41.81,Neutro
2021-08-24,21.57,42.77,Neutro
2021-08-25,28.57,33.11,Neutro
2021-08-26,44.44,30.28,Neutro
2021-08-27,69.23,49.66,Neutro
2021-08-30,79.76,66.20,Neutro
2021-08-31,79.76,65.96,Neutro
2021-09-01,90.29,74.84,Sobrecomprado
2021-09-02,100.00,73.33,Sobrecomprado
2021-09-03,100.00,76.05,Sobrecomprado
2021-09-07,78.17,71.35,Sobrecomprado
2021-09-08,75.97,73.71,Sobrecomprado
2021-09-09,50.33,60.85,Neutro
2021-09-10,36.93,50.77,Neutro
2021-09-13,33.13,55.02,Neutro
2021-09-14,29.70,56.06,Neutro
2021-09-15,24.68,56.23,Neutro
2021-09-16,32.00,56.55,Neutro
2021-09-17,18.46,47.10,Neutro
2021-09-20,24.49,40.16,Neutro
2021-09-21,44.93,39.18,Neutro
2021-09-22,47.95,37.66,Neutro
2021-09-23,54.17,37.13,Neutro
2021-09-24,33.00,27.95,Sobrevendido
2021-09-27,24.60,28.29,Sobrevendido
2021-09-28,24.80,21.57,Sobrevendido
2021-09-29,43.06,35.54,Neutro
2021-09-30,29.41,33.59,Neutro
2021-10-01,38.32,40.77,Neutro
2021-10-04,35.94,40.48,Neutro
2021-10-05,38.61,36.75,Neutro
2021-10-06,48.94,39.17,Neutro
2021-10-07,56.82,43.52,Neutro
2021-10-08,48.30,45.70,Neutro
2021-10-11,62.28,41.86,Neutro
2021-10-12,60.55,45.82,Neutro
2021-10-13,67.27,46.48,Neutro
2021-10-14,86.07,56.48,Neutro
2021-10-15,84.96,62.46,Neutro
2021-10-18,84.82,67.71,Neutro
2021-10-19,81.58,62.84,Neutro
2021-10-20,96.99,80.97,Sobrecomprado
2021-10-21,91.58,75.00,Sobrecomprado
2021-10-22,91.75,78.74,Sobrecomprado
2021-10-25,88.41,86.91,Sobrecomprado
2021-10-26,88.73,86.41,Sobrecomprado
2021-10-27,71.79,79.47,Sobrecomprado
2021-10-28,83.78,82.67,Sobrecomprado
2021-10-29,54.29,78.15,Sobrecomprado
2021-11-01,62.71,75.59,Sobrecomprado
2021-11-02,64.52,76.47,Sobrecomprado
2021-11-03,68.57,75.12,Sobrecomprado
2021-11-04,53.61,64.14,Neutro
2021-11-05,62.50,65.45,Neutro
2021-11-08,45.95,62.16,Neutro
2021-11-09,60.63,57.76,Neutro
2021-11-10,57.63,60.17,Neutro
2021-11-11,53.70,59.48,Neutro
2021-11-12,41.05,57.45,Neutro
2021-11-15,73.56,60.47,Neutro
2021-11-16,54.55,59.77,Neutro
2021-11-17,71.60,55.02,Neutro
2021-11-18,69.33,63.86,Neutro
2021-11-19,52.38,55.45,Neutro
2021-11-22,44.19,49.48,Neutro
2021-11-23,49.40,44.94,Neutro
2021-11-24,53.85,63.48,Neutro
2021-11-26,32.67,40.76,Neutro
2021-11-29,39.88,50.20,Neutro
2021-11-30,31.22,41.43,Neutro
2021-12-01,27.71,34.29,Neutro
2021-12-02,42.18,42.66,Neutro
2021-12-03,40.21,42.31,Neutro
2021-12-06,43.05,45.60,Neutro
2021-12-07,62.75,51.39,Neutro
2021-12-08,62.90,53.61,Neutro
2021-12-09,63.16,48.67,Neutro
2021-12-10,76.10,50.46,Neutro
2021-12-13,71.51,53.47,Neutro
2021-12-14,62.76,49.48,Neutro
2021-12-15,59.67,49.37,Neutro
2021-12-16,49.69,57.60,Neutro
2021-12-17,38.64,54.47,Neutro
2021-12-20,44.35,57.18,Neutro
2021-12-21,55.63,67.72,Neutro
2021-12-22,60.63,66.27,Neutro
2021-12-23,72.93,66.87,Neutro
2021-12-27,71.65,64.61,Neutro
2021-12-28,80.42,64.14,Neutro
2021-12-29,83.53,63.91,Neutro
2021-12-30,96.05,73.78,Sobrecomprado
2021-12-31,95.77,75.70,Sobrecomprado
2022-01-03,75.00,67.12,Neutro
2022-01-04,80.43,76.75,Sobrecomprado
2022-01-05,51.83,60.48,Neutro
2022-01-06,44.76,62.59,Neutro
2022-01-07,25.52,56.83,Neutro
2022-01-10,19.53,55.76,Neutro
2022-01-11,18.07,53.90,Neutro
2022-01-12,23.78,48.36,Neutro
2022-01-13,20.44,50.55,Neutro
2022-01-14,24.78,40.79,Neutro
2022-01-18,17.73,31.34,Neutro
2022-01-19,17.61,21.60,Sobrevendido
2022-01-20,19.53,19.53,Sobrevendido
2022-01-21,7.14,13.07,Sobrevendido
2022-01-24,4.29,14.13,Sobrevendido
2022-01-25,3.60,11.96,Sobrevendido
2022-01-26,4.07,13.98,Sobrevendido
2022-01-27,3.42,10.45,Sobrevendido
2022-01-28,39.34,29.85,Sobrevendido
2022-01-31,51.74,39.21,Neutro
2022-02-01,57.14,35.40,Neutro
2022-02-02,64.59,40.40,Neutro
2022-02-03,55.79,36.29,Neutro
2022-02-04,52.85,36.59,Neutro
2022-02-07,67.88,40.12,Neutro
2022-02-08,43.24,41.09,Neutro
2022-02-09,52.54,52.12,Neutro
2022-02-10,42.66,49.25,Neutro
2022-02-11,32.46,49.25,Neutro
2022-02-14,32.63,45.39,Neutro
2022-02-15,43.09,48.71,Neutro
2022-02-16,41.62,55.03,Neutro
2022-02-17,46.67,45.05,Neutro
2022-02-18,13.68,37.07,Neutro
2022-02-22,19.28,36.21,Neutro
2022-02-23,15.53,26.53,Sobrevendido
2022-02-24,39.18,34.84,Neutro
2022-02-25,59.03,50.15,Neutro
2022-02-28,48.02,44.75,Neutro
2022-03-01,44.50,45.51,Neutro
2022-03-02,57.34,42.09,Neutro
2022-03-03,66.67,54.26,Neutro
2022-03-04,75.12,55.94,Neutro
2022-03-07,58.75,53.12,Neutro
2022-03-08,45.00,51.23,Neutro
2022-03-09,66.85,57.62,Neutro
2022-03-10,62.76,53.75,Neutro
2022-03-11,51.23,54.74,Neutro
2022-03-14,35.14,54.45,Neutro
2022-03-15,39.24,60.00,Neutro
2022-03-16,61.07,59.57,Neutro
2022-03-17,68.90,56.40,Neutro
2022-03-18,63.04,65.22,Neutro
2022-03-21,69.60,65.42,Neutro
2022-03-22,74.40,61.32,Neutro
2022-03-23,77.50,54.10,Neutro
2022-03-24,74.29,53.23,Neutro
2022-03-25,77.87,69.17,Neutro
2022-03-28,75.45,71.53,Sobrecomprado
2022-03-29,84.75,75.24,Sobrecomprado
2022-03-30,80.21,75.96,Sobrecomprado
2022-03-31,78.26,76.70,Sobrecomprado
2022-04-01,85.79,82.65,Sobrecomprado
2022-04-04,74.89,74.70,Sobrecomprado
2022-04-05,65.02,69.85,Neutro
2022-04-06,66.19,69.37,Neutro
2022-04-07,38.62,63.98,Neutro
2022-04-08,45.53,66.45,Neutro
2022-04-11,37.58,60.06,Neutro
2022-04-12,29.55,63.22,Neutro
2022-04-13,48.41,65.33,Neutro
2022-04-14,58.68,62.65,Neutro
2022-04-18,33.90,54.57,Neutro
2022-04-19,62.50,51.15,Neutro
2022-04-20,74.78,64.47,Neutro
2022-04-21,73.16,59.21,Neutro
2022-04-22,58.55,49.14,Neutro
2022-04-25,55.81,53.39,Neutro
2022-04-26,46.69,50.25,Neutro
2022-04-27,47.86,43.72,Neutro
2022-04-28,43.63,50.84,Neutro
2022-04-29,13.46,38.52,Neutro
2022-05-02,12.68,36.85,Neutro
2022-05-03,23.71,39.57,Neutro
2022-05-04,26.39,39.07,Neutro
2022-05-05,24.59,34.30,Neutro
2022-05-06,23.56,33.84,Neutro
2022-05-09,11.56,23.43,Sobrevendido
2022-05-10,15.50,14.48,Sobrevendido
2022-05-11,18.48,15.25,Sobrevendido
2022-05-12,11.07,18.21,Sobrevendido
2022-05-13,22.68,24.68,Sobrevendido
2022-05-16,29.39,26.43,Sobrevendido
2022-05-17,43.89,31.01,Neutro
2022-05-18,50.26,23.34,Sobrevendido
2022-05-19,51.87,28.68,Sobrevendido
2022-05-20,53.40,32.76,Neutro
2022-05-23,56.16,31.14,Neutro
2022-05-24,42.95,29.75,Sobrevendido
2022-05-25,51.89,39.47,Neutro
2022-05-26,44.38,44.09,Neutro
2022-05-27,87.16,66.28,Neutro
2022-05-31,82.69,65.89,Neutro
2022-06-01,75.61,63.66,Neutro
2022-06-02,76.05,65.14,Neutro
2022-06-03,61.34,53.14,Neutro
2022-06-06,49.17,50.55,Neutro
2022-06-07,57.21,51.73,Neutro
2022-06-08,30.37,53.59,Neutro
2022-06-09,27.20,49.11,Neutro
2022-06-10,24.53,44.06,Neutro
2022-06-13,11.54,32.87,Neutro
