Date,RSI_7,RSI_14,RSI_Sinal
2020-04-08,,,Neutro
2020-04-09,100.00,100.00,Sobrecomprado
2020-04-13,100.00,100.00,Sobrecomprado
2020-04-14,100.00,100.00,Sobrecomprado
2020-04-15,95.98,95.98,Sobrecomprado
2020-04-16,95.24,95.24,Sobrecomprado
2020-04-17,90.37,90.37,Sobrecomprado
2020-04-20,91.68,91.68,Sobrecomprado
2020-04-21,80.67,83.43,Sobrecomprado
2020-04-22,80.36,85.54,Sobrecomprado
2020-04-23,68.20,86.54,Sobrecomprado
2020-04-24,77.28,87.62,Sobrecomprado
2020-04-27,75.71,86.44,Sobrecomprado
2020-04-28,82.51,86.90,Sobrecomprado
2020-04-29,66.17,81.72,Sobrecomprado
2020-04-30,72.35,77.48,Sobrecomprado
2020-05-01,52.29,70.46,Sobrecomprado
2020-05-04,44.55,57.99,Neutro
2020-05-05,22.29,58.54,Neutro
2020-05-06,18.09,53.57,Neutro
2020-05-07,4.90,50.68,Neutro
2020-05-08,18.54,47.01,Neutro
2020-05-11,20.05,51.18,Neutro
2020-05-12,57.86,55.24,Neutro
2020-05-13,47.78,46.48,Neutro
2020-05-14,45.19,37.54,Neutro
2020-05-15,56.25,40.91,Neutro
2020-05-18,64.53,36.79,Neutro
2020-05-19,50.18,36.75,Neutro
2020-05-20,53.25,39.98,Neutro
2020-05-21,18.08,41.83,Neutro
2020-05-22,23.91,40.34,Neutro
2020-05-26,24.09,38.89,Neutro
2020-05-27,47.74,52.83,Neutro
2020-05-28,45.78,56.18,Neutro
2020-05-29,66.84,57.10,Neutro
2020-06-01,70.69,60.93,Neutro
2020-06-02,85.20,61.34,Neutro
2020-06-03,89.31,74.05,Sobrecomprado
2020-06-04,75.42,64.99,Neutro
2020-06-05,68.00,62.01,Neutro
2020-06-08,78.81,70.49,Sobrecomprado
2020-06-09,78.76,75.86,Sobrecomprado
2020-06-10,75.47,74.16,Sobrecomprado
2020-06-11,57.81,68.02,Neutro
2020-06-12,49.24,69.07,Neutro
2020-06-15,70.12,73.11,Sobrecomprado
2020-06-16,74.79,71.17,Sobrecomprado
2020-06-17,51.68,70.26,Sobrecomprado
2020-06-18,57.45,71.44,Sobrecomprado
2020-06-19,68.99,72.87,Sobrecomprado
2020-06-22,78.19,65.65,Neutro
2020-06-23,83.02,65.84,Neutro
2020-06-24,69.33,69.71,Neutro
2020-06-25,72.45,73.52,Sobrecomprado
