Date,RSI_7,RSI_14,RSI_Sinal
2000-10-20,89.99,50.93,Neutro
2000-10-23,79.71,47.32,Neutro
2000-10-24,68.66,49.60,Neutro
2000-10-25,46.27,42.85,Neutro
2000-10-26,46.44,47.27,Neutro
2000-10-27,43.69,48.12,Neutro
2000-10-30,14.22,52.75,Neutro
2000-10-31,38.16,63.82,Neutro
2000-11-01,40.19,60.31,Neutro
2000-11-02,42.80,54.75,Neutro
2000-11-03,69.11,53.92,Neutro
2000-11-06,63.67,51.60,Neutro
2000-11-07,40.35,42.33,Neutro
2000-11-08,35.94,24.96,Sobrevendido
2000-11-09,4.50,24.53,Sobrevendido
2000-11-10,6.07,26.49,Sobrevendido
2000-11-13,4.63,27.06,Sobrevendido
2000-11-14,21.11,41.53,Neutro
2000-11-15,29.65,41.89,Neutro
2000-11-16,38.21,39.33,Neutro
2000-11-17,61.79,46.26,Neutro
2000-11-20,48.63,26.69,Sobrevendido
2000-11-21,41.63,25.70,Sobrevendido
2000-11-22,40.74,24.70,Sobrevendido
2000-11-24,41.40,31.56,Neutro
2000-11-27,42.92,36.19,Neutro
2000-11-28,36.73,37.33,Neutro
2000-11-29,30.25,41.99,Neutro
2000-11-30,34.89,41.28,Neutro
2000-12-01,59.27,51.55,Neutro
2000-12-04,54.24,48.56,Neutro
2000-12-05,59.78,52.57,Neutro
2000-12-06,47.83,45.90,Neutro
2000-12-07,49.00,43.64,Neutro
2000-12-08,54.38,44.66,Neutro
2000-12-11,66.96,55.43,Neutro
2000-12-12,51.91,55.27,Neutro
2000-12-13,49.32,51.62,Neutro
2000-12-14,33.18,48.02,Neutro
2000-12-15,43.88,46.21,Neutro
2000-12-18,57.28,52.11,Neutro
2000-12-19,45.09,51.26,Neutro
2000-12-20,12.56,47.12,Neutro
2000-12-21,18.53,39.25,Neutro
2000-12-22,41.93,46.67,Neutro
2000-12-26,43.85,37.54,Neutro
2000-12-27,48.81,46.14,Neutro
2000-12-28,46.44,51.98,Neutro
2000-12-29,52.15,48.63,Neutro
2001-01-02,54.86,31.51,Neutro
2001-01-03,71.53,49.65,Neutro
2001-01-04,66.50,55.59,Neutro
2001-01-05,52.85,49.40,Neutro
2001-01-08,45.57,46.96,Neutro
2001-01-09,49.63,48.36,Neutro
2001-01-10,48.61,50.00,Neutro
2001-01-11,76.95,68.61,Neutro
2001-01-12,59.08,66.51,Neutro
2001-01-16,53.89,60.67,Neutro
2001-01-17,80.03,62.76,Neutro
2001-01-18,86.89,63.57,Neutro
2001-01-19,88.47,67.03,Neutro
2001-01-22,88.57,66.80,Neutro
2001-01-23,83.21,79.19,Sobrecomprado
2001-01-24,70.80,64.97,Neutro
2001-01-25,74.87,63.72,Neutro
2001-01-26,77.93,78.88,Sobrecomprado
2001-01-29,74.21,81.08,Sobrecomprado
2001-01-30,63.28,79.83,Sobrecomprado
2001-01-31,49.60,73.48,Sobrecomprado
2001-02-01,51.16,67.53,Neutro
2001-02-02,59.35,66.07,Neutro
2001-02-05,62.50,69.75,Neutro
2001-02-06,29.80,62.66,Neutro
2001-02-07,10.23,46.50,Neutro
2001-02-08,10.16,35.51,Neutro
2001-02-09,10.16,30.94,Neutro
2001-02-12,28.61,39.38,Neutro
2001-02-13,27.90,41.56,Neutro
2001-02-14,46.13,51.90,Neutro
2001-02-15,53.67,46.67,Neutro
2001-02-16,49.14,35.58,Neutro
2001-02-20,41.42,31.66,Neutro
2001-02-21,46.84,34.62,Neutro
2001-02-22,33.79,31.59,Neutro
2001-02-23,34.99,31.88,Neutro
2001-02-26,10.65,30.74,Neutro
2001-02-27,1.45,27.41,Sobrevendido
2001-02-28,13.38,34.29,Neutro
2001-03-01,17.07,33.65,Neutro
2001-03-02,22.17,38.08,Neutro
2001-03-05,23.62,29.95,Sobrevendido
2001-03-06,41.80,37.84,Neutro
2001-03-07,56.01,33.31,Neutro
2001-03-08,80.74,29.01,Sobrevendido
2001-03-09,52.63,31.38,Neutro
2001-03-12,47.35,33.59,Neutro
2001-03-13,52.77,39.21,Neutro
2001-03-14,46.54,37.44,Neutro
2001-03-15,24.93,31.36,Neutro
2001-03-16,13.40,31.69,Neutro
2001-03-19,29.10,45.37,Neutro
2001-03-20,26.04,34.93,Neutro
2001-03-21,25.73,33.42,Neutro
2001-03-22,28.40,37.47,Neutro
2001-03-23,34.69,39.53,Neutro
2001-03-26,46.05,34.88,Neutro
2001-03-27,49.52,31.07,Neutro
2001-03-28,27.68,28.43,Sobrevendido
2001-03-29,35.58,29.68,Sobrevendido
2001-03-30,37.69,30.10,Neutro
2001-04-02,17.21,25.08,Sobrevendido
2001-04-03,3.83,24.53,Sobrevendido
2001-04-04,3.98,29.84,Sobrevendido
2001-04-05,26.80,39.16,Neutro
2001-04-06,32.62,29.63,Sobrevendido
2001-04-09,46.07,40.22,Neutro
2001-04-10,65.46,51.52,Neutro
2001-04-11,72.47,51.32,Neutro
2001-04-12,87.81,51.22,Neutro
2001-04-16,74.97,47.43,Neutro
2001-04-17,67.34,46.45,Neutro
2001-04-18,85.44,64.49,Neutro
2001-04-19,87.76,73.52,Sobrecomprado
2001-04-20,75.97,71.83,Sobrecomprado
2001-04-23,57.09,63.74,Neutro
2001-04-24,53.43,67.86,Neutro
2001-04-25,67.21,70.69,Sobrecomprado
2001-04-26,69.51,68.70,Neutro
2001-04-27,63.59,74.24,Sobrecomprado
2001-04-30,48.56,71.47,Sobrecomprado
2001-05-01,61.21,69.81,Neutro
2001-05-02,89.11,68.65,Neutro
2001-05-03,87.00,66.06,Neutro
2001-05-04,73.90,69.33,Neutro
2001-05-07,61.21,67.02,Neutro
2001-05-08,50.36,59.82,Neutro
2001-05-09,63.95,53.79,Neutro
2001-05-10,42.30,54.26,Neutro
2001-05-11,22.12,63.23,Neutro
2001-05-14,18.62,58.16,Neutro
2001-05-15,37.75,55.58,Neutro
2001-05-16,55.35,58.01,Neutro
2001-05-17,60.39,56.71,Neutro
2001-05-18,55.78,59.01,Neutro
2001-05-21,77.86,64.99,Neutro
2001-05-22,76.08,58.09,Neutro
2001-05-23,65.73,49.76,Neutro
2001-05-24,64.09,54.13,Neutro
2001-05-25,57.58,56.58,Neutro
2001-05-29,39.84,49.21,Neutro
2001-05-30,31.23,40.46,Neutro
2001-05-31,17.92,46.12,Neutro
2001-06-01,31.15,51.79,Neutro
2001-06-04,39.30,53.94,Neutro
2001-06-05,37.37,52.06,Neutro
2001-06-06,37.70,47.78,Neutro
2001-06-07,58.97,48.42,Neutro
2001-06-08,71.35,45.08,Neutro
2001-06-11,51.11,31.46,Neutro
2001-06-12,31.10,31.13,Neutro
2001-06-13,28.15,34.25,Neutro
2001-06-14,17.33,27.36,Sobrevendido
2001-06-15,24.94,31.04,Neutro
2001-06-18,10.70,33.98,Neutro
2001-06-19,13.61,41.14,Neutro
2001-06-20,18.91,36.91,Neutro
2001-06-21,42.80,36.74,Neutro
2001-06-22,56.08,39.93,Neutro
2001-06-25,85.80,38.60,Neutro
2001-06-26,81.82,38.72,Neutro
2001-06-27,99.54,30.67,Neutro
2001-06-28,99.64,39.89,Neutro
2001-06-29,99.73,53.08,Neutro
2001-07-02,98.25,59.27,Neutro
2001-07-03,91.08,67.01,Neutro
2001-07-05,53.53,70.31,Sobrecomprado
2001-07-06,40.76,57.21,Neutro
2001-07-09,53.86,67.59,Neutro
2001-07-10,38.03,59.00,Neutro
2001-07-11,20.98,53.08,Neutro
2001-07-12,40.46,54.75,Neutro
2001-07-13,44.06,54.85,Neutro
2001-07-16,45.39,47.91,Neutro
2001-07-17,57.04,51.03,Neutro
2001-07-18,42.22,47.31,Neutro
2001-07-19,59.71,50.12,Neutro
2001-07-20,67.11,45.59,Neutro
2001-07-23,49.68,44.19,Neutro
2001-07-24,50.83,46.79,Neutro
2001-07-25,71.02,55.59,Neutro
2001-07-26,70.31,62.33,Neutro
2001-07-27,88.65,60.54,Neutro
2001-07-30,68.26,62.64,Neutro
2001-07-31,73.26,69.52,Neutro
2001-08-01,85.90,67.56,Neutro
2001-08-02,85.33,67.31,Neutro
2001-08-03,66.82,68.95,Neutro
2001-08-06,48.98,59.19,Neutro
2001-08-07,45.03,66.10,Neutro
2001-08-08,41.38,52.65,Neutro
2001-08-09,35.45,52.84,Neutro
2001-08-10,12.47,51.38,Neutro
2001-08-13,18.64,52.10,Neutro
2001-08-14,20.05,44.44,Neutro
2001-08-15,20.45,36.11,Neutro
2001-08-16,15.16,31.48,Neutro
2001-08-17,14.43,29.39,Sobrevendido
2001-08-20,21.14,28.59,Sobrevendido
2001-08-21,21.76,17.11,Sobrevendido
2001-08-22,26.77,22.69,Sobrevendido
2001-08-23,27.46,23.83,Sobrevendido
2001-08-24,56.01,40.02,Neutro
2001-08-27,55.67,38.16,Neutro
2001-08-28,62.50,39.76,Neutro
2001-08-29,63.09,42.74,Neutro
2001-08-30,55.51,40.46,Neutro
2001-08-31,43.97,35.48,Neutro
2001-09-04,36.48,32.51,Neutro
2001-09-05,7.54,31.15,Neutro
2001-09-06,7.30,30.54,Neutro
2001-09-07,12.91,36.42,Neutro
2001-09-10,4.95,32.83,Neutro
2001-09-17,4.76,30.24,Neutro
2001-09-18,4.36,22.14,Sobrevendido
2001-09-19,5.67,22.95,Sobrevendido
2001-09-20,6.49,7.10,Sobrevendido
2001-09-21,6.69,7.05,Sobrevendido
2001-09-24,27.49,20.00,Sobrevendido
2001-09-25,38.85,21.97,Sobrevendido
2001-09-26,44.60,23.01,Sobrevendido
2001-09-27,52.20,23.41,Sobrevendido
2001-09-28,61.56,34.07,Neutro
2001-10-01,66.75,37.90,Neutro
2001-10-02,68.59,39.23,Neutro
2001-10-03,72.04,49.39,Neutro
2001-10-04,75.78,57.81,Neutro
2001-10-05,82.49,64.56,Neutro
2001-10-08,85.43,71.56,Sobrecomprado
2001-10-09,69.61,65.89,Neutro
2001-10-10,82.99,76.65,Sobrecomprado
2001-10-11,85.26,79.36,Sobrecomprado
2001-10-12,80.89,76.96,Sobrecomprado
2001-10-15,62.57,69.19,Neutro
2001-10-16,65.91,74.09,Sobrecomprado
2001-10-17,51.20,67.75,Neutro
2001-10-18,56.85,63.36,Neutro
2001-10-19,49.03,69.51,Neutro
2001-10-22,38.48,70.25,Sobrecomprado
2001-10-23,41.55,65.47,Neutro
2001-10-24,66.40,64.19,Neutro
2001-10-25,73.36,69.58,Neutro
2001-10-26,58.12,54.82,Neutro
2001-10-29,44.37,49.17,Neutro
2001-10-30,34.27,39.55,Neutro
2001-10-31,41.99,40.98,Neutro
2001-11-01,43.47,42.90,Neutro
2001-11-02,39.93,48.28,Neutro
2001-11-05,36.90,50.72,Neutro
2001-11-06,57.37,57.74,Neutro
2001-11-07,87.20,59.39,Neutro
2001-11-08,90.86,54.22,Neutro
2001-11-09,78.36,51.66,Neutro
2001-11-12,74.22,50.49,Neutro
2001-11-13,80.42,51.78,Neutro
2001-11-14,77.70,48.18,Neutro
2001-11-15,50.16,54.95,Neutro
2001-11-16,59.22,73.85,Sobrecomprado
2001-11-19,69.23,80.25,Sobrecomprado
2001-11-20,53.36,62.76,Neutro
2001-11-21,54.62,61.08,Neutro
2001-11-23,45.37,60.73,Neutro
2001-11-26,54.70,63.04,Neutro
2001-11-27,70.10,62.25,Neutro
2001-11-28,68.88,64.51,Neutro
2001-11-29,58.00,63.03,Neutro
2001-11-30,73.23,61.89,Neutro
2001-12-03,76.11,64.31,Neutro
2001-12-04,81.45,65.58,Neutro
2001-12-05,82.74,69.60,Neutro
2001-12-06,71.38,70.81,Sobrecomprado
2001-12-07,56.95,61.91,Neutro
2001-12-10,56.34,57.04,Neutro
2001-12-11,64.38,67.54,Neutro
2001-12-12,59.01,65.83,Neutro
2001-12-13,36.06,57.79,Neutro
2001-12-14,15.45,53.54,Neutro
2001-12-17,28.01,53.37,Neutro
2001-12-18,31.76,47.68,Neutro
2001-12-19,27.88,45.07,Neutro
2001-12-20,11.65,43.33,Neutro
2001-12-21,22.67,43.23,Neutro
2001-12-24,29.87,33.68,Neutro
2001-12-26,32.04,23.10,Sobrevendido
2001-12-27,22.42,25.55,Sobrevendido
2001-12-28,41.48,36.43,Neutro
2001-12-31,47.87,36.13,Neutro
2002-01-02,75.95,36.73,Neutro
2002-01-03,82.46,49.38,Neutro
2002-01-04,79.85,56.04,Neutro
2002-01-07,78.75,55.78,Neutro
2002-01-08,63.41,46.69,Neutro
2002-01-09,58.90,51.14,Neutro
2002-01-10,71.20,60.84,Neutro
2002-01-11,44.17,56.72,Neutro
2002-01-14,8.60,47.99,Neutro
2002-01-15,28.34,53.64,Neutro
2002-01-16,22.41,46.38,Neutro
2002-01-17,36.84,49.85,Neutro
2002-01-18,30.73,43.06,Neutro
2002-01-22,24.61,41.93,Neutro
2002-01-23,46.63,45.63,Neutro
2002-01-24,50.33,35.05,Neutro
2002-01-25,37.17,33.40,Neutro
2002-01-28,51.96,36.76,Neutro
2002-01-29,38.93,37.88,Neutro
2002-01-30,41.39,35.61,Neutro
2002-01-31,53.92,35.73,Neutro
2002-02-01,24.91,40.22,Neutro
2002-02-04,18.33,38.15,Neutro
2002-02-05,17.35,29.12,Sobrevendido
2002-02-06,4.52,32.52,Neutro
2002-02-07,5.33,26.43,Sobrevendido
2002-02-08,22.01,33.63,Neutro
2002-02-11,15.79,36.23,Neutro
2002-02-12,13.99,18.51,Sobrevendido
2002-02-13,16.82,17.63,Sobrevendido
2002-02-14,35.42,25.00,Sobrevendido
2002-02-15,33.55,17.93,Sobrevendido
2002-02-19,30.09,18.47,Sobrevendido
2002-02-20,16.44,19.34,Sobrevendido
2002-02-21,15.64,15.72,Sobrevendido
2002-02-22,16.72,15.16,Sobrevendido
2002-02-25,28.13,21.84,Sobrevendido
2002-02-26,8.60,22.22,Sobrevendido
2002-02-27,13.46,24.29,Sobrevendido
2002-02-28,12.54,22.17,Sobrevendido
2002-03-01,27.74,22.42,Sobrevendido
2002-03-04,57.87,40.32,Neutro
2002-03-05,70.84,50.13,Neutro
2002-03-06,71.82,56.60,Neutro
2002-03-07,85.01,54.82,Neutro
2002-03-08,87.35,62.27,Neutro
2002-03-11,90.95,62.35,Neutro
2002-03-12,73.11,55.72,Neutro
2002-03-13,47.10,52.19,Neutro
2002-03-14,35.48,54.02,Neutro
2002-03-15,29.43,52.95,Neutro
2002-03-18,29.24,58.64,Neutro
2002-03-19,9.36,58.39,Neutro
2002-03-20,9.89,61.12,Neutro
2002-03-21,41.85,62.53,Neutro
2002-03-22,73.17,53.72,Neutro
2002-03-25,59.41,43.25,Neutro
2002-03-26,62.56,41.46,Neutro
2002-03-27,66.53,43.79,Neutro
2002-03-28,68.34,36.74,Neutro
2002-04-01,80.99,45.50,Neutro
2002-04-02,55.13,48.41,Neutro
2002-04-03,50.18,58.77,Neutro
2002-04-04,67.06,63.66,Neutro
2002-04-05,57.36,59.75,Neutro
2002-04-08,43.33,55.05,Neutro
2002-04-09,27.36,46.11,Neutro
2002-04-10,9.51,42.79,Neutro
2002-04-11,15.69,35.01,Neutro
2002-04-12,24.29,37.12,Neutro
2002-04-15,21.48,43.49,Neutro
2002-04-16,46.22,51.00,Neutro
2002-04-17,44.29,43.91,Neutro
2002-04-18,51.46,39.45,Neutro
2002-04-19,64.63,33.22,Neutro
2002-04-22,46.67,32.26,Neutro
2002-04-23,39.87,32.42,Neutro
2002-04-24,29.02,25.73,Sobrevendido
2002-04-25,0.00,24.39,Sobrevendido
2002-04-26,0.00,25.36,Sobrevendido
2002-04-29,12.50,33.51,Neutro
2002-04-30,12.79,38.10,Neutro
2002-05-01,16.92,35.29,Neutro
2002-05-02,14.47,29.03,Sobrevendido
2002-05-03,16.50,24.45,Sobrevendido
2002-05-06,27.89,9.01,Sobrevendido
2002-05-07,27.33,9.81,Sobrevendido
2002-05-08,57.42,34.62,Neutro
2002-05-09,51.04,32.97,Neutro
2002-05-10,44.82,34.42,Neutro
2002-05-13,62.18,43.33,Neutro
2002-05-14,76.51,56.93,Neutro
2002-05-15,78.59,66.17,Neutro
2002-05-16,79.56,66.61,Neutro
2002-05-17,64.08,61.26,Neutro
2002-05-20,60.93,56.57,Neutro
2002-05-21,62.99,54.25,Neutro
2002-05-22,57.47,59.97,Neutro
2002-05-23,41.78,64.26,Neutro
2002-05-24,22.55,61.19,Neutro
2002-05-28,18.69,60.09,Neutro
2002-05-29,16.74,44.80,Neutro
2002-05-30,20.73,47.05,Neutro
2002-05-31,23.95,50.48,Neutro
2002-06-03,7.55,37.12,Neutro
2002-06-04,0.00,15.56,Sobrevendido
2002-06-05,20.00,20.81,Sobrevendido
2002-06-06,16.27,16.95,Sobrevendido
2002-06-07,17.71,17.39,Sobrevendido
2002-06-10,23.72,22.92,Sobrevendido
2002-06-11,23.19,23.37,Sobrevendido
2002-06-12,27.22,21.14,Sobrevendido
2002-06-13,41.75,18.75,Sobrevendido
2002-06-14,26.83,22.45,Sobrevendido
2002-06-17,60.62,26.39,Sobrevendido
2002-06-18,50.52,26.85,Sobrevendido
2002-06-19,32.43,25.98,Sobrevendido
2002-06-20,27.27,24.37,Sobrevendido
2002-06-21,32.20,28.87,Sobrevendido
2002-06-24,46.01,43.71,Neutro
2002-06-25,37.07,32.08,Neutro
2002-06-26,22.97,36.57,Neutro
2002-06-27,27.08,37.50,Neutro
2002-06-28,24.25,27.59,Sobrevendido
2002-07-01,22.03,24.27,Sobrevendido
2002-07-02,18.15,24.56,Sobrevendido
2002-07-03,31.34,37.79,Neutro
2002-07-05,48.40,43.98,Neutro
2002-07-08,46.23,36.92,Neutro
2002-07-09,46.01,39.19,Neutro
2002-07-10,49.00,39.07,Neutro
2002-07-11,71.79,50.36,Neutro
2002-07-12,73.37,51.01,Neutro
2002-07-15,70.19,51.70,Neutro
2002-07-16,49.70,48.99,Neutro
2002-07-17,64.58,53.38,Neutro
2002-07-18,65.30,53.46,Neutro
2002-07-19,61.84,54.32,Neutro
2002-07-22,45.50,62.88,Neutro
2002-07-23,27.07,56.85,Neutro
2002-07-24,25.78,53.37,Neutro
2002-07-25,24.89,39.58,Neutro
2002-07-26,25.85,46.55,Neutro
2002-07-29,36.73,50.83,Neutro
2002-07-30,50.00,56.24,Neutro
2002-07-31,50.39,48.24,Neutro
2002-08-01,66.17,45.35,Neutro
2002-08-02,46.86,35.00,Neutro
2002-08-05,62.12,38.36,Neutro
2002-08-06,66.44,41.56,Neutro
2002-08-07,61.54,44.69,Neutro
2002-08-08,58.68,52.80,Neutro
2002-08-09,46.67,49.01,Neutro
2002-08-12,46.67,57.83,Neutro
2002-08-13,48.61,47.65,Neutro
2002-08-14,73.66,68.87,Neutro
2002-08-15,74.21,70.80,Sobrecomprado
2002-08-16,73.51,68.57,Neutro
2002-08-19,75.38,69.06,Neutro
2002-08-20,82.42,66.27,Neutro
2002-08-21,83.25,67.16,Neutro
2002-08-22,94.25,76.49,Sobrecomprado
2002-08-23,68.87,71.11,Sobrecomprado
2002-08-26,65.62,69.90,Neutro
2002-08-27,50.00,60.74,Neutro
2002-08-28,46.60,60.74,Neutro
2002-08-29,52.91,66.75,Neutro
2002-08-30,48.72,65.80,Neutro
2002-09-03,21.69,61.20,Neutro
2002-09-04,36.24,55.40,Neutro
2002-09-05,25.15,46.56,Neutro
2002-09-06,54.59,52.10,Neutro
2002-09-09,50.30,48.27,Neutro
2002-09-10,50.88,51.99,Neutro
2002-09-11,54.24,51.34,Neutro
2002-09-12,54.86,37.64,Neutro
