Date,RSI_7,RSI_14,RSI_Sinal
2021-04-21,3.87,18.83,Sobrevendido
2021-04-22,5.57,11.87,Sobrevendido
2021-04-23,8.26,4.38,Sobrevendido
2021-04-26,49.62,21.07,Sobrevendido
2021-04-27,44.14,22.48,Sobrevendido
2021-04-28,53.56,21.67,Sobrevendido
2021-04-29,75.29,22.45,Sobrevendido
2021-04-30,70.55,23.59,Sobrevendido
2021-05-03,56.91,22.13,Sobrevendido
2021-05-04,48.33,23.54,Sobrevendido
2021-05-05,0.00,32.09,Neutro
2021-05-06,0.00,29.63,Sobrevendido
2021-05-07,0.00,32.99,Neutro
2021-05-10,0.00,36.16,Neutro
2021-05-11,0.00,31.51,Neutro
2021-05-12,0.00,29.81,Sobrevendido
2021-05-13,0.00,26.37,Sobrevendido
2021-05-14,9.09,4.73,Sobrevendido
2021-05-17,10.37,5.05,Sobrevendido
2021-05-18,28.38,14.14,Sobrevendido
2021-05-19,35.29,13.86,Sobrevendido
2021-05-20,61.31,24.78,Sobrevendido
2021-05-21,55.26,26.01,Sobrevendido
2021-05-24,58.33,26.42,Sobrevendido
2021-05-25,57.75,32.43,Neutro
2021-05-26,70.19,42.91,Neutro
2021-05-27,61.15,44.25,Neutro
2021-05-28,69.59,54.31,Neutro
2021-06-01,61.21,61.26,Neutro
2021-06-02,73.33,62.65,Neutro
2021-06-03,85.56,68.80,Neutro
2021-06-04,90.65,74.02,Sobrecomprado
2021-06-07,90.30,79.32,Sobrecomprado
2021-06-08,94.66,77.41,Sobrecomprado
2021-06-09,89.83,78.57,Sobrecomprado
2021-06-10,90.62,76.64,Sobrecomprado
2021-06-11,86.61,80.60,Sobrecomprado
2021-06-14,91.80,89.15,Sobrecomprado
2021-06-15,89.90,90.34,Sobrecomprado
2021-06-16,46.32,68.15,Neutro
2021-06-17,51.66,71.63,Sobrecomprado
2021-06-18,39.00,57.86,Neutro
2021-06-21,26.48,50.14,Neutro
2021-06-22,29.73,50.43,Neutro
2021-06-23,34.18,53.76,Neutro
2021-06-24,25.00,45.93,Neutro
2021-06-25,33.99,39.79,Neutro
2021-06-28,24.64,38.75,Neutro
2021-06-29,34.00,37.33,Neutro
2021-06-30,48.57,31.83,Neutro
2021-07-01,34.21,30.87,Neutro
2021-07-02,14.29,30.00,Neutro
2021-07-06,37.21,28.57,Sobrevendido
2021-07-07,31.37,32.94,Neutro
2021-07-08,27.12,25.78,Sobrevendido
2021-07-09,38.05,36.15,Neutro
2021-07-12,45.54,46.70,Neutro
2021-07-13,48.11,42.31,Neutro
2021-07-14,39.53,31.25,Neutro
2021-07-15,19.19,27.57,Sobrevendido
2021-07-16,19.59,25.63,Sobrevendido
2021-07-19,18.63,23.18,Sobrevendido
2021-07-20,17.82,28.50,Sobrevendido
2021-07-21,38.06,41.46,Neutro
2021-07-22,37.50,42.15,Neutro
2021-07-23,39.23,39.38,Neutro
2021-07-26,39.23,30.57,Neutro
2021-07-27,41.80,31.96,Neutro
2021-07-28,68.67,48.41,Neutro
2021-07-29,64.58,45.31,Neutro
2021-07-30,50.96,43.70,Neutro
2021-08-02,49.07,42.62,Neutro
2021-08-03,58.24,47.06,Neutro
2021-08-04,60.87,48.20,Neutro
2021-08-05,60.87,50.00,Neutro
2021-08-06,10.00,56.32,Neutro
2021-08-09,20.00,54.89,Neutro
2021-08-10,15.91,40.54,Neutro
2021-08-11,18.92,41.38,Neutro
2021-08-12,29.73,50.00,Neutro
2021-08-13,17.02,46.04,Neutro
2021-08-16,14.55,43.54,Neutro
2021-08-17,9.41,9.60,Sobrevendido
2021-08-18,29.36,26.85,Sobrevendido
2021-08-19,26.02,23.35,Sobrevendido
2021-08-20,26.23,24.53,Sobrevendido
2021-08-23,26.23,27.04,Sobrevendido
2021-08-24,31.86,27.50,Sobrevendido
2021-08-25,39.13,29.93,Sobrevendido
2021-08-26,73.74,44.02,Neutro
2021-08-27,68.29,46.07,Neutro
2021-08-30,80.00,45.60,Neutro
2021-08-31,82.35,46.32,Neutro
2021-09-01,74.29,43.75,Neutro
2021-09-02,76.92,50.26,Neutro
2021-09-03,79.01,57.80,Neutro
2021-09-07,63.04,70.34,Sobrecomprado
2021-09-08,34.62,55.22,Neutro
2021-09-09,33.96,60.16,Neutro
2021-09-10,36.73,63.25,Neutro
2021-09-13,43.18,62.28,Neutro
2021-09-14,12.96,50.76,Neutro
2021-09-15,11.32,52.24,Neutro
2021-09-16,9.62,34.69,Neutro
2021-09-17,34.78,34.69,Neutro
2021-09-20,29.09,31.48,Neutro
2021-09-21,51.25,45.74,Neutro
2021-09-22,52.44,49.21,Neutro
2021-09-23,80.68,54.93,Neutro
2021-09-24,74.73,51.39,Neutro
2021-09-27,73.63,50.35,Neutro
2021-09-28,69.14,56.69,Neutro
2021-09-29,65.12,51.06,Neutro
2021-09-30,47.69,49.66,Neutro
2021-10-01,46.03,49.66,Neutro
2021-10-04,5.56,58.87,Neutro
2021-10-05,4.44,51.47,Neutro
2021-10-06,3.64,47.26,Neutro
2021-10-07,21.21,47.62,Neutro
2021-10-08,34.78,54.55,Neutro
2021-10-11,35.56,42.73,Neutro
2021-10-12,32.61,40.37,Neutro
2021-10-13,34.04,21.69,Sobrevendido
2021-10-14,60.00,30.59,Neutro
2021-10-15,68.57,28.89,Sobrevendido
2021-10-18,40.00,27.08,Sobrevendido
2021-10-19,37.93,36.00,Neutro
2021-10-20,46.43,39.73,Neutro
2021-10-21,53.57,40.54,Neutro
2021-10-22,32.50,33.33,Neutro
2021-10-25,57.14,58.25,Neutro
2021-10-26,61.02,63.83,Neutro
2021-10-27,59.02,52.75,Neutro
2021-10-28,53.85,48.94,Neutro
2021-10-29,69.39,64.29,Neutro
2021-11-01,71.96,68.15,Neutro
2021-11-02,84.16,69.50,Neutro
2021-11-03,89.40,79.91,Sobrecomprado
2021-11-04,91.81,83.91,Sobrecomprado
2021-11-05,72.35,69.42,Neutro
2021-11-08,75.00,70.18,Sobrecomprado
2021-11-09,72.77,71.67,Sobrecomprado
2021-11-10,58.62,62.83,Neutro
2021-11-11,56.89,65.34,Neutro
2021-11-12,32.41,61.49,Neutro
2021-11-15,18.12,58.90,Neutro
2021-11-16,30.95,60.80,Neutro
2021-11-17,26.58,62.21,Neutro
2021-11-18,5.06,53.74,Neutro
2021-11-19,60.47,59.12,Neutro
2021-11-22,42.98,52.02,Neutro
2021-11-23,31.33,31.83,Neutro
2021-11-24,34.44,26.64,Sobrevendido
2021-11-26,30.72,30.80,Neutro
2021-11-29,37.50,34.22,Neutro
2021-11-30,39.66,28.85,Sobrevendido
2021-12-01,14.38,31.47,Neutro
2021-12-02,18.10,30.80,Neutro
2021-12-03,30.00,30.93,Neutro
2021-12-06,27.63,32.16,Neutro
2021-12-07,52.44,37.90,Neutro
2021-12-08,52.44,42.11,Neutro
2021-12-09,46.24,41.95,Neutro
2021-12-10,59.46,29.55,Sobrevendido
2021-12-13,54.32,32.99,Neutro
2021-12-14,57.47,45.22,Neutro
2021-12-15,61.73,45.22,Neutro
2021-12-16,48.33,50.70,Neutro
2021-12-17,36.73,46.56,Neutro
2021-12-20,76.36,57.43,Neutro
2021-12-21,81.16,69.93,Neutro
2021-12-22,100.00,75.00,Sobrecomprado
2021-12-23,96.83,74.00,Sobrecomprado
2021-12-27,92.42,75.51,Sobrecomprado
2021-12-28,69.77,60.96,Neutro
2021-12-29,63.29,53.13,Neutro
2021-12-30,52.46,63.79,Neutro
2021-12-31,40.82,64.41,Neutro
2022-01-03,40.82,75.00,Sobrecomprado
2022-01-04,30.30,62.79,Neutro
2022-01-05,23.53,53.64,Neutro
2022-01-06,30.77,52.98,Neutro
2022-01-07,35.38,50.69,Neutro
2022-01-10,49.40,50.69,Neutro
2022-01-11,50.00,46.62,Neutro
2022-01-12,38.27,39.23,Neutro
2022-01-13,46.27,38.35,Neutro
2022-01-14,56.36,36.43,Neutro
2022-01-18,39.74,35.66,Neutro
2022-01-19,31.46,33.12,Neutro
2022-01-20,10.29,31.79,Neutro
2022-01-21,3.61,26.95,Sobrevendido
2022-01-24,4.00,21.79,Sobrevendido
2022-01-25,4.00,23.94,Sobrevendido
2022-01-26,3.49,24.11,Sobrevendido
2022-01-27,3.23,19.88,Sobrevendido
2022-01-28,21.65,26.34,Sobrevendido
2022-01-31,20.00,15.95,Sobrevendido
2022-02-01,29.63,16.46,Sobrevendido
2022-02-02,26.37,16.27,Sobrevendido
2022-02-03,25.53,15.98,Sobrevendido
2022-02-04,34.67,18.01,Sobrevendido
2022-02-07,62.50,23.40,Sobrevendido
2022-02-08,57.14,32.37,Neutro
2022-02-09,66.04,36.49,Neutro
2022-02-10,55.56,40.00,Neutro
2022-02-11,73.08,43.36,Neutro
2022-02-14,87.23,46.10,Neutro
2022-02-15,89.66,58.65,Neutro
2022-02-16,89.29,76.92,Sobrecomprado
2022-02-17,82.61,70.45,Sobrecomprado
2022-02-18,77.14,70.45,Sobrecomprado
2022-02-22,87.10,67.06,Neutro
2022-02-23,86.21,77.78,Sobrecomprado
2022-02-24,70.97,80.77,Sobrecomprado
2022-02-25,62.50,81.71,Sobrecomprado
2022-02-28,83.93,86.61,Sobrecomprado
2022-03-01,62.67,70.25,Sobrecomprado
2022-03-02,65.43,68.97,Neutro
2022-03-03,63.86,70.18,Sobrecomprado
2022-03-04,55.95,63.72,Neutro
2022-03-07,58.02,61.61,Neutro
2022-03-08,58.02,59.05,Neutro
2022-03-09,55.26,67.42,Neutro
2022-03-10,63.64,63.12,Neutro
2022-03-11,65.71,65.56,Neutro
2022-03-14,47.92,55.31,Neutro
2022-03-15,50.00,52.84,Neutro
2022-03-16,53.19,55.43,Neutro
2022-03-17,51.65,54.65,Neutro
2022-03-18,33.33,45.07,Neutro
2022-03-21,48.44,56.15,Neutro
2022-03-22,34.48,51.56,Neutro
2022-03-23,50.00,48.53,Neutro
2022-03-24,39.22,46.15,Neutro
2022-03-25,30.77,45.21,Neutro
2022-03-28,26.53,42.86,Neutro
2022-03-29,23.40,29.20,Sobrevendido
2022-03-30,23.40,37.84,Neutro
2022-03-31,42.59,38.39,Neutro
2022-04-01,33.33,39.45,Neutro
2022-04-04,45.76,42.73,Neutro
2022-04-05,39.71,35.83,Neutro
2022-04-06,32.53,30.30,Neutro
2022-04-07,27.17,25.90,Sobrevendido
2022-04-08,17.20,19.29,Sobrevendido
2022-04-11,4.55,19.01,Sobrevendido
2022-04-12,21.92,27.46,Sobrevendido
2022-04-13,31.33,37.32,Neutro
2022-04-14,32.91,36.05,Neutro
2022-04-18,43.28,37.33,Neutro
2022-04-19,56.45,38.96,Neutro
2022-04-20,58.33,33.33,Neutro
2022-04-21,61.40,26.90,Sobrevendido
2022-04-22,50.00,32.77,Neutro
2022-04-25,23.08,28.69,Sobrevendido
2022-04-26,25.00,30.43,Neutro
2022-04-27,22.86,36.27,Neutro
2022-04-28,22.86,44.33,Neutro
2022-04-29,32.14,50.00,Neutro
2022-05-02,25.71,47.83,Neutro
2022-05-03,26.47,40.00,Neutro
2022-05-04,50.00,36.00,Neutro
2022-05-05,41.86,34.18,Neutro
2022-05-06,31.37,27.91,Sobrevendido
2022-05-09,13.89,16.82,Sobrevendido
2022-05-10,12.16,17.65,Sobrevendido
2022-05-11,9.89,14.29,Sobrevendido
2022-05-12,19.61,21.32,Sobrevendido
2022-05-13,35.43,38.65,Neutro
2022-05-16,32.61,34.81,Neutro
2022-05-17,38.52,36.56,Neutro
2022-05-18,43.70,32.46,Neutro
2022-05-19,43.70,31.61,Neutro
2022-05-20,58.95,34.95,Neutro
2022-05-23,59.79,39.20,Neutro
2022-05-24,32.43,34.33,Neutro
2022-05-25,57.63,40.10,Neutro
2022-05-26,58.33,44.62,Neutro
2022-05-27,74.55,53.45,Neutro
2022-05-31,78.85,54.39,Neutro
2022-06-01,53.62,56.71,Neutro
2022-06-02,51.52,56.44,Neutro
2022-06-03,53.97,42.34,Neutro
2022-06-06,41.38,49.57,Neutro
2022-06-07,31.37,45.95,Neutro
2022-06-08,21.74,50.50,Neutro
2022-06-09,25.00,53.00,Neutro
2022-06-10,28.57,44.14,Neutro
2022-06-13,4.17,31.58,Neutro
2022-06-14,15.56,37.96,Neutro
2022-06-15,40.00,40.71,Neutro
2022-06-16,50.77,42.24,Neutro
2022-06-17,50.77,38.74,Neutro
2022-06-21,44.29,36.44,Neutro
2022-06-22,57.89,45.45,Neutro
2022-06-23,80.49,39.33,Neutro
2022-06-24,68.29,40.70,Neutro
2022-06-27,62.86,48.89,Neutro
2022-06-28,40.74,47.83,Neutro
2022-06-29,54.55,52.04,Neutro
2022-06-30,74.19,53.47,Neutro
2022-07-01,58.33,58.06,Neutro
2022-07-05,66.67,73.26,Sobrecomprado
2022-07-06,75.61,71.95,Sobrecomprado
2022-07-07,72.97,68.06,Neutro
2022-07-08,89.23,75.00,Sobrecomprado
2022-07-11,88.14,76.09,Sobrecomprado
2022-07-12,87.93,83.15,Sobrecomprado
2022-07-13,98.08,81.82,Sobrecomprado
2022-07-14,97.78,82.22,Sobrecomprado
2022-07-15,97.83,87.36,Sobrecomprado
2022-07-18,98.00,87.36,Sobrecomprado
2022-07-19,69.23,83.52,Sobrecomprado
2022-07-20,73.33,83.15,Sobrecomprado
2022-07-21,78.95,84.38,Sobrecomprado
2022-07-22,56.60,77.14,Sobrecomprado
2022-07-25,38.89,61.54,Neutro
2022-07-26,34.67,58.68,Neutro
2022-07-27,32.88,59.35,Neutro
2022-07-28,36.36,45.65,Neutro
2022-07-29,38.24,48.98,Neutro
2022-08-01,21.21,42.31,Neutro
2022-08-02,35.71,45.87,Neutro
2022-08-03,45.45,41.38,Neutro
2022-08-04,55.81,42.37,Neutro
2022-08-05,52.50,39.82,Neutro
2022-08-08,56.82,44.55,Neutro
2022-08-09,41.86,39.64,Neutro
2022-08-10,65.12,38.53,Neutro
2022-08-11,63.41,47.42,Neutro
2022-08-12,86.36,65.91,Neutro
2022-08-15,89.29,74.75,Sobrecomprado
2022-08-16,49.46,50.38,Neutro
2022-08-17,56.48,56.58,Neutro
2022-08-18,58.10,53.38,Neutro
2022-08-19,49.04,53.74,Neutro
2022-08-22,38.84,45.06,Neutro
2022-08-23,29.66,45.06,Neutro
2022-08-24,35.16,51.63,Neutro
2022-08-25,43.27,46.19,Neutro
2022-08-26,28.57,43.72,Neutro
2022-08-29,27.96,43.94,Neutro
2022-08-30,30.95,40.96,Neutro
2022-08-31,46.38,41.58,Neutro
2022-09-01,45.71,35.64,Neutro
2022-09-02,20.83,31.25,Neutro
2022-09-06,26.32,38.73,Neutro
2022-09-07,37.14,30.95,Neutro
2022-09-08,46.88,32.80,Neutro
2022-09-09,46.88,35.34,Neutro
2022-09-12,34.62,43.16,Neutro
2022-09-13,45.00,45.56,Neutro
2022-09-14,31.25,23.44,Sobrevendido
2022-09-15,35.71,28.85,Sobrevendido
2022-09-16,16.67,31.91,Neutro
2022-09-19,0.00,34.09,Neutro
2022-09-20,0.00,31.25,Neutro
2022-09-21,0.00,20.45,Sobrevendido
2022-09-22,0.00,21.95,Sobrevendido
2022-09-23,0.00,12.50,Sobrevendido
2022-09-26,0.00,13.51,Sobrevendido
2022-09-27,0.00,5.26,Sobrevendido
2022-09-28,20.00,14.29,Sobrevendido
2022-09-29,19.35,12.77,Sobrevendido
2022-09-30,39.47,26.79,Sobrevendido
2022-10-03,65.96,45.59,Neutro
2022-10-04,62.00,41.89,Neutro
2022-10-05,69.39,47.22,Neutro
2022-10-06,76.09,48.61,Neutro
2022-10-07,75.00,52.70,Neutro
2022-10-10,84.62,55.71,Neutro
2022-10-11,72.73,54.93,Neutro
2022-10-12,47.06,60.94,Neutro
2022-10-13,82.35,67.16,Neutro
2022-10-14,82.35,72.73,Sobrecomprado
2022-10-17,84.21,78.46,Sobrecomprado
2022-10-18,83.33,77.42,Sobrecomprado
2022-10-19,85.71,85.00,Sobrecomprado
2022-10-20,100.00,85.25,Sobrecomprado
2022-10-21,100.00,86.36,Sobrecomprado
2022-10-24,72.88,75.00,Sobrecomprado
2022-10-25,75.38,76.83,Sobrecomprado
2022-10-26,73.02,75.61,Sobrecomprado
2022-10-27,68.25,71.60,Sobrecomprado
2022-10-28,65.57,70.73,Sobrecomprado
2022-10-31,55.56,70.73,Sobrecomprado
2022-11-01,20.93,63.04,Neutro
2022-11-02,43.75,62.64,Neutro
2022-11-03,18.52,58.70,Neutro
2022-11-04,18.52,56.67,Neutro
2022-11-07,44.12,59.79,Neutro
2022-11-08,42.86,57.29,Neutro
2022-11-09,62.22,58.59,Neutro
2022-11-10,83.72,52.33,Neutro
2022-11-11,82.50,65.28,Neutro
2022-11-14,66.00,49.35,Neutro
2022-11-15,69.81,52.50,Neutro
2022-11-16,68.63,58.82,Neutro
2022-11-17,54.69,50.51,Neutro
2022-11-18,42.31,51.55,Neutro
2022-11-21,23.73,49.02,Neutro
2022-11-22,28.57,49.51,Neutro
2022-11-23,39.22,52.48,Neutro
2022-11-25,41.51,55.66,Neutro
2022-11-28,29.17,49.49,Neutro
2022-11-29,26.42,41.88,Neutro
2022-11-30,41.54,41.88,Neutro
2022-12-01,48.21,35.65,Neutro
2022-12-02,45.28,36.21,Neutro
2022-12-05,39.29,39.25,Neutro
2022-12-06,32.00,36.89,Neutro
2022-12-07,35.42,32.29,Neutro
2022-12-08,66.67,41.86,Neutro
2022-12-09,36.00,40.00,Neutro
2022-12-12,37.50,45.00,Neutro
2022-12-13,20.69,36.59,Neutro
2022-12-14,22.22,33.73,Neutro
2022-12-15,25.00,29.49,Sobrevendido
2022-12-16,38.24,36.59,Neutro
2022-12-19,19.05,40.00,Neutro
2022-12-20,19.05,25.37,Sobrevendido
2022-12-21,43.14,41.33,Neutro
2022-12-22,63.16,48.84,Neutro
2022-12-23,68.97,54.12,Neutro
2022-12-27,60.00,49.46,Neutro
2022-12-28,46.38,43.69,Neutro
2022-12-29,60.66,43.69,Neutro
2022-12-30,67.24,47.00,Neutro
2023-01-03,51.02,47.00,Neutro
2023-01-04,35.14,52.13,Neutro
2023-01-05,36.84,56.25,Neutro
2023-01-06,60.98,60.38,Neutro
2023-01-09,80.65,57.00,Neutro
2023-01-10,77.78,65.91,Neutro
2023-01-11,73.08,69.05,Neutro
2023-01-12,91.67,64.38,Neutro
2023-01-13,93.33,61.19,Neutro
2023-01-17,95.65,69.05,Neutro
2023-01-18,53.23,56.31,Neutro
2023-01-19,58.21,65.31,Neutro
2023-01-20,56.72,62.77,Neutro
2023-01-23,59.42,63.16,Neutro
2023-01-24,56.72,65.93,Neutro
2023-01-25,52.46,65.93,Neutro
2023-01-26,26.83,63.22,Neutro
2023-01-27,68.75,56.41,Neutro
2023-01-30,23.81,50.00,Neutro
2023-01-31,28.57,50.00,Neutro
2023-02-01,58.33,59.05,Neutro
2023-02-02,65.85,60.19,Neutro
2023-02-03,76.67,64.46,Neutro
2023-02-06,79.69,59.05,Neutro
2023-02-07,82.81,80.00,Sobrecomprado
2023-02-08,70.67,60.42,Neutro
2023-02-09,59.09,53.21,Neutro
2023-02-10,55.00,56.03,Neutro
2023-02-13,47.50,53.72,Neutro
2023-02-14,34.37,54.84,Neutro
2023-02-15,34.37,57.03,Neutro
2023-02-16,39.13,60.15,Neutro
2023-02-17,60.00,66.40,Neutro
2023-02-21,73.17,63.57,Neutro
2023-02-22,54.05,54.70,Neutro
2023-02-23,76.09,57.94,Neutro
2023-02-24,54.55,43.70,Neutro
2023-02-27,53.70,43.22,Neutro
2023-02-28,51.92,44.63,Neutro
2023-03-01,52.83,56.31,Neutro
2023-03-02,56.00,63.74,Neutro
2023-03-03,72.88,65.63,Neutro
2023-03-06,71.43,73.53,Sobrecomprado
2023-03-07,80.00,66.67,Neutro
2023-03-08,84.37,70.34,Sobrecomprado
2023-03-09,50.52,51.01,Neutro
2023-03-10,46.88,48.99,Neutro
2023-03-13,53.33,54.19,Neutro
2023-03-14,46.15,56.67,Neutro
2023-03-15,35.29,49.65,Neutro
2023-03-16,47.78,59.29,Neutro
2023-03-17,27.17,50.64,Neutro
2023-03-20,38.46,45.68,Neutro
2023-03-21,40.32,44.30,Neutro
2023-03-22,22.58,41.92,Neutro
2023-03-23,19.12,34.59,Neutro
2023-03-24,22.22,29.73,Sobrevendido
2023-03-27,22.22,37.25,Neutro
2023-03-28,29.17,27.86,Sobrevendido
2023-03-29,36.84,37.86,Neutro
2023-03-30,50.00,44.55,Neutro
2023-03-31,79.37,51.20,Neutro
2023-04-03,81.97,48.84,Neutro
2023-04-04,79.03,50.40,Neutro
2023-04-05,62.07,41.32,Neutro
2023-04-06,72.58,53.64,Neutro
2023-04-10,78.08,63.96,Neutro
2023-04-11,80.25,68.99,Neutro
2023-04-12,56.52,67.42,Neutro
2023-04-13,71.91,76.00,Sobrecomprado
2023-04-14,76.53,77.50,Sobrecomprado
2023-04-17,87.16,78.44,Sobrecomprado
2023-04-18,74.14,73.60,Sobrecomprado
2023-04-19,70.48,73.60,Sobrecomprado
2023-04-20,57.14,67.60,Neutro
2023-04-21,66.67,62.09,Neutro
2023-04-24,58.82,66.24,Neutro
2023-04-25,40.28,61.18,Neutro
2023-04-26,14.75,61.18,Neutro
2023-04-27,40.98,62.71,Neutro
2023-04-28,43.55,60.48,Neutro
2023-05-01,55.56,56.58,Neutro
2023-05-02,50.85,60.14,Neutro
2023-05-03,38.18,49.59,Neutro
2023-05-04,50.00,43.86,Neutro
2023-05-05,76.47,42.86,Neutro
2023-05-08,44.23,42.48,Neutro
2023-05-09,45.28,44.35,Neutro
2023-05-10,37.50,46.36,Neutro
2023-05-11,34.43,42.50,Neutro
2023-05-12,35.00,36.52,Neutro
2023-05-15,23.86,32.31,Neutro
2023-05-16,3.45,30.43,Neutro
2023-05-17,11.84,25.00,Sobrevendido
2023-05-18,15.19,27.27,Sobrevendido
2023-05-19,15.38,24.63,Sobrevendido
2023-05-22,16.44,24.63,Sobrevendido
2023-05-23,15.38,23.91,Sobrevendido
2023-05-24,23.53,23.74,Sobrevendido
2023-05-25,30.00,11.81,Sobrevendido
2023-05-26,40.43,22.76,Sobrevendido
2023-05-30,31.71,20.83,Sobrevendido
2023-05-31,28.26,20.16,Sobrevendido
2023-06-01,42.86,27.05,Sobrevendido
2023-06-02,55.81,29.75,Sobrevendido
2023-06-05,57.14,38.71,Neutro
2023-06-06,73.33,52.94,Neutro
2023-06-07,67.57,52.38,Neutro
2023-06-08,73.91,54.02,Neutro
2023-06-09,77.27,52.22,Neutro
2023-06-12,61.90,51.65,Neutro
2023-06-13,51.11,53.41,Neutro
2023-06-14,60.00,58.70,Neutro
2023-06-15,56.52,64.84,Neutro
2023-06-16,60.78,63.64,Neutro
2023-06-20,44.00,58.33,Neutro
2023-06-21,41.51,57.73,Neutro
2023-06-22,44.90,52.75,Neutro
2023-06-23,58.82,55.21,Neutro
2023-06-26,41.82,50.48,Neutro
2023-06-27,41.82,48.51,Neutro
2023-06-28,24.07,41.90,Neutro
2023-06-29,25.00,34.31,Neutro
2023-06-30,31.71,37.23,Neutro
2023-07-03,40.91,43.01,Neutro
2023-07-05,25.64,44.44,Neutro
2023-07-06,30.30,37.50,Neutro
2023-07-07,17.24,33.33,Neutro
2023-07-10,28.57,25.33,Sobrevendido
2023-07-11,47.06,30.43,Neutro
2023-07-12,44.44,35.59,Neutro
2023-07-13,60.00,47.83,Neutro
2023-07-14,57.69,38.46,Neutro
2023-07-17,75.00,49.12,Neutro
2023-07-18,75.00,43.40,Neutro
2023-07-19,53.13,43.40,Neutro
2023-07-20,54.55,52.00,Neutro
2023-07-21,46.15,45.61,Neutro
2023-07-24,30.00,43.64,Neutro
2023-07-25,28.13,41.38,Neutro
2023-07-26,20.00,44.44,Neutro
2023-07-27,17.65,41.38,Neutro
2023-07-28,44.12,48.48,Neutro
2023-07-31,37.50,46.15,Neutro
2023-08-01,48.00,46.88,Neutro
2023-08-02,32.14,31.03,Neutro
2023-08-03,45.83,35.71,Neutro
2023-08-04,37.93,28.81,Sobrevendido
2023-08-07,42.31,28.33,Sobrevendido
2023-08-08,11.11,32.69,Neutro
2023-08-09,16.67,30.00,Neutro
2023-08-10,16.67,34.88,Neutro
2023-08-11,43.75,36.36,Neutro
2023-08-14,22.73,34.78,Neutro
2023-08-15,17.86,28.07,Sobrevendido
2023-08-16,27.59,34.55,Neutro
2023-08-17,20.51,17.54,Sobrevendido
2023-08-18,16.28,16.39,Sobrevendido
2023-08-21,34.55,30.14,Neutro
2023-08-22,22.39,26.51,Sobrevendido
2023-08-23,32.31,29.89,Sobrevendido
2023-08-24,36.84,30.59,Neutro
2023-08-25,37.93,34.48,Neutro
2023-08-28,47.92,35.63,Neutro
2023-08-29,61.54,41.05,Neutro
2023-08-30,45.45,39.39,Neutro
2023-08-31,68.97,36.46,Neutro
2023-09-01,58.33,39.33,Neutro
