Date,RSI_7,RSI_14,RSI_Sinal
2026-02-19,,,Neutro
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,50.00,50.00,Neutro
2026-02-24,33.33,33.33,Neutro
2026-02-25,42.86,42.86,Neutro
2026-02-26,50.00,50.00,Neutro
2026-02-27,40.00,40.00,Neutro
2026-03-02,50.00,50.00,Neutro
2026-03-03,60.00,50.00,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,50.00,42.86,Neutro
2026-03-06,37.50,40.00,Neutro
2026-03-09,28.57,40.00,Neutro
2026-03-10,50.00,43.75,Neutro
2026-03-11,40.00,47.06,Neutro
2026-03-12,40.00,53.33,Neutro
2026-03-13,40.00,46.15,Neutro
2026-03-16,66.67,54.55,Neutro
2026-03-17,100.00,50.00,Neutro
2026-03-18,50.00,36.36,Neutro
2026-03-19,60.00,54.55,Neutro
2026-03-20,50.00,44.44,Neutro
2026-03-23,28.57,33.33,Neutro
2026-03-24,28.57,33.33,Neutro
2026-03-25,37.50,45.45,Neutro
2026-03-26,37.50,50.00,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,25.00,44.44,Neutro
2026-03-31,40.00,44.44,Neutro
2026-04-01,100.00,44.44,Neutro
2026-04-02,100.00,44.44,Neutro
2026-04-06,100.00,44.44,Neutro
2026-04-07,100.00,44.44,Neutro
2026-04-08,100.00,57.14,Neutro
2026-04-09,100.00,40.00,Neutro
2026-04-10,0.00,28.57,Sobrevendido
2026-04-13,50.00,66.67,Neutro
2026-04-14,60.00,71.43,Sobrecomprado
2026-04-15,66.67,71.43,Sobrecomprado
2026-04-16,87.50,88.24,Sobrecomprado
2026-04-17,87.50,88.24,Sobrecomprado
2026-04-20,87.50,88.24,Sobrecomprado
2026-04-21,100.00,87.50,Sobrecomprado
2026-04-22,100.00,87.50,Sobrecomprado
2026-04-23,100.00,87.50,Sobrecomprado
2026-04-24,100.00,87.50,Sobrecomprado
2026-04-27,,87.50,Sobrecomprado
2026-04-28,,87.50,Sobrecomprado
2026-04-29,0.00,73.68,Sobrecomprado
2026-04-30,0.00,82.35,Sobrecomprado
2026-05-01,0.00,80.00,Sobrecomprado
2026-05-04,50.00,82.35,Sobrecomprado
2026-05-05,50.00,81.25,Sobrecomprado
2026-05-06,50.00,50.00,Neutro
2026-05-07,50.00,50.00,Neutro
2026-05-08,100.00,50.00,Neutro
2026-05-11,100.00,50.00,Neutro
2026-05-12,100.00,50.00,Neutro
2026-05-13,,50.00,Neutro
2026-05-14,,50.00,Neutro
2026-05-15,,50.00,Neutro
2026-05-18,,50.00,Neutro
2026-05-19,,100.00,Sobrecomprado
2026-05-20,,100.00,Sobrecomprado
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,,Neutro
2026-05-26,0.00,0.00,Sobrevendido
2026-05-27,0.00,0.00,Sobrevendido
2026-05-28,0.00,0.00,Sobrevendido
2026-05-29,22.22,22.22,Sobrevendido
2026-06-01,22.22,22.22,Sobrevendido
2026-06-02,50.00,50.00,Neutro
2026-06-03,75.86,75.86,Sobrecomprado
2026-06-04,52.38,44.90,Neutro
2026-06-05,52.38,44.90,Neutro
2026-06-08,52.38,44.90,Neutro
2026-06-09,50.00,44.90,Neutro
2026-06-10,51.22,46.00,Neutro
2026-06-11,44.44,46.00,Neutro
2026-06-12,4.76,46.00,Neutro
2026-06-15,100.00,53.49,Neutro
2026-06-16,100.00,55.56,Neutro
2026-06-17,100.00,55.56,Neutro
2026-06-18,100.00,53.49,Neutro
2026-06-22,100.00,53.49,Neutro
2026-06-23,100.00,47.37,Neutro
