Date,RSI_7,RSI_14,RSI_Sinal
2014-05-13,34.64,39.44,Neutro
2014-05-14,31.72,45.74,Neutro
2014-05-15,44.27,49.51,Neutro
2014-05-16,42.16,48.89,Neutro
2014-05-19,70.45,51.32,Neutro
2014-05-20,59.79,54.70,Neutro
2014-05-21,95.89,50.81,Neutro
2014-05-22,100.00,54.14,Neutro
2014-05-23,100.00,59.96,Neutro
2014-05-27,100.00,74.82,Sobrecomprado
2014-05-28,100.00,75.00,Sobrecomprado
2014-05-29,100.00,89.26,Sobrecomprado
2014-05-30,91.43,82.46,Sobrecomprado
2014-06-02,72.11,76.84,Sobrecomprado
2014-06-03,65.73,76.84,Sobrecomprado
2014-06-04,39.34,70.16,Sobrecomprado
2014-06-05,23.45,70.63,Sobrecomprado
2014-06-06,36.93,73.51,Sobrecomprado
2014-06-09,37.99,72.93,Sobrecomprado
2014-06-10,53.85,74.77,Sobrecomprado
2014-06-11,52.24,64.04,Neutro
2014-06-12,51.22,59.16,Neutro
2014-06-13,63.90,52.32,Neutro
2014-06-16,61.88,45.82,Neutro
2014-06-17,39.66,38.29,Neutro
2014-06-18,48.53,43.60,Neutro
2014-06-19,41.34,47.86,Neutro
2014-06-20,83.69,69.12,Neutro
2014-06-23,88.97,73.05,Sobrecomprado
2014-06-24,86.15,76.34,Sobrecomprado
2014-06-25,89.49,78.68,Sobrecomprado
2014-06-26,98.34,76.89,Sobrecomprado
2014-06-27,94.57,75.00,Sobrecomprado
2014-06-30,85.27,68.58,Neutro
2014-07-01,71.11,78.21,Sobrecomprado
2014-07-02,40.11,69.76,Neutro
2014-07-03,33.03,61.75,Neutro
2014-07-07,8.29,58.58,Neutro
2014-07-08,0.00,58.35,Neutro
2014-07-09,0.00,53.16,Neutro
2014-07-10,0.00,48.63,Neutro
2014-07-11,0.00,29.98,Sobrevendido
2014-07-14,0.00,17.46,Sobrevendido
2014-07-15,0.00,17.34,Sobrevendido
2014-07-16,0.00,4.38,Sobrevendido
2014-07-17,0.00,0.00,Sobrevendido
2014-07-18,20.69,10.05,Sobrevendido
2014-07-21,28.89,13.00,Sobrevendido
2014-07-22,37.84,14.18,Sobrevendido
2014-07-23,62.30,21.23,Sobrevendido
2014-07-24,75.00,32.39,Neutro
2014-07-25,70.37,34.13,Neutro
2014-07-28,91.27,37.70,Neutro
2014-07-29,75.26,38.33,Neutro
2014-07-30,80.80,50.16,Neutro
2014-07-31,52.72,46.08,Neutro
2014-08-01,45.29,52.40,Neutro
2014-08-04,32.12,54.67,Neutro
2014-08-05,46.41,58.73,Neutro
2014-08-06,52.60,68.90,Neutro
2014-08-07,48.92,57.95,Neutro
2014-08-08,45.40,60.20,Neutro
2014-08-11,57.25,54.66,Neutro
2014-08-12,64.19,54.09,Neutro
2014-08-13,62.50,47.69,Neutro
2014-08-14,26.81,34.54,Neutro
2014-08-15,15.16,29.56,Sobrevendido
2014-08-18,14.95,28.48,Sobrevendido
2014-08-19,12.45,25.28,Sobrevendido
2014-08-20,13.28,28.68,Sobrevendido
2014-08-21,7.35,28.75,Sobrevendido
2014-08-22,7.03,27.00,Sobrevendido
2014-08-25,12.86,21.60,Sobrevendido
2014-08-26,46.85,24.23,Sobrevendido
2014-08-27,68.13,27.96,Sobrevendido
2014-08-28,46.81,21.25,Sobrevendido
2014-08-29,46.81,22.29,Sobrevendido
2014-09-02,45.83,18.18,Sobrevendido
2014-09-03,51.16,18.13,Sobrevendido
2014-09-04,49.44,27.07,Sobrevendido
2014-09-05,33.82,41.90,Neutro
2014-09-08,20.97,49.02,Neutro
2014-09-09,25.49,39.31,Neutro
2014-09-10,17.11,33.53,Neutro
2014-09-11,13.27,29.38,Sobrevendido
2014-09-12,8.97,24.68,Sobrevendido
2014-09-15,7.74,22.18,Sobrevendido
2014-09-16,0.00,8.27,Sobrevendido
2014-09-17,0.00,4.80,Sobrevendido
2014-09-18,0.00,4.89,Sobrevendido
2014-09-19,0.55,5.45,Sobrevendido
2014-09-22,0.52,4.81,Sobrevendido
2014-09-23,0.68,4.79,Sobrevendido
2014-09-24,9.92,8.70,Sobrevendido
2014-09-25,13.40,4.23,Sobrevendido
2014-09-26,11.50,4.04,Sobrevendido
2014-09-29,26.96,9.39,Sobrevendido
2014-09-30,27.59,11.11,Sobrevendido
2014-10-01,25.40,10.34,Sobrevendido
2014-10-02,38.93,19.93,Sobrevendido
2014-10-03,38.10,24.82,Sobrevendido
2014-10-06,37.58,28.05,Sobrevendido
2014-10-07,37.09,26.14,Sobrevendido
2014-10-08,26.95,26.95,Sobrevendido
2014-10-09,19.89,22.90,Sobrevendido
2014-10-10,27.48,26.46,Sobrevendido
2014-10-13,8.70,25.76,Sobrevendido
2014-10-14,0.00,19.72,Sobrevendido
2014-10-15,0.00,17.50,Sobrevendido
2014-10-16,0.00,17.55,Sobrevendido
2014-10-17,0.00,11.95,Sobrevendido
2014-10-20,23.30,21.57,Sobrevendido
2014-10-21,25.14,26.13,Sobrevendido
2014-10-22,31.49,22.64,Sobrevendido
2014-10-23,46.82,26.13,Sobrevendido
2014-10-24,66.39,27.65,Sobrevendido
2014-10-27,68.64,28.32,Sobrevendido
2014-10-28,80.20,29.14,Sobrevendido
2014-10-29,63.49,33.89,Neutro
2014-10-30,65.15,35.92,Neutro
2014-10-31,64.62,40.24,Neutro
2014-11-03,38.30,45.00,Neutro
2014-11-04,70.51,68.00,Neutro
2014-11-05,69.62,69.04,Neutro
2014-11-06,58.51,69.74,Neutro
2014-11-07,43.65,50.26,Neutro
2014-11-10,38.71,47.89,Neutro
2014-11-11,39.20,47.89,Neutro
2014-11-12,45.74,43.75,Neutro
2014-11-13,16.18,35.98,Neutro
2014-11-14,11.58,28.62,Sobrevendido
2014-11-17,15.00,29.93,Sobrevendido
2014-11-18,17.65,29.39,Sobrevendido
2014-11-19,16.07,25.68,Sobrevendido
2014-11-20,13.50,24.65,Sobrevendido
2014-11-21,7.79,25.09,Sobrevendido
2014-11-24,23.44,19.70,Sobrevendido
2014-11-25,39.47,19.55,Sobrevendido
2014-11-26,37.84,21.65,Sobrevendido
2014-11-28,35.90,23.81,Sobrevendido
2014-12-01,38.36,22.82,Sobrevendido
2014-12-02,30.00,18.45,Sobrevendido
2014-12-03,31.43,15.18,Sobrevendido
2014-12-04,27.27,24.74,Sobrevendido
2014-12-05,56.94,47.97,Neutro
2014-12-08,74.38,60.51,Neutro
2014-12-09,83.90,64.80,Neutro
2014-12-10,96.83,75.38,Sobrecomprado
2014-12-11,83.56,66.20,Neutro
2014-12-12,84.91,68.56,Neutro
2014-12-15,84.31,67.12,Neutro
2014-12-16,68.39,64.76,Neutro
2014-12-17,65.49,69.58,Neutro
2014-12-18,65.25,73.75,Sobrecomprado
2014-12-19,72.32,82.51,Sobrecomprado
2014-12-22,71.51,76.92,Sobrecomprado
2014-12-23,70.69,77.48,Sobrecomprado
2014-12-24,70.52,76.99,Sobrecomprado
2014-12-26,89.64,81.53,Sobrecomprado
2014-12-29,83.78,76.65,Sobrecomprado
2014-12-30,85.54,78.21,Sobrecomprado
2014-12-31,82.35,77.69,Sobrecomprado
2015-01-02,84.42,78.31,Sobrecomprado
2015-01-05,73.61,72.31,Sobrecomprado
2015-01-06,56.72,62.13,Neutro
2015-01-07,26.06,62.41,Neutro
2015-01-08,25.52,56.76,Neutro
2015-01-09,8.75,55.50,Neutro
2015-01-12,0.00,45.90,Neutro
2015-01-13,21.67,54.62,Neutro
2015-01-14,22.67,51.03,Neutro
2015-01-15,27.66,46.70,Neutro
2015-01-16,45.14,34.34,Neutro
2015-01-20,55.48,38.46,Neutro
2015-01-21,44.02,27.62,Sobrevendido
2015-01-22,51.12,26.76,Sobrevendido
2015-01-23,36.11,28.09,Sobrevendido
2015-01-26,38.52,29.64,Sobrevendido
2015-01-27,52.99,39.15,Neutro
2015-01-28,36.36,41.56,Neutro
2015-01-29,46.61,51.52,Neutro
2015-01-30,56.12,48.23,Neutro
2015-02-02,56.12,52.90,Neutro
2015-02-03,53.92,43.50,Neutro
2015-02-04,65.77,50.81,Neutro
2015-02-05,67.80,60.43,Neutro
2015-02-06,72.73,55.50,Neutro
2015-02-09,60.53,52.06,Neutro
2015-02-10,69.70,61.59,Neutro
2015-02-11,73.68,63.79,Neutro
2015-02-12,82.35,65.29,Neutro
2015-02-13,83.33,72.68,Sobrecomprado
2015-02-17,84.81,74.62,Sobrecomprado
2015-02-18,85.00,77.89,Sobrecomprado
2015-02-19,80.72,71.07,Sobrecomprado
2015-02-20,73.63,71.97,Sobrecomprado
2015-02-23,53.41,62.80,Neutro
2015-02-24,52.81,65.61,Neutro
2015-02-25,42.47,62.76,Neutro
2015-02-26,13.73,56.92,Neutro
2015-02-27,32.31,61.38,Neutro
2015-03-02,41.18,62.91,Neutro
2015-03-03,37.84,57.58,Neutro
2015-03-04,44.44,49.67,Neutro
2015-03-05,41.79,48.08,Neutro
2015-03-06,33.85,38.41,Neutro
2015-03-09,22.22,19.33,Sobrevendido
2015-03-10,7.14,17.18,Sobrevendido
2015-03-11,0.00,17.07,Sobrevendido
2015-03-12,10.13,23.53,Sobrevendido
2015-03-13,7.77,21.69,Sobrevendido
2015-03-16,8.00,21.56,Sobrevendido
2015-03-17,11.11,20.12,Sobrevendido
2015-03-18,54.78,39.72,Neutro
2015-03-19,65.77,38.28,Neutro
2015-03-20,35.61,24.25,Sobrevendido
2015-03-23,28.14,23.55,Sobrevendido
2015-03-24,31.71,23.70,Sobrevendido
2015-03-25,33.17,24.92,Sobrevendido
2015-03-26,28.26,23.10,Sobrevendido
2015-03-27,23.61,34.44,Neutro
2015-03-30,19.81,35.85,Neutro
2015-03-31,48.85,40.77,Neutro
2015-04-01,74.22,44.57,Neutro
2015-04-02,68.35,46.51,Neutro
2015-04-06,78.33,55.64,Neutro
2015-04-07,86.89,54.24,Neutro
2015-04-08,85.45,50.39,Neutro
2015-04-09,86.06,49.19,Neutro
2015-04-10,79.33,65.12,Neutro
2015-04-13,76.87,75.57,Sobrecomprado
2015-04-14,90.91,80.95,Sobrecomprado
2015-04-15,85.59,80.89,Sobrecomprado
2015-04-16,85.59,86.39,Sobrecomprado
2015-04-17,82.61,84.44,Sobrecomprado
2015-04-20,56.82,73.06,Sobrecomprado
2015-04-21,48.08,63.40,Neutro
2015-04-22,44.52,60.00,Neutro
2015-04-23,58.88,73.99,Sobrecomprado
2015-04-24,65.53,71.97,Sobrecomprado
2015-04-27,70.45,75.14,Sobrecomprado
2015-04-28,63.37,68.22,Neutro
2015-04-29,73.00,67.21,Neutro
2015-04-30,71.78,62.47,Neutro
2015-05-01,66.14,58.25,Neutro
2015-05-04,40.00,50.72,Neutro
2015-05-05,13.42,45.31,Neutro
2015-05-06,0.77,46.42,Neutro
2015-05-07,3.77,46.70,Neutro
2015-05-08,21.77,55.40,Neutro
2015-05-11,31.46,60.91,Neutro
2015-05-12,38.89,60.12,Neutro
2015-05-13,33.33,37.61,Neutro
2015-05-14,52.83,23.76,Sobrevendido
2015-05-15,79.51,38.89,Neutro
2015-05-18,90.20,64.82,Neutro
2015-05-19,81.50,61.90,Neutro
2015-05-20,83.85,71.58,Sobrecomprado
2015-05-21,84.41,75.48,Sobrecomprado
2015-05-22,84.69,73.28,Sobrecomprado
2015-05-26,77.33,73.87,Sobrecomprado
2015-05-27,71.03,73.80,Sobrecomprado
2015-05-28,34.68,72.03,Sobrecomprado
2015-05-29,53.54,72.18,Sobrecomprado
2015-06-01,22.22,64.32,Neutro
2015-06-02,46.43,69.25,Neutro
2015-06-03,59.82,73.94,Sobrecomprado
2015-06-04,75.57,76.61,Sobrecomprado
2015-06-05,78.31,74.65,Sobrecomprado
2015-06-08,74.14,61.50,Neutro
2015-06-09,63.67,60.41,Neutro
2015-06-10,76.92,56.18,Neutro
2015-06-11,63.41,54.17,Neutro
2015-06-12,39.87,51.72,Neutro
2015-06-15,43.21,61.88,Neutro
2015-06-16,31.85,61.98,Neutro
2015-06-17,38.05,63.30,Neutro
2015-06-18,53.93,61.24,Neutro
2015-06-19,67.20,73.41,Sobrecomprado
2015-06-22,65.62,64.38,Neutro
2015-06-23,89.57,61.19,Neutro
2015-06-24,64.89,51.17,Neutro
2015-06-25,47.24,39.31,Neutro
2015-06-26,66.83,56.51,Neutro
2015-06-29,46.10,47.98,Neutro
2015-06-30,39.68,48.81,Neutro
2015-07-01,33.90,43.50,Neutro
2015-07-02,26.30,43.50,Neutro
2015-07-06,24.04,32.95,Neutro
2015-07-07,27.69,33.41,Neutro
2015-07-08,3.97,31.94,Neutro
2015-07-09,5.78,30.77,Neutro
2015-07-10,43.60,41.77,Neutro
2015-07-13,53.85,42.72,Neutro
2015-07-14,66.37,43.26,Neutro
2015-07-15,86.02,46.08,Neutro
2015-07-16,87.62,52.03,Neutro
2015-07-17,96.84,43.89,Neutro
2015-07-20,92.93,52.29,Neutro
2015-07-21,65.96,49.09,Neutro
2015-07-22,82.80,66.67,Neutro
2015-07-23,83.92,74.59,Sobrecomprado
2015-07-24,68.86,76.57,Sobrecomprado
2015-07-27,64.18,76.16,Sobrecomprado
2015-07-28,51.19,70.81,Sobrecomprado
2015-07-29,50.79,69.25,Neutro
2015-07-30,51.19,55.20,Neutro
2015-07-31,40.58,60.56,Neutro
2015-08-03,29.71,58.56,Neutro
2015-08-04,30.41,52.38,Neutro
2015-08-05,24.88,44.15,Neutro
2015-08-06,27.81,41.23,Neutro
2015-08-07,22.81,37.55,Neutro
2015-08-10,27.27,40.04,Neutro
2015-08-11,6.22,23.32,Sobrevendido
2015-08-12,12.50,20.05,Sobrevendido
2015-08-13,13.66,21.28,Sobrevendido
2015-08-14,12.23,18.26,Sobrevendido
2015-08-17,20.00,23.63,Sobrevendido
2015-08-18,26.06,24.17,Sobrevendido
2015-08-19,18.62,23.28,Sobrevendido
2015-08-20,17.16,11.62,Sobrevendido
2015-08-21,8.06,10.49,Sobrevendido
2015-08-24,8.29,11.14,Sobrevendido
2015-08-25,10.34,11.50,Sobrevendido
2015-08-26,14.47,17.71,Sobrevendido
2015-08-27,16.33,21.47,Sobrevendido
2015-08-28,43.56,30.20,Neutro
2015-08-31,77.78,45.57,Neutro
2015-09-01,60.87,37.26,Neutro
2015-09-02,60.34,37.53,Neutro
2015-09-03,69.34,45.38,Neutro
2015-09-04,65.45,42.86,Neutro
2015-09-08,65.08,43.75,Neutro
2015-09-09,52.41,47.73,Neutro
2015-09-10,24.18,59.78,Neutro
2015-09-11,80.23,66.14,Neutro
2015-09-14,65.71,62.02,Neutro
2015-09-15,56.88,65.11,Neutro
2015-09-16,44.29,56.50,Neutro
2015-09-17,42.18,55.06,Neutro
2015-09-18,37.35,44.37,Neutro
2015-09-21,26.70,25.84,Sobrevendido
2015-09-22,0.00,28.16,Sobrevendido
2015-09-23,0.00,28.05,Sobrevendido
2015-09-24,0.00,23.75,Sobrevendido
2015-09-25,0.00,20.33,Sobrevendido
2015-09-28,0.00,13.57,Sobrevendido
2015-09-29,0.00,12.13,Sobrevendido
2015-09-30,0.00,9.02,Sobrevendido
2015-10-01,13.46,9.37,Sobrevendido
2015-10-02,27.47,20.50,Sobrevendido
2015-10-05,28.86,20.84,Sobrevendido
2015-10-06,32.20,21.97,Sobrevendido
2015-10-07,65.49,29.56,Sobrevendido
2015-10-08,85.10,32.01,Neutro
2015-10-09,96.89,34.76,Neutro
2015-10-12,74.59,34.06,Neutro
2015-10-13,51.77,33.63,Neutro
2015-10-14,50.00,34.57,Neutro
2015-10-15,65.15,44.02,Neutro
2015-10-16,56.87,62.17,Neutro
2015-10-19,51.27,70.49,Sobrecomprado
2015-10-20,47.02,75.00,Sobrecomprado
2015-10-21,69.05,72.35,Sobrecomprado
2015-10-22,72.50,61.30,Neutro
2015-10-23,83.95,67.86,Neutro
2015-10-26,68.38,66.35,Neutro
2015-10-27,44.83,51.15,Neutro
2015-10-28,61.70,56.94,Neutro
2015-10-29,53.21,50.68,Neutro
2015-10-30,48.54,56.33,Neutro
2015-11-02,43.48,53.43,Neutro
2015-11-03,26.56,52.82,Neutro
2015-11-04,55.93,59.47,Neutro
2015-11-05,65.22,57.79,Neutro
2015-11-06,54.81,58.08,Neutro
2015-11-09,65.92,58.94,Neutro
2015-11-10,53.15,50.93,Neutro
2015-11-11,56.19,49.55,Neutro
2015-11-12,52.91,40.72,Neutro
2015-11-13,17.32,44.31,Neutro
2015-11-16,17.05,48.95,Neutro
2015-11-17,17.60,40.84,Neutro
2015-11-18,53.39,59.00,Neutro
2015-11-19,68.00,59.70,Neutro
2015-11-20,79.33,65.83,Neutro
2015-11-23,94.53,68.09,Neutro
2015-11-24,87.29,51.02,Neutro
2015-11-25,89.92,52.02,Neutro
2015-11-27,91.87,54.44,Neutro
2015-11-30,38.24,51.37,Neutro
2015-12-01,36.36,62.98,Neutro
2015-12-02,26.67,67.18,Neutro
2015-12-03,21.74,75.29,Sobrecomprado
2015-12-04,24.39,71.07,Sobrecomprado
2015-12-07,11.32,65.70,Neutro
2015-12-08,27.69,69.68,Neutro
2015-12-09,36.84,37.36,Neutro
2015-12-10,46.27,43.00,Neutro
2015-12-11,36.47,33.08,Neutro
2015-12-14,37.80,32.03,Neutro
2015-12-15,52.48,44.37,Neutro
2015-12-16,68.00,48.37,Neutro
2015-12-17,54.95,43.59,Neutro
2015-12-18,50.00,45.03,Neutro
2015-12-21,42.05,43.87,Neutro
2015-12-22,78.65,58.05,Neutro
2015-12-23,79.57,60.00,Neutro
2015-12-24,68.42,59.32,Neutro
2015-12-28,50.68,60.69,Neutro
2015-12-29,50.00,52.73,Neutro
2015-12-30,58.67,53.85,Neutro
2015-12-31,63.51,51.85,Neutro
2016-01-04,17.07,49.12,Neutro
2016-01-05,16.05,50.00,Neutro
2016-01-06,13.98,38.46,Neutro
2016-01-07,13.68,29.76,Sobrevendido
2016-01-08,11.82,27.17,Sobrevendido
2016-01-11,4.03,22.32,Sobrevendido
2016-01-12,23.12,34.62,Neutro
2016-01-13,26.06,23.08,Sobrevendido
2016-01-14,23.67,21.20,Sobrevendido
2016-01-15,27.27,22.27,Sobrevendido
2016-01-19,27.63,22.27,Sobrevendido
2016-01-20,45.86,31.84,Neutro
2016-01-21,65.79,30.80,Neutro
2016-01-22,62.86,37.46,Neutro
2016-01-25,71.74,42.41,Neutro
2016-01-26,80.21,44.15,Neutro
2016-01-27,64.66,43.33,Neutro
2016-01-28,70.09,45.17,Neutro
2016-01-29,67.68,54.30,Neutro
2016-02-01,46.38,55.16,Neutro
2016-02-02,24.09,40.91,Neutro
2016-02-03,26.52,45.09,Neutro
2016-02-04,21.77,47.27,Neutro
2016-02-05,18.37,38.78,Neutro
2016-02-08,26.42,43.98,Neutro
2016-02-09,14.39,36.55,Neutro
2016-02-10,17.54,33.33,Neutro
2016-02-11,24.71,24.32,Sobrevendido
2016-02-12,41.82,33.47,Neutro
2016-02-16,40.19,30.30,Neutro
2016-02-17,85.82,50.53,Neutro
2016-02-18,70.42,47.18,Neutro
2016-02-19,73.15,44.79,Neutro
2016-02-22,84.87,56.02,Neutro
2016-02-23,69.57,55.39,Neutro
2016-02-24,66.67,56.83,Neutro
2016-02-25,67.63,57.14,Neutro
2016-02-26,54.84,70.93,Sobrecomprado
2016-02-29,71.79,71.04,Sobrecomprado
2016-03-01,60.98,67.65,Neutro
2016-03-02,55.56,72.69,Sobrecomprado
2016-03-03,78.95,72.31,Sobrecomprado
2016-03-04,74.24,68.80,Neutro
2016-03-07,78.75,71.15,Sobrecomprado
2016-03-08,52.63,54.00,Neutro
2016-03-09,38.71,60.34,Neutro
2016-03-10,32.88,50.51,Neutro
2016-03-11,19.19,38.16,Neutro
2016-03-14,15.08,39.11,Neutro
2016-03-15,13.29,32.54,Neutro
2016-03-16,0.00,26.47,Sobrevendido
2016-03-17,0.00,15.87,Sobrevendido
2016-03-18,2.25,11.67,Sobrevendido
2016-03-21,2.53,12.12,Sobrevendido
2016-03-22,2.88,9.66,Sobrevendido
2016-03-23,3.39,9.43,Sobrevendido
2016-03-24,30.94,21.99,Sobrevendido
2016-03-28,54.07,24.91,Sobrevendido
2016-03-29,78.81,31.63,Neutro
2016-03-30,73.55,31.10,Neutro
2016-03-31,78.69,35.71,Neutro
2016-04-01,82.76,39.22,Neutro
2016-04-04,80.00,42.02,Neutro
2016-04-05,61.96,43.29,Neutro
2016-04-06,58.82,55.91,Neutro
2016-04-07,40.54,64.06,Neutro
2016-04-08,45.59,63.49,Neutro
2016-04-11,48.61,67.53,Neutro
2016-04-12,56.94,72.87,Sobrecomprado
2016-04-13,70.15,76.47,Sobrecomprado
2016-04-14,84.48,70.67,Sobrecomprado
2016-04-15,76.92,64.52,Neutro
2016-04-18,100.00,57.69,Neutro
2016-04-19,63.04,52.63,Neutro
2016-04-20,58.54,52.21,Neutro
2016-04-21,47.37,53.64,Neutro
2016-04-22,71.43,70.80,Sobrecomprado
2016-04-25,72.60,77.86,Sobrecomprado
2016-04-26,70.00,72.48,Sobrecomprado
2016-04-27,70.42,79.21,Sobrecomprado
2016-04-28,83.33,74.53,Sobrecomprado
2016-04-29,81.82,71.88,Sobrecomprado
2016-05-02,77.59,65.63,Neutro
2016-05-03,20.59,54.81,Neutro
2016-05-04,3.33,41.35,Neutro
2016-05-05,3.08,37.78,Neutro
2016-05-06,17.11,42.86,Neutro
2016-05-09,34.48,54.42,Neutro
2016-05-10,33.33,52.11,Neutro
2016-05-11,29.00,46.84,Neutro
2016-05-12,31.52,28.57,Sobrevendido
2016-05-13,40.85,23.66,Sobrevendido
2016-05-16,59.55,35.71,Neutro
2016-05-17,41.41,30.86,Neutro
2016-05-18,32.56,33.53,Neutro
2016-05-19,35.96,34.66,Neutro
2016-05-20,45.71,35.88,Neutro
2016-05-23,47.06,38.12,Neutro
2016-05-24,65.79,53.74,Neutro
2016-05-25,61.76,60.51,Neutro
2016-05-26,72.41,52.87,Neutro
2016-05-27,61.29,44.59,Neutro
2016-05-31,66.20,49.38,Neutro
2016-06-01,62.67,54.48,Neutro
2016-06-02,67.57,57.75,Neutro
2016-06-03,43.24,54.67,Neutro
2016-06-06,42.47,51.77,Neutro
