Date,RSI_7,RSI_14,RSI_Sinal
2021-06-16,33.33,13.85,Sobrevendido
2021-06-17,27.27,27.05,Sobrevendido
2021-06-18,8.11,30.84,Neutro
2021-06-21,8.57,31.13,Neutro
2021-06-22,31.11,44.00,Neutro
2021-06-23,26.67,47.31,Neutro
2021-06-24,38.10,36.36,Neutro
2021-06-25,42.11,37.84,Neutro
2021-06-28,48.84,39.47,Neutro
2021-06-29,72.73,43.21,Neutro
2021-06-30,95.31,64.65,Neutro
2021-07-01,65.79,52.89,Neutro
2021-07-02,56.18,46.27,Neutro
2021-07-06,38.98,38.75,Neutro
2021-07-07,34.33,36.05,Neutro
2021-07-08,29.41,34.08,Neutro
2021-07-09,30.94,40.98,Neutro
2021-07-12,12.73,43.10,Neutro
2021-07-13,44.27,52.17,Neutro
2021-07-14,34.94,42.35,Neutro
2021-07-15,40.28,39.69,Neutro
2021-07-16,41.13,37.82,Neutro
2021-07-19,41.43,35.51,Neutro
2021-07-20,34.92,32.83,Neutro
2021-07-21,43.45,30.20,Neutro
2021-07-22,16.96,31.69,Neutro
2021-07-23,26.39,32.35,Neutro
2021-07-26,51.72,44.59,Neutro
2021-07-27,45.45,42.92,Neutro
2021-07-28,50.00,44.87,Neutro
2021-07-29,45.19,39.57,Neutro
2021-07-30,32.94,39.57,Neutro
2021-08-02,40.26,26.46,Sobrevendido
2021-08-03,50.68,38.62,Neutro
2021-08-04,20.75,40.00,Neutro
2021-08-05,62.79,50.70,Neutro
2021-08-06,53.19,51.06,Neutro
2021-08-09,71.43,52.74,Neutro
2021-08-10,78.18,50.71,Neutro
2021-08-11,70.18,52.99,Neutro
2021-08-12,55.74,52.99,Neutro
2021-08-13,55.74,39.47,Neutro
2021-08-16,31.58,45.00,Neutro
2021-08-17,30.00,40.19,Neutro
2021-08-18,34.38,49.06,Neutro
2021-08-19,16.67,47.71,Neutro
2021-08-20,18.00,45.79,Neutro
2021-08-23,31.11,45.28,Neutro
2021-08-24,54.55,55.17,Neutro
2021-08-25,75.00,52.29,Neutro
2021-08-26,73.58,50.44,Neutro
2021-08-27,60.00,45.61,Neutro
2021-08-30,65.31,39.81,Neutro
2021-08-31,70.37,45.19,Neutro
2021-09-01,64.71,48.96,Neutro
2021-09-02,67.86,61.26,Neutro
2021-09-03,44.62,58.12,Neutro
2021-09-07,60.61,66.39,Neutro
2021-09-08,53.33,56.00,Neutro
2021-09-09,55.70,59.38,Neutro
2021-09-10,47.50,56.72,Neutro
2021-09-13,51.22,56.39,Neutro
2021-09-14,30.43,47.20,Neutro
2021-09-15,43.40,44.07,Neutro
2021-09-16,25.00,45.61,Neutro
2021-09-17,34.29,47.27,Neutro
2021-09-20,13.04,40.00,Neutro
2021-09-21,29.79,40.94,Neutro
2021-09-22,23.26,41.60,Neutro
2021-09-23,25.32,28.57,Sobrevendido
2021-09-24,18.18,31.96,Neutro
2021-09-27,21.05,23.26,Sobrevendido
2021-09-28,26.32,30.14,Neutro
2021-09-29,37.04,21.92,Sobrevendido
2021-09-30,39.29,33.33,Neutro
2021-10-01,37.93,29.17,Sobrevendido
2021-10-04,30.99,28.00,Sobrevendido
2021-10-05,37.93,26.03,Sobrevendido
2021-10-06,29.73,25.33,Sobrevendido
2021-10-07,43.48,35.71,Neutro
2021-10-08,53.49,47.14,Neutro
2021-10-11,37.84,38.46,Neutro
2021-10-12,47.62,43.66,Neutro
2021-10-13,65.62,47.41,Neutro
2021-10-14,70.27,56.06,Neutro
2021-10-15,90.00,56.72,Neutro
2021-10-18,76.19,53.73,Neutro
2021-10-19,78.26,62.12,Neutro
2021-10-20,58.06,47.06,Neutro
2021-10-21,44.44,46.38,Neutro
2021-10-22,32.35,48.48,Neutro
2021-10-25,32.35,52.11,Neutro
2021-10-26,28.57,56.92,Neutro
2021-10-27,36.11,50.88,Neutro
2021-10-28,47.73,58.21,Neutro
2021-10-29,51.22,54.17,Neutro
2021-11-01,55.00,50.75,Neutro
2021-11-02,59.46,46.48,Neutro
2021-11-03,62.50,48.65,Neutro
2021-11-04,62.50,46.67,Neutro
2021-11-05,51.16,44.30,Neutro
2021-11-08,48.78,48.24,Neutro
2021-11-09,71.74,62.07,Neutro
2021-11-10,52.46,53.47,Neutro
2021-11-11,64.71,62.86,Neutro
2021-11-12,68.00,66.09,Neutro
2021-11-15,64.56,63.87,Neutro
2021-11-16,66.23,60.83,Neutro
2021-11-17,50.63,50.00,Neutro
2021-11-18,29.35,43.48,Neutro
2021-11-19,32.14,40.69,Neutro
2021-11-22,16.48,37.11,Neutro
2021-11-23,0.00,32.69,Neutro
2021-11-24,7.41,35.62,Neutro
2021-11-26,6.67,34.13,Neutro
2021-11-29,7.23,28.40,Sobrevendido
2021-11-30,10.00,21.71,Sobrevendido
2021-12-01,9.23,22.15,Sobrevendido
2021-12-02,31.03,22.15,Sobrevendido
2021-12-03,21.69,10.98,Sobrevendido
2021-12-06,23.53,15.66,Sobrevendido
2021-12-07,38.10,21.84,Sobrevendido
2021-12-08,42.50,24.54,Sobrevendido
2021-12-09,40.00,27.59,Sobrevendido
2021-12-10,40.96,27.03,Sobrevendido
2021-12-13,25.58,27.78,Sobrevendido
2021-12-14,47.69,33.11,Neutro
2021-12-15,37.70,29.45,Sobrevendido
2021-12-16,18.64,30.07,Neutro
2021-12-17,23.81,34.27,Neutro
2021-12-20,22.73,32.45,Neutro
2021-12-21,32.77,37.54,Neutro
2021-12-22,45.65,32.58,Neutro
2021-12-23,31.58,41.75,Neutro
2021-12-27,27.91,33.65,Neutro
2021-12-28,25.00,21.50,Sobrevendido
2021-12-29,13.64,19.63,Sobrevendido
2021-12-30,34.15,27.10,Sobrevendido
2021-12-31,21.35,27.88,Sobrevendido
2022-01-03,35.19,40.00,Neutro
2022-01-04,30.16,30.69,Neutro
2022-01-05,31.67,30.10,Neutro
2022-01-06,35.85,30.69,Neutro
2022-01-07,35.19,25.51,Sobrevendido
2022-01-10,22.45,27.78,Sobrevendido
2022-01-11,33.33,27.37,Sobrevendido
2022-01-12,10.81,25.27,Sobrevendido
2022-01-13,12.50,24.21,Sobrevendido
2022-01-14,14.81,26.44,Sobrevendido
2022-01-18,19.05,31.08,Neutro
2022-01-19,15.38,28.75,Sobrevendido
2022-01-20,24.00,22.97,Sobrevendido
2022-01-21,9.09,25.37,Sobrevendido
2022-01-24,10.00,10.53,Sobrevendido
2022-01-25,27.78,18.00,Sobrevendido
2022-01-26,20.83,17.65,Sobrevendido
2022-01-27,20.83,20.00,Sobrevendido
2022-01-28,28.57,20.69,Sobrevendido
2022-01-31,40.48,31.52,Neutro
2022-02-01,40.48,24.42,Sobrevendido
2022-02-02,36.96,24.42,Sobrevendido
2022-02-03,22.92,25.00,Sobrevendido
2022-02-04,32.35,25.61,Sobrevendido
2022-02-07,40.62,28.75,Sobrevendido
2022-02-08,44.83,35.94,Neutro
2022-02-09,20.00,33.87,Neutro
2022-02-10,50.00,44.29,Neutro
2022-02-11,41.18,38.75,Neutro
2022-02-14,50.00,32.89,Neutro
2022-02-15,56.25,43.94,Neutro
2022-02-16,47.06,43.94,Neutro
2022-02-17,38.10,40.85,Neutro
2022-02-18,28.57,26.09,Sobrevendido
2022-02-22,9.43,25.57,Sobrevendido
2022-02-23,10.53,25.00,Sobrevendido
2022-02-24,8.70,24.32,Sobrevendido
2022-02-25,0.00,23.68,Sobrevendido
2022-02-28,0.00,21.62,Sobrevendido
2022-03-01,40.74,39.58,Neutro
2022-03-02,46.81,37.50,Neutro
2022-03-03,34.59,24.53,Sobrevendido
2022-03-04,37.93,27.08,Sobrevendido
2022-03-07,44.90,27.37,Sobrevendido
2022-03-08,71.26,47.33,Neutro
2022-03-09,68.89,47.69,Neutro
2022-03-10,66.67,56.52,Neutro
2022-03-11,57.14,53.79,Neutro
2022-03-14,54.90,47.10,Neutro
2022-03-15,44.94,42.72,Neutro
2022-03-16,56.22,53.49,Neutro
2022-03-17,48.08,57.37,Neutro
2022-03-18,54.89,60.29,Neutro
2022-03-21,52.92,58.14,Neutro
2022-03-22,69.85,65.05,Neutro
2022-03-23,77.55,68.20,Neutro
2022-03-24,93.37,68.76,Neutro
2022-03-25,77.32,64.80,Neutro
2022-03-28,70.21,57.36,Neutro
2022-03-29,65.00,58.51,Neutro
2022-03-30,62.16,56.16,Neutro
2022-03-31,15.00,58.95,Neutro
2022-04-01,40.91,69.03,Neutro
2022-04-04,38.30,77.92,Sobrecomprado
2022-04-05,49.18,70.08,Sobrecomprado
2022-04-06,41.10,60.96,Neutro
2022-04-07,32.00,52.31,Neutro
2022-04-08,29.17,49.18,Neutro
2022-04-11,26.92,21.74,Sobrevendido
2022-04-12,9.52,25.58,Sobrevendido
2022-04-13,28.57,33.33,Neutro
2022-04-14,26.22,35.56,Neutro
2022-04-18,26.82,33.33,Neutro
2022-04-19,39.76,35.87,Neutro
2022-04-20,32.01,30.69,Neutro
2022-04-21,34.50,30.69,Neutro
2022-04-22,25.40,19.00,Sobrevendido
2022-04-25,9.73,18.23,Sobrevendido
2022-04-26,26.51,26.37,Sobrevendido
2022-04-27,23.72,25.08,Sobrevendido
2022-04-28,15.77,26.33,Sobrevendido
2022-04-29,35.96,34.23,Neutro
2022-05-02,38.10,36.53,Neutro
2022-05-03,45.23,34.85,Neutro
2022-05-04,58.74,33.73,Neutro
2022-05-05,47.77,36.15,Neutro
2022-05-06,51.53,35.05,Neutro
2022-05-09,56.25,32.53,Neutro
2022-05-10,21.24,30.24,Neutro
2022-05-11,19.51,30.24,Neutro
2022-05-12,19.51,33.27,Neutro
2022-05-13,41.07,49.20,Neutro
2022-05-16,38.44,42.24,Neutro
2022-05-17,50.48,50.93,Neutro
2022-05-18,48.53,51.79,Neutro
2022-05-19,62.61,42.46,Neutro
2022-05-20,68.35,42.46,Neutro
2022-05-23,53.60,37.60,Neutro
2022-05-24,12.03,31.78,Neutro
2022-05-25,44.74,40.62,Neutro
2022-05-26,37.29,45.70,Neutro
2022-05-27,38.15,44.79,Neutro
2022-05-31,40.74,53.75,Neutro
2022-06-01,52.75,61.25,Neutro
2022-06-02,87.88,64.63,Neutro
2022-06-03,95.77,51.67,Neutro
2022-06-06,72.92,54.20,Neutro
2022-06-07,66.67,48.23,Neutro
2022-06-08,70.59,51.37,Neutro
2022-06-09,60.87,50.00,Neutro
2022-06-10,46.15,50.17,Neutro
2022-06-13,19.54,49.02,Neutro
2022-06-14,22.22,54.66,Neutro
2022-06-15,21.62,39.15,Neutro
2022-06-16,18.87,34.70,Neutro
2022-06-17,25.22,40.69,Neutro
2022-06-21,37.80,46.09,Neutro
2022-06-22,31.63,35.77,Neutro
2022-06-23,54.74,41.07,Neutro
2022-06-24,46.44,36.69,Neutro
2022-06-27,46.44,36.28,Neutro
2022-06-28,53.68,37.02,Neutro
2022-06-29,53.28,39.22,Neutro
2022-06-30,37.18,37.50,Neutro
2022-07-01,34.52,32.97,Neutro
2022-07-05,21.43,40.29,Neutro
2022-07-06,23.56,36.90,Neutro
2022-07-07,31.25,40.41,Neutro
2022-07-08,31.43,44.09,Neutro
2022-07-11,16.89,38.99,Neutro
2022-07-12,41.96,38.99,Neutro
2022-07-13,88.73,46.44,Neutro
2022-07-14,63.16,32.52,Neutro
2022-07-15,55.81,33.57,Neutro
2022-07-18,69.84,47.35,Neutro
2022-07-19,72.95,48.48,Neutro
2022-07-20,75.41,43.33,Neutro
2022-07-21,73.45,55.86,Neutro
2022-07-22,47.06,59.34,Neutro
2022-07-25,50.31,54.47,Neutro
2022-07-26,53.33,54.24,Neutro
2022-07-27,41.67,56.10,Neutro
2022-07-28,33.11,51.11,Neutro
2022-07-29,35.71,53.26,Neutro
2022-08-01,28.26,48.61,Neutro
2022-08-02,79.03,63.76,Neutro
2022-08-03,71.01,62.02,Neutro
2022-08-04,65.62,60.70,Neutro
2022-08-05,51.00,47.97,Neutro
2022-08-08,62.04,51.15,Neutro
2022-08-09,62.20,52.00,Neutro
2022-08-10,53.96,45.16,Neutro
2022-08-11,20.83,51.41,Neutro
2022-08-12,23.65,51.27,Neutro
2022-08-15,23.33,48.66,Neutro
2022-08-16,47.37,49.74,Neutro
2022-08-17,30.16,51.21,Neutro
2022-08-18,30.16,51.34,Neutro
2022-08-19,22.75,41.90,Neutro
2022-08-22,18.45,19.52,Sobrevendido
2022-08-23,19.19,21.10,Sobrevendido
2022-08-24,20.54,21.79,Sobrevendido
2022-08-25,16.48,29.77,Sobrevendido
2022-08-26,20.86,24.91,Sobrevendido
2022-08-29,31.75,31.11,Neutro
2022-08-30,46.15,33.00,Neutro
2022-08-31,62.50,32.45,Neutro
2022-09-01,50.85,31.01,Neutro
2022-09-02,57.85,35.29,Neutro
2022-09-06,50.00,28.78,Sobrevendido
2022-09-07,38.66,28.37,Sobrevendido
2022-09-08,21.51,28.37,Sobrevendido
2022-09-09,20.62,35.24,Neutro
2022-09-12,22.47,43.24,Neutro
2022-09-13,29.85,43.24,Neutro
2022-09-14,21.67,45.86,Neutro
2022-09-15,16.46,35.36,Neutro
2022-09-16,19.12,31.55,Neutro
2022-09-19,6.78,15.79,Sobrevendido
2022-09-20,7.84,16.22,Sobrevendido
2022-09-21,4.76,13.87,Sobrevendido
2022-09-22,3.31,12.77,Sobrevendido
2022-09-23,8.59,12.77,Sobrevendido
2022-09-26,34.23,28.07,Sobrevendido
2022-09-27,28.65,26.02,Sobrevendido
2022-09-28,25.38,21.09,Sobrevendido
2022-09-29,22.83,20.00,Sobrevendido
2022-09-30,28.09,20.61,Sobrevendido
2022-10-03,45.40,27.46,Sobrevendido
2022-10-04,35.96,24.51,Sobrevendido
2022-10-05,38.71,36.72,Neutro
2022-10-06,43.90,35.96,Neutro
2022-10-07,50.34,35.96,Neutro
2022-10-10,49.66,33.61,Neutro
2022-10-11,55.95,41.62,Neutro
2022-10-12,46.67,46.01,Neutro
2022-10-13,50.00,42.14,Neutro
2022-10-14,22.00,32.87,Neutro
2022-10-17,40.00,42.42,Neutro
2022-10-18,28.06,39.44,Neutro
2022-10-19,32.50,41.95,Neutro
2022-10-20,34.68,46.92,Neutro
2022-10-21,35.54,41.70,Neutro
2022-10-24,50.39,50.19,Neutro
2022-10-25,56.69,41.41,Neutro
2022-10-26,50.00,45.24,Neutro
2022-10-27,78.57,44.98,Neutro
2022-10-28,95.52,55.08,Neutro
2022-10-31,92.86,49.40,Neutro
2022-11-01,81.25,48.52,Neutro
2022-11-02,48.65,50.00,Neutro
2022-11-03,25.00,49.10,Neutro
2022-11-04,40.00,46.88,Neutro
2022-11-07,40.00,62.50,Neutro
2022-11-08,26.83,69.44,Neutro
2022-11-09,21.57,53.76,Neutro
2022-11-10,19.64,48.08,Neutro
2022-11-11,41.67,44.33,Neutro
2022-11-14,42.37,35.35,Neutro
2022-11-15,24.56,31.78,Neutro
2022-11-16,34.85,37.07,Neutro
2022-11-17,43.42,37.61,Neutro
2022-11-18,54.17,40.65,Neutro
2022-11-21,67.24,43.86,Neutro
2022-11-22,60.42,50.00,Neutro
2022-11-23,56.86,49.09,Neutro
2022-11-25,76.36,50.00,Neutro
2022-11-28,50.77,42.75,Neutro
2022-11-29,34.85,39.44,Neutro
2022-11-30,42.67,48.30,Neutro
2022-12-01,40.00,51.45,Neutro
2022-12-02,42.17,48.85,Neutro
2022-12-05,70.83,66.67,Neutro
2022-12-06,58.54,64.04,Neutro
2022-12-07,64.29,59.32,Neutro
2022-12-08,63.16,52.78,Neutro
2022-12-09,61.47,53.80,Neutro
2022-12-12,59.29,51.30,Neutro
2022-12-13,71.60,61.63,Neutro
2022-12-14,67.14,68.85,Neutro
2022-12-15,63.09,61.03,Neutro
2022-12-16,71.34,68.48,Neutro
2022-12-19,57.35,59.43,Neutro
2022-12-20,46.93,51.63,Neutro
2022-12-21,57.25,57.87,Neutro
2022-12-22,46.15,57.30,Neutro
2022-12-23,32.23,46.15,Neutro
2022-12-27,52.03,56.20,Neutro
2022-12-28,51.24,59.36,Neutro
2022-12-29,55.61,56.44,Neutro
2022-12-30,83.38,69.95,Neutro
2023-01-03,85.93,75.55,Sobrecomprado
2023-01-04,87.45,75.62,Sobrecomprado
2023-01-05,82.97,68.82,Neutro
2023-01-06,87.36,78.51,Sobrecomprado
2023-01-09,88.48,79.89,Sobrecomprado
2023-01-10,92.56,84.45,Sobrecomprado
2023-01-11,84.31,83.95,Sobrecomprado
2023-01-12,73.72,79.20,Sobrecomprado
2023-01-13,73.35,80.13,Sobrecomprado
2023-01-17,74.55,78.74,Sobrecomprado
2023-01-18,66.67,79.84,Sobrecomprado
2023-01-19,65.85,80.85,Sobrecomprado
2023-01-20,46.30,73.82,Sobrecomprado
2023-01-23,51.92,69.68,Neutro
2023-01-24,55.10,65.09,Neutro
2023-01-25,58.49,66.12,Neutro
2023-01-26,78.21,76.69,Sobrecomprado
2023-01-27,65.33,65.81,Neutro
2023-01-30,56.94,60.18,Neutro
2023-01-31,57.75,52.80,Neutro
2023-02-01,61.04,57.36,Neutro
2023-02-02,63.64,60.32,Neutro
2023-02-03,56.34,57.26,Neutro
2023-02-06,26.19,60.00,Neutro
2023-02-07,29.26,53.29,Neutro
2023-02-08,28.21,46.85,Neutro
2023-02-09,50.00,55.56,Neutro
2023-02-10,26.09,53.00,Neutro
2023-02-13,16.67,52.48,Neutro
2023-02-14,18.18,47.31,Neutro
2023-02-15,13.64,21.88,Sobrevendido
2023-02-16,25.77,28.07,Sobrevendido
2023-02-17,63.64,40.98,Neutro
2023-02-21,45.83,48.08,Neutro
2023-02-22,54.55,40.00,Neutro
2023-02-23,78.79,52.63,Neutro
2023-02-24,65.00,48.39,Neutro
2023-02-27,68.29,49.21,Neutro
2023-02-28,60.47,49.68,Neutro
2023-03-01,56.19,58.88,Neutro
2023-03-02,64.71,56.90,Neutro
2023-03-03,68.83,63.64,Neutro
2023-03-06,46.30,64.17,Neutro
2023-03-07,65.79,65.25,Neutro
2023-03-08,45.65,60.16,Neutro
2023-03-09,52.50,57.94,Neutro
2023-03-10,43.11,52.25,Neutro
2023-03-13,35.00,53.70,Neutro
2023-03-14,10.34,52.83,Neutro
2023-03-15,10.00,33.33,Neutro
2023-03-16,25.00,45.95,Neutro
2023-03-17,42.31,44.44,Neutro
2023-03-20,15.71,29.09,Sobrevendido
2023-03-21,22.37,28.70,Sobrevendido
2023-03-22,62.86,56.67,Neutro
2023-03-23,53.66,47.15,Neutro
2023-03-24,57.32,50.00,Neutro
2023-03-27,57.32,51.50,Neutro
2023-03-28,58.82,56.63,Neutro
2023-03-29,82.48,59.90,Neutro
2023-03-30,86.29,66.93,Neutro
2023-03-31,80.65,71.21,Sobrecomprado
2023-04-03,92.59,69.12,Neutro
2023-04-04,62.67,59.87,Neutro
2023-04-05,60.27,58.71,Neutro
2023-04-06,51.28,55.21,Neutro
2023-04-10,51.59,65.99,Neutro
2023-04-11,46.48,68.45,Neutro
2023-04-12,41.54,60.63,Neutro
2023-04-13,50.72,69.11,Neutro
2023-04-14,57.38,60.29,Neutro
2023-04-17,61.54,60.87,Neutro
2023-04-18,68.97,58.82,Neutro
2023-04-19,68.97,58.97,Neutro
2023-04-20,42.86,44.88,Neutro
2023-04-21,30.30,35.88,Neutro
2023-04-24,37.84,44.06,Neutro
2023-04-25,42.23,49.49,Neutro
2023-04-26,43.76,52.44,Neutro
2023-04-27,44.08,55.57,Neutro
2023-04-28,35.85,51.64,Neutro
2023-05-01,49.05,45.86,Neutro
2023-05-02,65.15,43.37,Neutro
2023-05-03,53.85,42.44,Neutro
2023-05-04,81.85,54.66,Neutro
2023-05-05,52.17,46.59,Neutro
2023-05-08,66.67,53.11,Neutro
2023-05-09,66.67,48.62,Neutro
2023-05-10,45.76,47.31,Neutro
2023-05-11,43.55,51.97,Neutro
2023-05-12,39.34,44.29,Neutro
2023-05-15,32.69,50.79,Neutro
2023-05-16,45.45,48.41,Neutro
2023-05-17,22.86,47.50,Neutro
2023-05-18,24.24,48.72,Neutro
2023-05-19,63.64,50.62,Neutro
2023-05-22,45.16,44.09,Neutro
2023-05-23,37.50,38.68,Neutro
2023-05-24,37.50,34.52,Neutro
2023-05-25,29.03,38.67,Neutro
2023-05-26,53.66,39.47,Neutro
2023-05-30,36.67,32.26,Neutro
2023-05-31,43.28,48.31,Neutro
2023-06-01,47.54,46.74,Neutro
2023-06-02,55.38,49.48,Neutro
2023-06-05,56.72,50.51,Neutro
2023-06-06,65.38,55.05,Neutro
2023-06-07,57.14,55.81,Neutro
2023-06-08,84.60,59.64,Neutro
2023-06-09,81.11,58.48,Neutro
2023-06-12,65.18,55.98,Neutro
2023-06-13,65.79,60.25,Neutro
2023-06-14,65.79,60.89,Neutro
2023-06-15,58.06,62.65,Neutro
2023-06-16,62.11,59.21,Neutro
2023-06-20,48.60,68.88,Neutro
2023-06-21,42.86,62.64,Neutro
2023-06-22,64.29,64.88,Neutro
2023-06-23,58.33,63.58,Neutro
2023-06-26,42.86,59.62,Neutro
2023-06-27,31.71,50.00,Neutro
2023-06-28,26.32,51.88,Neutro
2023-06-29,25.00,41.08,Neutro
2023-06-30,38.10,41.27,Neutro
2023-07-03,40.00,54.17,Neutro
2023-07-05,63.64,61.40,Neutro
2023-07-06,68.75,58.49,Neutro
2023-07-07,70.97,55.34,Neutro
2023-07-10,80.43,64.62,Neutro
2023-07-11,91.30,71.21,Sobrecomprado
2023-07-12,91.84,75.71,Sobrecomprado
2023-07-13,83.33,71.62,Sobrecomprado
2023-07-14,79.55,72.73,Sobrecomprado
2023-07-17,75.56,72.73,Sobrecomprado
2023-07-18,83.61,79.35,Sobrecomprado
2023-07-19,61.40,69.90,Neutro
2023-07-20,45.45,64.29,Neutro
2023-07-21,35.29,58.97,Neutro
2023-07-24,48.57,63.71,Neutro
2023-07-25,38.03,53.91,Neutro
2023-07-26,44.74,56.20,Neutro
2023-07-27,28.81,56.67,Neutro
2023-07-28,47.37,54.39,Neutro
2023-07-31,55.10,49.57,Neutro
2023-08-01,62.79,45.95,Neutro
2023-08-02,43.59,46.79,Neutro
2023-08-03,50.00,41.90,Neutro
2023-08-04,25.64,38.26,Neutro
2023-08-07,54.69,42.28,Neutro
2023-08-08,67.05,59.31,Neutro
2023-08-09,59.60,58.11,Neutro
2023-08-10,68.33,66.87,Neutro
2023-08-11,72.88,65.61,Neutro
2023-08-14,72.27,67.32,Neutro
2023-08-15,83.33,69.70,Neutro
2023-08-16,68.97,63.89,Neutro
2023-08-17,59.32,63.17,Neutro
2023-08-18,72.92,65.20,Neutro
2023-08-21,67.50,68.06,Neutro
2023-08-22,56.15,66.94,Neutro
2023-08-23,43.45,60.34,Neutro
2023-08-24,31.16,64.87,Neutro
2023-08-25,38.39,59.01,Neutro
2023-08-28,28.04,47.54,Neutro
2023-08-29,45.71,59.51,Neutro
2023-08-30,33.33,50.00,Neutro
2023-08-31,45.00,50.80,Neutro
2023-09-01,34.84,39.32,Neutro
2023-09-05,22.33,25.87,Sobrevendido
2023-09-06,9.31,14.69,Sobrevendido
2023-09-07,9.10,12.41,Sobrevendido
2023-09-08,4.49,13.78,Sobrevendido
2023-09-11,7.12,12.51,Sobrevendido
2023-09-12,4.59,12.50,Sobrevendido
2023-09-13,5.44,13.43,Sobrevendido
2023-09-14,6.26,12.09,Sobrevendido
2023-09-15,31.56,12.13,Sobrevendido
2023-09-18,40.65,12.22,Sobrevendido
2023-09-19,31.82,6.99,Sobrevendido
2023-09-20,6.70,7.09,Sobrevendido
2023-09-21,12.63,4.89,Sobrevendido
2023-09-22,15.00,5.80,Sobrevendido
2023-09-25,20.34,6.70,Sobrevendido
2023-09-26,46.15,33.81,Neutro
2023-09-27,50.00,42.31,Neutro
