Date,RSI_7,RSI_14,RSI_Sinal
2026-02-09,38.10,52.94,Neutro
2026-02-10,45.83,62.50,Neutro
2026-02-11,44.00,56.76,Neutro
2026-02-12,36.00,53.85,Neutro
2026-02-13,32.14,50.00,Neutro
2026-02-17,80.56,68.33,Neutro
2026-02-18,64.44,56.72,Neutro
2026-02-19,63.64,55.38,Neutro
2026-02-20,53.85,50.79,Neutro
2026-02-23,43.75,43.84,Neutro
2026-02-24,54.55,48.75,Neutro
2026-02-25,62.71,52.87,Neutro
2026-02-26,36.17,55.42,Neutro
2026-02-27,53.49,59.09,Neutro
2026-03-02,50.00,56.82,Neutro
2026-03-03,43.14,47.78,Neutro
2026-03-04,48.89,46.24,Neutro
2026-03-05,39.47,48.39,Neutro
2026-03-06,25.81,50.00,Neutro
2026-03-09,30.77,34.25,Neutro
2026-03-10,8.70,37.88,Neutro
2026-03-11,13.64,37.88,Neutro
2026-03-12,44.44,43.48,Neutro
2026-03-13,40.00,46.15,Neutro
2026-03-16,40.00,39.66,Neutro
2026-03-17,38.10,30.77,Neutro
2026-03-18,44.44,36.36,Neutro
2026-03-19,53.33,26.32,Sobrevendido
2026-03-20,50.00,27.78,Sobrevendido
2026-03-23,18.18,34.48,Neutro
2026-03-24,40.00,40.00,Neutro
2026-03-25,25.00,37.50,Neutro
2026-03-26,71.43,46.43,Neutro
2026-03-27,71.43,52.00,Neutro
2026-03-30,71.43,59.09,Neutro
2026-03-31,71.43,57.14,Neutro
2026-04-01,100.00,43.75,Neutro
2026-04-02,100.00,70.00,Neutro
2026-04-06,100.00,62.50,Neutro
2026-04-07,0.00,41.67,Neutro
2026-04-08,0.00,41.67,Neutro
2026-04-09,0.00,41.67,Neutro
2026-04-10,0.00,41.67,Neutro
2026-04-13,0.00,50.00,Neutro
2026-04-14,44.44,64.29,Neutro
2026-04-15,44.44,61.54,Neutro
2026-04-16,57.14,33.33,Neutro
2026-04-17,70.00,46.67,Neutro
2026-04-20,72.73,50.00,Neutro
2026-04-21,61.54,44.44,Neutro
2026-04-22,64.29,47.37,Neutro
2026-04-23,50.00,47.37,Neutro
2026-04-24,50.00,47.37,Neutro
2026-04-27,71.43,64.29,Neutro
2026-04-28,28.57,52.94,Neutro
2026-04-29,16.67,52.94,Neutro
2026-04-30,25.00,52.94,Neutro
2026-05-01,0.00,52.94,Neutro
2026-05-04,0.00,38.46,Neutro
2026-05-05,0.00,38.46,Neutro
2026-05-06,0.00,50.00,Neutro
2026-05-07,,28.57,Sobrevendido
2026-05-08,,16.67,Sobrevendido
2026-05-11,,25.00,Sobrevendido
2026-05-12,,0.00,Sobrevendido
2026-05-13,,0.00,Sobrevendido
2026-05-14,,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,50.00,80.95,Sobrecomprado
2026-06-10,33.33,68.00,Neutro
2026-06-11,30.77,65.38,Neutro
2026-06-12,52.63,71.87,Sobrecomprado
2026-06-15,52.63,71.87,Sobrecomprado
2026-06-16,38.46,54.29,Neutro
2026-06-17,27.27,38.46,Neutro
2026-06-18,33.33,38.46,Neutro
2026-06-22,42.86,38.46,Neutro
2026-06-23,46.15,38.46,Neutro
