Date,RSI_7,RSI_14,RSI_Sinal
2014-09-15,0.00,79.07,Sobrecomprado
2014-09-16,53.33,62.50,Neutro
2014-09-17,53.33,68.18,Neutro
2014-09-18,53.33,68.18,Neutro
2014-09-19,100.00,68.18,Neutro
2014-09-22,100.00,53.33,Neutro
2014-09-23,100.00,53.33,Neutro
2014-09-24,100.00,53.33,Neutro
2014-09-25,,53.33,Neutro
2014-09-26,,53.33,Neutro
2014-09-29,,53.33,Neutro
2014-09-30,,100.00,Sobrecomprado
2014-10-01,0.00,7.34,Sobrevendido
2014-10-02,0.00,5.80,Sobrevendido
2014-10-03,30.48,33.33,Neutro
2014-10-06,29.84,29.84,Sobrevendido
2014-10-07,29.84,29.84,Sobrevendido
2014-10-08,27.94,27.94,Sobrevendido
2014-10-09,23.17,23.17,Sobrevendido
2014-10-10,31.49,20.21,Sobrevendido
2014-10-13,28.36,17.22,Sobrevendido
2014-10-14,0.00,17.22,Sobrevendido
2014-10-15,0.00,16.72,Sobrevendido
2014-10-16,7.41,19.55,Sobrevendido
2014-10-17,25.95,26.99,Sobrevendido
2014-10-20,41.72,30.56,Neutro
2014-10-21,53.54,40.58,Neutro
2014-10-22,92.31,53.47,Neutro
2014-10-23,93.51,48.32,Neutro
2014-10-24,100.00,51.92,Neutro
2014-10-27,96.15,50.94,Neutro
2014-10-28,95.00,53.11,Neutro
2014-10-29,96.79,71.14,Sobrecomprado
2014-10-30,96.79,79.30,Sobrecomprado
2014-10-31,95.56,93.96,Sobrecomprado
2014-11-03,94.59,93.96,Sobrecomprado
2014-11-04,85.29,94.32,Sobrecomprado
2014-11-05,91.74,94.34,Sobrecomprado
2014-11-06,91.74,93.45,Sobrecomprado
2014-11-07,59.09,92.82,Sobrecomprado
2014-11-10,85.00,93.93,Sobrecomprado
2014-11-11,85.00,92.31,Sobrecomprado
2014-11-12,85.00,91.23,Sobrecomprado
2014-11-13,98.08,89.61,Sobrecomprado
2014-11-14,97.44,93.24,Sobrecomprado
2014-11-17,86.36,90.20,Sobrecomprado
2014-11-18,86.36,77.27,Sobrecomprado
2014-11-19,0.00,77.27,Sobrecomprado
2014-11-20,81.25,83.70,Sobrecomprado
2014-11-21,88.68,86.73,Sobrecomprado
2014-11-24,91.23,94.50,Sobrecomprado
2014-11-25,89.66,92.78,Sobrecomprado
2014-11-26,99.07,95.39,Sobrecomprado
2014-11-28,99.07,95.39,Sobrecomprado
2014-12-01,55.44,53.77,Neutro
2014-12-02,53.51,57.60,Neutro
2014-12-03,54.01,61.67,Neutro
2014-12-04,50.79,60.16,Neutro
2014-12-05,51.06,60.16,Neutro
2014-12-08,35.21,62.80,Neutro
2014-12-09,35.21,62.80,Neutro
2014-12-10,51.02,53.95,Neutro
2014-12-11,32.65,46.29,Neutro
2014-12-12,7.50,35.83,Neutro
2014-12-15,6.67,32.41,Neutro
2014-12-16,13.70,34.73,Neutro
2014-12-17,8.03,21.86,Sobrevendido
2014-12-18,36.36,35.88,Neutro
2014-12-19,60.28,57.37,Neutro
2014-12-22,67.94,56.68,Neutro
2014-12-23,86.59,53.17,Neutro
2014-12-24,100.00,56.55,Neutro
2014-12-26,100.00,57.29,Neutro
2014-12-29,100.00,58.14,Neutro
2014-12-30,87.29,55.38,Neutro
2014-12-31,46.46,55.91,Neutro
2015-01-02,32.35,56.27,Neutro
2015-01-05,22.45,56.27,Neutro
2015-01-06,12.50,55.56,Neutro
2015-01-07,26.32,58.70,Neutro
2015-01-08,39.66,64.65,Neutro
2015-01-09,37.55,53.72,Neutro
2015-01-12,38.82,41.07,Neutro
2015-01-13,39.83,37.54,Neutro
2015-01-14,45.32,35.71,Neutro
2015-01-15,46.46,31.28,Neutro
2015-01-16,47.52,37.24,Neutro
2015-01-20,24.22,33.33,Neutro
2015-01-21,29.32,34.66,Neutro
2015-01-22,65.59,50.59,Neutro
2015-01-23,69.32,52.58,Neutro
2015-01-26,76.73,59.12,Neutro
2015-01-27,77.22,60.11,Neutro
2015-01-28,69.75,55.76,Neutro
2015-01-29,54.25,38.85,Neutro
2015-01-30,57.06,44.59,Neutro
2015-02-02,12.50,49.62,Neutro
2015-02-03,36.36,56.64,Neutro
2015-02-04,45.31,62.72,Neutro
2015-02-05,64.54,71.24,Sobrecomprado
2015-02-06,60.67,64.68,Neutro
2015-02-09,77.78,64.44,Neutro
2015-02-10,78.69,66.32,Neutro
2015-02-11,81.56,56.56,Neutro
2015-02-12,81.29,61.45,Neutro
2015-02-13,80.45,63.22,Neutro
2015-02-17,75.00,68.98,Neutro
2015-02-18,83.81,70.20,Sobrecomprado
2015-02-19,96.70,86.06,Sobrecomprado
2015-02-20,96.91,86.76,Sobrecomprado
2015-02-23,94.94,86.36,Sobrecomprado
2015-02-24,93.55,85.07,Sobrecomprado
2015-02-25,82.14,80.95,Sobrecomprado
2015-02-26,73.68,74.53,Sobrecomprado
2015-02-27,68.09,78.95,Sobrecomprado
2015-03-02,72.73,88.89,Sobrecomprado
2015-03-03,37.93,83.33,Sobrecomprado
2015-03-04,23.91,68.80,Neutro
2015-03-05,16.67,62.50,Neutro
2015-03-06,9.46,40.77,Neutro
2015-03-09,17.33,41.67,Neutro
2015-03-10,10.66,26.63,Sobrevendido
2015-03-11,10.66,27.11,Sobrevendido
2015-03-12,30.41,31.64,Neutro
2015-03-13,32.14,30.11,Neutro
2015-03-16,42.07,36.89,Neutro
2015-03-17,53.49,37.44,Neutro
2015-03-18,64.71,50.20,Neutro
2015-03-19,89.43,50.20,Neutro
2015-03-20,89.43,50.20,Neutro
2015-03-23,87.25,53.60,Neutro
2015-03-24,71.77,50.76,Neutro
2015-03-25,42.96,42.47,Neutro
2015-03-26,44.36,48.85,Neutro
2015-03-27,20.43,49.05,Neutro
2015-03-30,45.99,66.54,Neutro
2015-03-31,43.45,64.55,Neutro
2015-04-01,31.90,53.21,Neutro
2015-04-02,45.52,57.62,Neutro
2015-04-06,71.76,57.14,Neutro
2015-04-07,71.54,57.79,Neutro
2015-04-08,69.92,48.61,Neutro
2015-04-09,47.73,46.67,Neutro
2015-04-10,61.62,50.82,Neutro
2015-04-13,87.14,48.50,Neutro
2015-04-14,66.20,52.31,Neutro
2015-04-15,57.14,67.38,Neutro
2015-04-16,52.46,65.45,Neutro
2015-04-17,32.99,53.64,Neutro
2015-04-20,52.94,50.72,Neutro
2015-04-21,40.74,50.72,Neutro
2015-04-22,47.54,61.98,Neutro
2015-04-23,54.63,59.22,Neutro
2015-04-24,48.96,51.97,Neutro
2015-04-27,53.19,52.90,Neutro
2015-04-28,69.44,48.52,Neutro
2015-04-29,35.19,47.40,Neutro
2015-04-30,24.68,34.05,Neutro
2015-05-01,7.94,34.05,Neutro
2015-05-04,44.76,49.77,Neutro
2015-05-05,35.38,41.15,Neutro
2015-05-06,29.66,38.91,Neutro
2015-05-07,36.23,47.62,Neutro
2015-05-08,51.92,47.62,Neutro
2015-05-11,61.83,48.08,Neutro
2015-05-12,60.45,43.65,Neutro
2015-05-13,38.78,41.87,Neutro
2015-05-14,67.31,49.57,Neutro
2015-05-15,81.40,48.92,Neutro
2015-05-18,81.61,53.78,Neutro
2015-05-19,77.14,59.73,Neutro
2015-05-20,84.37,69.23,Neutro
2015-05-21,89.23,69.85,Neutro
2015-05-22,89.23,58.90,Neutro
2015-05-26,40.63,57.14,Neutro
2015-05-27,57.30,69.14,Neutro
2015-05-28,50.00,65.90,Neutro
2015-05-29,32.58,52.20,Neutro
2015-06-01,39.39,57.06,Neutro
2015-06-02,33.65,55.03,Neutro
2015-06-03,46.55,61.88,Neutro
2015-06-04,45.38,43.72,Neutro
2015-06-05,33.67,44.92,Neutro
2015-06-08,29.46,38.38,Neutro
2015-06-09,32.35,32.46,Neutro
2015-06-10,48.12,44.40,Neutro
2015-06-11,55.88,46.25,Neutro
2015-06-12,44.19,45.31,Neutro
2015-06-15,46.72,46.06,Neutro
2015-06-16,53.24,45.15,Neutro
2015-06-17,63.78,47.70,Neutro
2015-06-18,75.62,58.78,Neutro
2015-06-19,62.50,55.17,Neutro
2015-06-22,60.98,58.30,Neutro
2015-06-23,68.42,55.56,Neutro
2015-06-24,72.22,58.70,Neutro
2015-06-25,55.88,54.36,Neutro
2015-06-26,57.14,60.78,Neutro
2015-06-29,14.29,47.00,Neutro
2015-06-30,20.14,40.45,Neutro
2015-07-01,27.45,42.39,Neutro
2015-07-02,26.00,44.32,Neutro
2015-07-06,27.86,47.18,Neutro
2015-07-07,31.20,42.29,Neutro
2015-07-08,19.21,34.77,Neutro
2015-07-09,53.00,30.42,Neutro
2015-07-10,55.24,35.25,Neutro
2015-07-13,64.12,44.37,Neutro
2015-07-14,65.69,44.95,Neutro
2015-07-15,71.43,48.50,Neutro
2015-07-16,72.52,52.34,Neutro
2015-07-17,100.00,50.41,Neutro
2015-07-20,100.00,72.51,Sobrecomprado
2015-07-21,100.00,71.17,Sobrecomprado
2015-07-22,100.00,66.90,Neutro
2015-07-23,35.71,62.91,Neutro
2015-07-24,7.46,49.22,Neutro
2015-07-27,0.00,45.02,Neutro
2015-07-28,20.00,58.97,Neutro
2015-07-29,20.00,53.22,Neutro
2015-07-30,49.37,62.96,Neutro
2015-07-31,47.56,50.86,Neutro
2015-08-03,50.64,49.41,Neutro
2015-08-04,76.70,49.41,Neutro
2015-08-05,92.94,47.88,Neutro
2015-08-06,85.51,46.75,Neutro
2015-08-07,85.51,46.75,Neutro
2015-08-10,69.70,52.88,Neutro
2015-08-11,85.19,52.88,Neutro
2015-08-12,38.60,47.42,Neutro
2015-08-13,43.55,64.24,Neutro
2015-08-14,46.97,72.85,Sobrecomprado
2015-08-17,64.37,73.72,Sobrecomprado
2015-08-18,64.37,73.72,Sobrecomprado
2015-08-19,52.31,58.16,Neutro
2015-08-20,21.66,30.98,Neutro
2015-08-21,16.75,21.54,Sobrevendido
2015-08-24,8.76,14.25,Sobrevendido
2015-08-25,13.22,18.60,Sobrevendido
2015-08-26,16.11,25.50,Sobrevendido
2015-08-27,29.77,35.59,Neutro
2015-08-28,29.70,32.66,Neutro
2015-08-31,36.47,31.89,Neutro
2015-09-01,34.22,28.08,Sobrevendido
2015-09-02,58.15,30.95,Neutro
2015-09-03,61.30,35.16,Neutro
2015-09-04,46.41,30.03,Neutro
2015-09-08,30.51,30.03,Neutro
2015-09-09,41.37,34.27,Neutro
2015-09-10,45.88,40.63,Neutro
2015-09-11,71.51,46.29,Neutro
2015-09-14,63.46,60.09,Neutro
2015-09-15,49.56,58.02,Neutro
2015-09-16,94.87,59.81,Neutro
2015-09-17,95.49,53.93,Neutro
2015-09-18,57.14,46.82,Neutro
2015-09-21,54.01,48.56,Neutro
2015-09-22,38.74,54.59,Neutro
2015-09-23,40.00,50.73,Neutro
2015-09-24,38.74,42.76,Neutro
2015-09-25,13.97,51.38,Neutro
2015-09-28,1.80,43.33,Neutro
2015-09-29,2.73,33.85,Neutro
2015-09-30,14.40,35.11,Neutro
2015-10-01,19.57,32.51,Neutro
2015-10-02,48.25,43.60,Neutro
2015-10-05,66.17,52.81,Neutro
2015-10-06,61.29,43.06,Neutro
2015-10-07,81.41,45.08,Neutro
2015-10-08,82.79,55.69,Neutro
2015-10-09,82.79,57.65,Neutro
2015-10-12,90.36,67.82,Neutro
2015-10-13,75.60,63.02,Neutro
2015-10-14,58.88,63.64,Neutro
2015-10-15,68.48,63.43,Neutro
2015-10-16,62.34,76.09,Sobrecomprado
2015-10-19,59.72,77.00,Sobrecomprado
2015-10-20,46.30,75.46,Sobrecomprado
2015-10-21,38.46,77.48,Sobrecomprado
2015-10-22,79.78,77.04,Sobrecomprado
2015-10-23,84.69,71.22,Sobrecomprado
2015-10-26,85.71,77.37,Sobrecomprado
2015-10-27,72.16,67.82,Neutro
2015-10-28,71.58,66.47,Neutro
2015-10-29,75.89,66.27,Neutro
2015-10-30,88.18,69.71,Neutro
2015-11-02,83.12,81.33,Sobrecomprado
2015-11-03,81.94,83.53,Sobrecomprado
2015-11-04,72.50,79.78,Sobrecomprado
2015-11-05,80.56,75.74,Sobrecomprado
2015-11-06,75.38,73.12,Sobrecomprado
2015-11-09,41.03,61.58,Neutro
2015-11-10,43.90,69.27,Neutro
2015-11-11,31.94,58.39,Neutro
2015-11-12,24.62,54.74,Neutro
2015-11-13,11.03,32.89,Neutro
2015-11-16,32.61,46.09,Neutro
2015-11-17,32.09,43.25,Neutro
2015-11-18,51.26,48.38,Neutro
2015-11-19,48.13,46.84,Neutro
2015-11-20,53.47,47.81,Neutro
2015-11-23,52.68,45.93,Neutro
2015-11-24,93.55,49.07,Neutro
2015-11-25,90.80,51.29,Neutro
2015-11-27,96.34,51.67,Neutro
2015-11-30,74.00,55.82,Neutro
2015-12-01,71.74,52.79,Neutro
2015-12-02,39.47,51.25,Neutro
2015-12-03,17.86,42.56,Neutro
2015-12-04,48.89,70.27,Sobrecomprado
2015-12-07,39.07,57.98,Neutro
2015-12-08,34.30,54.33,Neutro
2015-12-09,30.89,39.83,Neutro
2015-12-10,33.67,40.82,Neutro
2015-12-11,35.45,36.12,Neutro
2015-12-14,33.33,28.77,Sobrevendido
2015-12-15,27.96,36.76,Neutro
2015-12-16,37.99,38.48,Neutro
2015-12-17,40.96,37.57,Neutro
2015-12-18,34.34,32.65,Neutro
2015-12-21,32.99,33.33,Neutro
2015-12-22,45.38,40.98,Neutro
2015-12-23,67.61,50.97,Neutro
2015-12-24,60.57,43.77,Neutro
2015-12-28,52.02,44.89,Neutro
2015-12-29,61.93,52.34,Neutro
2015-12-30,78.71,53.82,Neutro
2015-12-31,65.19,48.53,Neutro
2016-01-04,35.75,40.90,Neutro
2016-01-05,32.83,50.85,Neutro
2016-01-06,23.69,38.92,Neutro
2016-01-07,21.30,33.11,Neutro
2016-01-08,10.23,32.32,Neutro
2016-01-11,10.04,35.14,Neutro
2016-01-12,12.03,34.83,Neutro
2016-01-13,12.95,23.90,Sobrevendido
2016-01-14,14.85,23.19,Sobrevendido
2016-01-15,15.38,19.79,Sobrevendido
2016-01-19,19.89,20.74,Sobrevendido
2016-01-20,18.65,13.79,Sobrevendido
2016-01-21,26.92,16.85,Sobrevendido
2016-01-22,41.15,26.12,Sobrevendido
2016-01-25,42.27,27.48,Sobrevendido
2016-01-26,45.02,30.00,Neutro
2016-01-27,53.06,33.09,Neutro
2016-01-28,50.25,35.94,Neutro
2016-01-29,72.22,48.99,Neutro
2016-02-01,71.89,52.90,Neutro
2016-02-02,51.15,46.50,Neutro
2016-02-03,64.76,53.69,Neutro
2016-02-04,57.89,50.83,Neutro
2016-02-05,50.93,51.94,Neutro
2016-02-08,40.29,44.54,Neutro
2016-02-09,30.04,51.96,Neutro
2016-02-10,25.42,49.28,Neutro
2016-02-11,28.30,40.89,Neutro
2016-02-12,34.76,49.57,Neutro
2016-02-16,48.30,52.07,Neutro
2016-02-17,62.67,57.75,Neutro
2016-02-18,78.33,58.09,Neutro
2016-02-19,73.63,50.23,Neutro
2016-02-22,82.76,53.85,Neutro
2016-02-23,83.12,56.88,Neutro
2016-02-24,81.78,57.27,Neutro
2016-02-25,78.57,59.87,Neutro
2016-02-26,72.92,65.99,Neutro
2016-02-29,67.31,73.99,Sobrecomprado
2016-03-01,72.07,72.89,Sobrecomprado
2016-03-02,68.35,76.92,Sobrecomprado
2016-03-03,87.92,85.00,Sobrecomprado
2016-03-04,88.54,84.64,Sobrecomprado
2016-03-07,86.05,81.67,Sobrecomprado
2016-03-08,65.19,68.87,Neutro
2016-03-09,73.76,70.37,Sobrecomprado
2016-03-10,66.67,69.90,Neutro
2016-03-11,73.86,71.06,Sobrecomprado
2016-03-14,69.70,79.36,Sobrecomprado
2016-03-15,52.80,72.70,Sobrecomprado
2016-03-16,56.30,70.83,Sobrecomprado
2016-03-17,81.82,72.40,Sobrecomprado
2016-03-18,84.83,79.37,Sobrecomprado
2016-03-21,85.42,76.89,Sobrecomprado
2016-03-22,77.17,75.10,Sobrecomprado
2016-03-23,67.65,68.80,Neutro
2016-03-24,61.61,56.96,Neutro
2016-03-28,62.61,59.20,Neutro
2016-03-29,52.69,69.16,Neutro
2016-03-30,59.63,74.02,Sobrecomprado
2016-03-31,60.75,74.90,Sobrecomprado
2016-04-01,64.10,69.86,Neutro
2016-04-04,68.18,67.92,Neutro
2016-04-05,61.98,61.80,Neutro
2016-04-06,63.78,63.22,Neutro
2016-04-07,47.65,49.43,Neutro
2016-04-08,34.56,45.71,Neutro
2016-04-11,36.88,47.18,Neutro
2016-04-12,38.62,50.00,Neutro
2016-04-13,52.81,58.68,Neutro
2016-04-14,67.63,65.00,Neutro
2016-04-15,60.87,62.40,Neutro
2016-04-18,98.84,64.84,Neutro
2016-04-19,98.88,60.00,Neutro
2016-04-20,99.02,62.96,Neutro
2016-04-21,72.81,53.67,Neutro
2016-04-22,65.93,57.25,Neutro
2016-04-25,58.82,63.90,Neutro
2016-04-26,64.71,62.82,Neutro
2016-04-27,67.69,80.09,Sobrecomprado
2016-04-28,47.56,65.61,Neutro
2016-04-29,32.97,56.69,Neutro
2016-05-02,52.08,59.80,Neutro
2016-05-03,40.67,48.33,Neutro
2016-05-04,39.53,45.74,Neutro
2016-05-05,32.51,44.41,Neutro
2016-05-06,26.74,43.53,Neutro
2016-05-09,39.61,43.71,Neutro
2016-05-10,62.99,46.73,Neutro
2016-05-11,40.14,47.01,Neutro
2016-05-12,51.35,44.38,Neutro
2016-05-13,45.97,41.89,Neutro
2016-05-16,58.33,43.23,Neutro
2016-05-17,47.44,36.15,Neutro
2016-05-18,43.45,41.47,Neutro
2016-05-19,21.95,44.77,Neutro
2016-05-20,45.16,42.48,Neutro
2016-05-23,43.08,46.89,Neutro
2016-05-24,70.55,59.26,Neutro
2016-05-25,68.38,63.21,Neutro
2016-05-26,79.49,61.17,Neutro
2016-05-27,82.35,62.28,Neutro
2016-05-31,91.94,57.09,Neutro
2016-06-01,90.57,66.09,Neutro
2016-06-02,97.22,67.65,Neutro
2016-06-03,84.06,74.88,Sobrecomprado
2016-06-06,83.82,73.53,Sobrecomprado
2016-06-07,89.19,83.25,Sobrecomprado
2016-06-08,87.10,83.84,Sobrecomprado
2016-06-09,81.25,88.30,Sobrecomprado
2016-06-10,42.27,67.49,Neutro
2016-06-13,27.35,60.89,Neutro
2016-06-14,26.45,47.37,Neutro
2016-06-15,16.04,42.53,Neutro
2016-06-16,12.75,44.89,Neutro
2016-06-17,7.29,38.61,Neutro
2016-06-20,25.44,45.51,Neutro
2016-06-21,46.75,44.25,Neutro
2016-06-22,64.29,39.31,Neutro
2016-06-23,91.01,53.81,Neutro
2016-06-24,37.74,30.50,Neutro
2016-06-27,26.04,22.56,Sobrevendido
2016-06-28,36.61,30.09,Neutro
2016-06-29,43.35,39.18,Neutro
2016-06-30,48.43,48.16,Neutro
2016-07-01,50.48,52.13,Neutro
2016-07-05,41.21,50.31,Neutro
2016-07-06,62.33,51.98,Neutro
2016-07-07,86.64,52.08,Neutro
2016-07-08,87.05,56.79,Neutro
2016-07-11,83.89,56.47,Neutro
2016-07-12,81.87,57.77,Neutro
2016-07-13,80.79,58.58,Neutro
2016-07-14,100.00,56.02,Neutro
2016-07-15,95.87,72.15,Sobrecomprado
2016-07-18,95.93,90.00,Sobrecomprado
2016-07-19,84.93,86.53,Sobrecomprado
2016-07-20,84.72,84.13,Sobrecomprado
2016-07-21,61.67,76.36,Sobrecomprado
2016-07-22,70.51,77.29,Sobrecomprado
2016-07-25,60.56,86.34,Sobrecomprado
2016-07-26,72.29,86.27,Sobrecomprado
2016-07-27,55.91,78.70,Sobrecomprado
2016-07-28,62.77,72.46,Sobrecomprado
2016-07-29,55.70,69.54,Neutro
2016-08-01,54.32,57.45,Neutro
2016-08-02,27.66,47.09,Neutro
2016-08-03,39.42,48.00,Neutro
2016-08-04,27.27,49.12,Neutro
2016-08-05,54.46,55.15,Neutro
2016-08-08,48.48,55.44,Neutro
2016-08-09,47.96,51.41,Neutro
2016-08-10,54.65,54.49,Neutro
2016-08-11,89.33,55.03,Neutro
2016-08-12,80.00,55.03,Neutro
2016-08-15,85.19,55.03,Neutro
2016-08-16,53.52,54.07,Neutro
2016-08-17,55.88,51.50,Neutro
2016-08-18,62.03,54.24,Neutro
2016-08-19,67.44,61.05,Neutro
2016-08-22,56.72,73.94,Sobrecomprado
2016-08-23,68.42,73.76,Sobrecomprado
2016-08-24,43.21,64.20,Neutro
2016-08-25,59.68,56.39,Neutro
2016-08-26,48.05,51.72,Neutro
2016-08-29,56.04,58.82,Neutro
2016-08-30,50.00,58.82,Neutro
2016-08-31,46.67,50.96,Neutro
2016-09-01,33.33,50.00,Neutro
2016-09-02,60.92,52.38,Neutro
2016-09-06,57.95,58.67,Neutro
2016-09-07,74.36,61.29,Neutro
2016-09-08,51.61,54.25,Neutro
2016-09-09,21.92,32.17,Neutro
2016-09-12,43.09,44.24,Neutro
2016-09-13,34.76,34.38,Neutro
2016-09-14,26.17,36.21,Neutro
2016-09-15,36.99,42.51,Neutro
2016-09-16,32.94,42.64,Neutro
2016-09-19,36.86,39.75,Neutro
2016-09-20,54.65,39.62,Neutro
2016-09-21,50.63,46.53,Neutro
2016-09-22,80.92,51.37,Neutro
2016-09-23,74.13,45.38,Neutro
2016-09-26,52.99,42.63,Neutro
2016-09-27,65.19,44.10,Neutro
2016-09-28,65.94,47.07,Neutro
2016-09-29,54.82,54.73,Neutro
2016-09-30,53.70,52.19,Neutro
2016-10-03,39.61,58.60,Neutro
2016-10-04,39.10,55.85,Neutro
2016-10-05,53.69,53.36,Neutro
2016-10-06,49.26,57.20,Neutro
2016-10-07,38.85,52.35,Neutro
2016-10-10,54.62,54.74,Neutro
2016-10-11,25.76,41.16,Neutro
2016-10-12,37.50,38.65,Neutro
2016-10-13,38.10,38.65,Neutro
2016-10-14,31.58,44.11,Neutro
2016-10-17,26.23,38.37,Neutro
2016-10-18,40.32,39.54,Neutro
2016-10-19,38.33,46.44,Neutro
2016-10-20,54.12,36.87,Neutro
2016-10-21,44.44,40.00,Neutro
2016-10-24,69.01,49.24,Neutro
2016-10-25,48.84,39.00,Neutro
2016-10-26,53.16,36.82,Neutro
2016-10-27,29.63,36.10,Neutro
2016-10-28,28.75,34.50,Neutro
2016-10-31,42.86,48.52,Neutro
2016-11-01,34.29,38.42,Neutro
2016-11-02,18.81,39.53,Neutro
2016-11-03,19.19,32.97,Neutro
2016-11-04,30.56,40.11,Neutro
2016-11-07,59.85,48.62,Neutro
2016-11-08,64.97,52.74,Neutro
2016-11-09,67.84,59.61,Neutro
2016-11-10,80.92,63.31,Neutro
2016-11-11,87.58,61.07,Neutro
2016-11-14,100.00,70.80,Sobrecomprado
2016-11-15,100.00,74.05,Sobrecomprado
2016-11-16,94.29,77.26,Sobrecomprado
2016-11-17,94.24,78.72,Sobrecomprado
2016-11-18,88.14,76.12,Sobrecomprado
2016-11-21,87.50,83.51,Sobrecomprado
2016-11-22,89.06,88.24,Sobrecomprado
2016-11-23,86.27,94.95,Sobrecomprado
2016-11-25,85.86,95.00,Sobrecomprado
2016-11-28,75.22,85.77,Sobrecomprado
2016-11-29,71.72,84.87,Sobrecomprado
2016-11-30,66.36,77.78,Sobrecomprado
2016-12-01,48.18,68.02,Neutro
2016-12-02,42.42,68.72,Neutro
2016-12-05,50.43,67.28,Neutro
2016-12-06,51.69,67.28,Neutro
2016-12-07,75.00,75.10,Sobrecomprado
2016-12-08,76.35,74.49,Sobrecomprado
2016-12-09,84.89,76.83,Sobrecomprado
2016-12-12,90.08,70.95,Sobrecomprado
2016-12-13,90.71,70.71,Sobrecomprado
2016-12-14,68.21,60.53,Neutro
2016-12-15,67.79,60.67,Neutro
2016-12-16,49.57,63.53,Neutro
2016-12-19,44.76,63.24,Neutro
2016-12-20,49.12,68.77,Neutro
2016-12-21,53.85,74.04,Sobrecomprado
2016-12-22,37.27,67.20,Neutro
2016-12-23,59.04,64.96,Neutro
2016-12-27,55.84,63.72,Neutro
2016-12-28,41.35,45.66,Neutro
2016-12-29,38.38,41.67,Neutro
2016-12-30,23.76,37.21,Neutro
2017-01-03,38.84,45.78,Neutro
2017-01-04,60.74,50.20,Neutro
2017-01-05,51.39,54.19,Neutro
2017-01-06,51.05,52.73,Neutro
2017-01-09,58.87,50.88,Neutro
2017-01-10,60.77,51.09,Neutro
2017-01-11,72.22,50.66,Neutro
2017-01-12,60.18,49.15,Neutro
2017-01-13,49.44,56.25,Neutro
2017-01-17,49.44,50.64,Neutro
2017-01-18,51.09,51.06,Neutro
2017-01-19,53.41,56.60,Neutro
2017-01-20,51.19,57.01,Neutro
2017-01-23,40.26,60.10,Neutro
2017-01-24,64.36,62.15,Neutro
2017-01-25,70.00,61.24,Neutro
2017-01-26,75.68,64.00,Neutro
2017-01-27,67.31,59.69,Neutro
2017-01-30,62.50,58.50,Neutro
2017-01-31,63.16,58.08,Neutro
2017-02-01,60.50,52.55,Neutro
2017-02-02,48.91,56.99,Neutro
2017-02-03,48.91,60.85,Neutro
2017-02-06,48.39,63.24,Neutro
2017-02-07,53.93,61.14,Neutro
2017-02-08,73.24,66.67,Neutro
2017-02-09,78.65,69.95,Neutro
2017-02-10,90.43,73.71,Sobrecomprado
2017-02-13,91.09,70.98,Sobrecomprado
2017-02-14,88.46,67.06,Neutro
2017-02-15,100.00,73.91,Sobrecomprado
2017-02-16,100.00,76.97,Sobrecomprado
2017-02-17,100.00,88.41,Sobrecomprado
2017-02-21,100.00,89.39,Sobrecomprado
