Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,9.18,9.18,Sobrevendido
2016-01-12,42.41,42.41,Neutro
2016-01-13,30.86,30.86,Neutro
2016-01-14,39.48,37.31,Neutro
2016-01-15,37.41,30.32,Neutro
2016-01-19,38.69,30.22,Neutro
2016-01-20,35.79,26.23,Sobrevendido
2016-01-21,26.78,22.37,Sobrevendido
2016-01-22,33.43,36.35,Neutro
2016-01-25,40.90,36.43,Neutro
2016-01-26,40.32,39.93,Neutro
2016-01-27,44.88,41.16,Neutro
2016-01-28,55.15,47.90,Neutro
2016-01-29,72.33,56.13,Neutro
2016-02-01,91.12,59.74,Neutro
2016-02-02,67.60,49.55,Neutro
2016-02-03,71.34,57.68,Neutro
2016-02-04,68.96,55.80,Neutro
2016-02-05,63.53,55.83,Neutro
2016-02-08,50.35,52.63,Neutro
2016-02-09,36.98,56.05,Neutro
2016-02-10,26.29,63.82,Neutro
2016-02-11,43.90,58.59,Neutro
2016-02-12,39.13,60.61,Neutro
2016-02-16,55.29,63.34,Neutro
2016-02-17,77.94,68.81,Neutro
2016-02-18,95.59,65.52,Neutro
2016-02-19,100.00,60.72,Neutro
2016-02-22,100.00,57.04,Neutro
2016-02-23,93.42,66.76,Neutro
2016-02-24,93.47,65.44,Neutro
2016-02-25,91.93,68.63,Neutro
2016-02-26,67.02,73.73,Sobrecomprado
2016-02-29,69.59,83.85,Sobrecomprado
2016-03-01,77.60,88.10,Sobrecomprado
2016-03-02,64.94,81.46,Sobrecomprado
2016-03-03,74.58,82.50,Sobrecomprado
2016-03-04,61.87,75.18,Sobrecomprado
2016-03-07,48.35,64.29,Neutro
2016-03-08,53.49,58.72,Neutro
2016-03-09,55.63,61.13,Neutro
2016-03-10,33.93,55.78,Neutro
2016-03-11,40.12,53.27,Neutro
2016-03-14,17.37,51.18,Neutro
2016-03-15,24.67,48.16,Neutro
2016-03-16,42.51,46.40,Neutro
2016-03-17,41.76,49.26,Neutro
2016-03-18,37.34,49.52,Neutro
2016-03-21,56.86,41.13,Neutro
2016-03-22,56.86,45.81,Neutro
2016-03-23,73.60,34.52,Neutro
2016-03-24,59.45,37.29,Neutro
2016-03-28,56.00,47.57,Neutro
2016-03-29,77.68,56.37,Neutro
2016-03-30,88.18,66.93,Neutro
2016-03-31,90.11,79.26,Sobrecomprado
2016-04-01,79.18,72.41,Sobrecomprado
2016-04-04,68.64,69.76,Neutro
2016-04-05,63.22,62.36,Neutro
2016-04-06,68.42,66.07,Neutro
2016-04-07,60.63,64.30,Neutro
2016-04-08,40.77,59.91,Neutro
2016-04-11,27.14,57.64,Neutro
2016-04-12,38.66,59.54,Neutro
2016-04-13,66.86,67.73,Neutro
2016-04-14,78.16,70.13,Sobrecomprado
2016-04-15,71.66,69.60,Neutro
2016-04-18,86.68,70.84,Sobrecomprado
2016-04-19,82.47,60.36,Neutro
2016-04-20,56.89,44.95,Neutro
2016-04-21,43.22,41.55,Neutro
2016-04-22,19.11,40.93,Neutro
2016-04-25,28.93,48.64,Neutro
2016-04-26,26.94,41.68,Neutro
2016-04-27,15.70,42.60,Neutro
2016-04-28,15.49,41.45,Neutro
2016-04-29,25.65,43.15,Neutro
2016-05-02,35.07,40.50,Neutro
2016-05-03,40.68,26.27,Sobrevendido
2016-05-04,9.41,24.39,Sobrevendido
2016-05-05,10.71,23.65,Sobrevendido
2016-05-06,13.90,15.34,Sobrevendido
2016-05-09,46.88,20.96,Sobrevendido
2016-05-10,38.92,28.35,Sobrevendido
2016-05-11,22.57,30.38,Neutro
2016-05-12,39.85,40.35,Neutro
2016-05-13,56.19,34.47,Neutro
2016-05-16,65.32,43.27,Neutro
2016-05-17,57.59,42.32,Neutro
2016-05-18,58.59,54.94,Neutro
2016-05-19,48.72,46.29,Neutro
2016-05-20,73.05,54.26,Neutro
2016-05-23,69.78,58.66,Neutro
2016-05-24,78.62,70.94,Sobrecomprado
2016-05-25,74.83,71.16,Sobrecomprado
2016-05-26,79.53,70.16,Sobrecomprado
2016-05-27,52.75,54.94,Neutro
2016-05-31,67.06,59.73,Neutro
2016-06-01,60.06,65.51,Neutro
2016-06-02,65.53,67.11,Neutro
2016-06-03,40.55,60.51,Neutro
2016-06-06,44.72,59.71,Neutro
2016-06-07,41.85,59.41,Neutro
2016-06-08,69.94,59.85,Neutro
2016-06-09,52.87,62.17,Neutro
2016-06-10,45.69,54.19,Neutro
2016-06-13,31.34,54.42,Neutro
2016-06-14,39.12,40.07,Neutro
2016-06-15,30.83,40.44,Neutro
2016-06-16,17.41,31.47,Neutro
2016-06-17,0.00,37.01,Neutro
2016-06-20,2.17,27.12,Sobrevendido
2016-06-21,10.22,30.15,Neutro
2016-06-22,8.89,19.41,Sobrevendido
2016-06-23,26.92,31.38,Neutro
2016-06-24,15.48,19.03,Sobrevendido
2016-06-27,18.59,18.13,Sobrevendido
2016-06-28,23.78,14.67,Sobrevendido
2016-06-29,28.76,19.42,Sobrevendido
2016-06-30,39.85,31.39,Neutro
2016-07-01,42.07,31.24,Neutro
2016-07-05,35.45,32.06,Neutro
2016-07-06,79.93,40.94,Neutro
2016-07-07,98.78,50.65,Neutro
2016-07-08,98.98,57.68,Neutro
2016-07-11,87.73,54.56,Neutro
2016-07-12,66.73,49.76,Neutro
2016-07-13,70.18,53.29,Neutro
2016-07-14,66.55,48.85,Neutro
2016-07-15,44.72,64.61,Neutro
2016-07-18,51.09,74.65,Sobrecomprado
2016-07-19,28.32,68.24,Neutro
2016-07-20,47.76,69.64,Neutro
2016-07-21,48.96,58.28,Neutro
2016-07-22,47.98,60.13,Neutro
2016-07-25,65.46,65.98,Neutro
2016-07-26,46.49,45.90,Neutro
2016-07-27,31.73,37.96,Neutro
2016-07-28,33.60,31.96,Neutro
2016-07-29,22.99,31.18,Neutro
