Date,RSI_7,RSI_14,RSI_Sinal
2024-09-12,,,Neutro
2024-09-13,100.00,100.00,Sobrecomprado
2024-09-16,100.00,100.00,Sobrecomprado
2024-09-17,100.00,100.00,Sobrecomprado
2024-09-18,100.00,100.00,Sobrecomprado
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,100.00,100.00,Sobrecomprado
2024-09-23,100.00,100.00,Sobrecomprado
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,,100.00,Sobrecomprado
2024-09-26,,100.00,Sobrecomprado
2024-09-27,0.00,66.67,Neutro
2024-09-30,0.00,66.67,Neutro
2024-10-01,50.00,75.00,Sobrecomprado
2024-10-02,50.00,75.00,Sobrecomprado
2024-10-03,50.00,66.67,Neutro
2024-10-04,50.00,50.00,Neutro
2024-10-07,50.00,50.00,Neutro
2024-10-08,100.00,50.00,Neutro
2024-10-09,100.00,50.00,Neutro
2024-10-10,,50.00,Neutro
2024-10-11,,50.00,Neutro
2024-10-14,,50.00,Neutro
2024-10-15,,50.00,Neutro
2024-10-16,,50.00,Neutro
2024-10-17,,100.00,Sobrecomprado
2024-10-18,,100.00,Sobrecomprado
2024-10-21,,,Neutro
2024-10-22,100.00,100.00,Sobrecomprado
2024-10-23,100.00,100.00,Sobrecomprado
2024-10-24,100.00,100.00,Sobrecomprado
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,100.00,100.00,Sobrecomprado
2024-10-29,100.00,100.00,Sobrecomprado
2024-10-30,83.33,83.33,Sobrecomprado
2024-10-31,80.00,85.71,Sobrecomprado
2024-11-01,80.00,85.71,Sobrecomprado
2024-11-04,80.00,85.71,Sobrecomprado
2024-11-05,80.00,85.71,Sobrecomprado
2024-11-06,66.67,85.71,Sobrecomprado
2024-11-07,50.00,85.71,Sobrecomprado
2024-11-08,100.00,85.71,Sobrecomprado
2024-11-11,100.00,83.33,Sobrecomprado
2024-11-12,100.00,83.33,Sobrecomprado
2024-11-13,100.00,83.33,Sobrecomprado
2024-11-14,100.00,87.50,Sobrecomprado
2024-11-15,100.00,83.33,Sobrecomprado
2024-11-18,100.00,80.00,Sobrecomprado
2024-11-19,50.00,57.14,Neutro
2024-11-20,40.00,50.00,Neutro
2024-11-21,40.00,50.00,Neutro
2024-11-22,40.00,50.00,Neutro
2024-11-25,50.00,66.67,Neutro
2024-11-26,57.14,70.00,Neutro
2024-11-27,57.14,70.00,Neutro
2024-11-29,100.00,72.73,Sobrecomprado
2024-12-02,100.00,70.00,Neutro
2024-12-03,100.00,70.00,Neutro
2024-12-04,100.00,70.00,Neutro
2024-12-05,100.00,94.55,Sobrecomprado
2024-12-06,100.00,94.55,Sobrecomprado
2024-12-09,50.53,50.98,Neutro
2024-12-10,50.00,52.53,Neutro
2024-12-11,74.46,75.13,Sobrecomprado
2024-12-12,74.46,75.13,Sobrecomprado
2024-12-13,67.16,67.94,Neutro
2024-12-16,40.18,50.92,Neutro
2024-12-17,40.00,50.55,Neutro
2024-12-18,55.33,53.77,Neutro
2024-12-19,59.26,56.45,Neutro
2024-12-20,30.16,56.45,Neutro
2024-12-23,30.16,56.45,Neutro
2024-12-24,35.85,56.45,Neutro
2024-12-26,97.44,48.67,Neutro
2024-12-27,100.00,48.67,Neutro
2024-12-30,100.00,59.26,Neutro
2024-12-31,,59.26,Neutro
2025-01-02,,30.16,Neutro
2025-01-03,,30.16,Neutro
2025-01-06,,35.85,Neutro
2025-01-07,,97.44,Sobrecomprado
2025-01-08,,100.00,Sobrecomprado
2025-01-10,,100.00,Sobrecomprado
2025-01-13,,,Neutro
2025-01-14,,,Neutro
2025-01-15,,,Neutro
2025-01-16,,,Neutro
2025-01-17,,,Neutro
2025-01-21,0.00,0.00,Sobrevendido
2025-01-22,0.00,0.00,Sobrevendido
2025-01-23,0.00,0.00,Sobrevendido
2025-01-24,0.00,0.00,Sobrevendido
2025-01-27,0.00,0.00,Sobrevendido
2025-01-28,50.00,50.00,Neutro
2025-01-29,50.00,50.00,Neutro
2025-01-30,100.00,50.00,Neutro
2025-01-31,100.00,50.00,Neutro
2025-02-03,100.00,50.00,Neutro
