Date,RSI_7,RSI_14,RSI_Sinal
2026-03-26,,,Neutro
2026-03-27,0.00,0.00,Sobrevendido
2026-03-30,68.89,68.89,Neutro
2026-03-31,69.57,69.57,Neutro
2026-04-01,60.38,60.38,Neutro
2026-04-02,69.12,69.12,Neutro
2026-04-06,66.20,66.20,Neutro
2026-04-07,64.38,64.38,Neutro
2026-04-08,81.54,67.09,Neutro
2026-04-09,55.00,62.35,Neutro
2026-04-10,47.73,58.89,Neutro
2026-04-13,63.64,61.86,Neutro
2026-04-14,60.98,66.06,Neutro
2026-04-15,51.02,60.00,Neutro
2026-04-16,40.98,53.73,Neutro
2026-04-17,52.00,65.71,Neutro
2026-04-20,55.71,55.45,Neutro
2026-04-21,51.32,50.00,Neutro
2026-04-22,49.32,54.70,Neutro
2026-04-23,36.92,46.23,Neutro
2026-04-24,46.43,48.57,Neutro
2026-04-27,49.06,44.74,Neutro
2026-04-28,22.86,42.73,Neutro
2026-04-29,15.38,38.52,Neutro
2026-04-30,17.02,38.21,Neutro
2026-05-01,30.36,41.09,Neutro
2026-05-04,24.64,30.60,Neutro
2026-05-05,35.00,39.71,Neutro
2026-05-06,52.87,51.43,Neutro
2026-05-07,44.44,38.81,Neutro
2026-05-08,60.22,44.14,Neutro
2026-05-11,55.45,43.24,Neutro
2026-05-12,41.35,37.50,Neutro
2026-05-13,46.24,37.04,Neutro
2026-05-14,40.48,37.80,Neutro
2026-05-15,15.84,32.98,Neutro
2026-05-18,18.18,32.09,Neutro
2026-05-19,4.26,32.09,Neutro
2026-05-20,28.30,41.55,Neutro
2026-05-21,39.39,40.39,Neutro
2026-05-22,48.57,47.47,Neutro
2026-05-26,52.21,47.21,Neutro
2026-05-27,77.38,43.78,Neutro
2026-05-28,81.05,50.82,Neutro
2026-05-29,96.25,46.55,Neutro
2026-06-01,94.92,52.12,Neutro
2026-06-02,94.55,59.09,Neutro
2026-06-03,78.43,58.33,Neutro
