Date,RSI_7,RSI_14,RSI_Sinal
2000-05-23,20.75,33.33,Neutro
2000-05-24,19.64,22.55,Sobrevendido
2000-05-25,22.41,22.55,Sobrevendido
2000-05-26,24.53,23.47,Sobrevendido
2000-05-30,26.53,24.21,Sobrevendido
2000-05-31,13.79,23.23,Sobrevendido
2000-06-01,19.64,26.00,Sobrevendido
2000-06-02,45.76,33.93,Neutro
2000-06-05,64.81,41.82,Neutro
2000-06-06,75.64,52.94,Neutro
2000-06-07,78.41,58.16,Neutro
2000-06-08,75.82,58.57,Neutro
2000-06-09,89.61,57.04,Neutro
2000-06-12,80.49,55.80,Neutro
2000-06-13,76.81,62.50,Neutro
2000-06-14,74.19,69.83,Neutro
2000-06-15,31.82,59.84,Neutro
2000-06-16,10.53,57.94,Neutro
2000-06-19,35.00,63.36,Neutro
2000-06-20,34.15,70.34,Sobrecomprado
2000-06-21,58.70,72.66,Sobrecomprado
2000-06-22,61.22,70.34,Sobrecomprado
2000-06-23,66.07,70.34,Sobrecomprado
2000-06-26,91.38,65.69,Neutro
2000-06-27,98.84,71.77,Sobrecomprado
2000-06-28,80.65,66.92,Neutro
2000-06-29,70.09,60.14,Neutro
2000-06-30,64.58,62.68,Neutro
2000-07-03,67.31,65.36,Neutro
2000-07-05,68.52,67.68,Neutro
2000-07-06,63.83,74.34,Sobrecomprado
2000-07-07,36.84,69.75,Neutro
2000-07-10,41.79,64.38,Neutro
2000-07-11,53.85,64.78,Neutro
2000-07-12,45.16,56.96,Neutro
2000-07-13,25.00,52.50,Neutro
2000-07-14,4.55,50.00,Neutro
2000-07-17,0.00,42.25,Neutro
2000-07-18,0.00,25.00,Sobrevendido
2000-07-19,0.00,26.17,Sobrevendido
2000-07-20,23.08,38.46,Neutro
2000-07-21,48.15,46.55,Neutro
2000-07-24,48.15,36.36,Neutro
2000-07-25,40.62,25.93,Sobrevendido
2000-07-26,36.11,21.67,Sobrevendido
2000-07-27,38.89,25.93,Sobrevendido
2000-07-28,46.67,28.00,Sobrevendido
2000-07-31,28.83,26.05,Sobrevendido
2000-08-01,10.23,31.12,Neutro
2000-08-02,11.54,32.80,Neutro
2000-08-03,20.97,34.21,Neutro
2000-08-04,36.11,36.11,Neutro
2000-08-07,45.24,40.32,Neutro
2000-08-08,38.00,44.12,Neutro
2000-08-09,48.72,34.00,Neutro
2000-08-10,72.97,38.89,Neutro
2000-08-11,86.54,54.40,Neutro
2000-08-14,89.39,67.53,Neutro
2000-08-15,77.63,69.68,Neutro
2000-08-16,61.36,58.26,Neutro
2000-08-17,68.09,61.76,Neutro
2000-08-18,69.19,65.63,Neutro
2000-08-21,65.66,67.92,Neutro
2000-08-22,57.46,70.17,Sobrecomprado
2000-08-23,75.22,80.39,Sobrecomprado
2000-08-24,90.11,86.36,Sobrecomprado
2000-08-25,74.19,70.46,Sobrecomprado
2000-08-28,74.54,72.60,Sobrecomprado
2000-08-29,71.12,70.56,Sobrecomprado
2000-08-30,75.00,72.77,Sobrecomprado
2000-08-31,71.01,68.37,Neutro
2000-09-01,61.68,66.41,Neutro
2000-09-05,41.26,68.28,Neutro
2000-09-06,49.58,65.42,Neutro
2000-09-07,44.44,64.57,Neutro
2000-09-08,43.64,62.19,Neutro
2000-09-11,2.94,60.24,Neutro
2000-09-12,2.86,57.23,Neutro
2000-09-13,2.41,45.12,Neutro
2000-09-14,42.75,41.99,Neutro
2000-09-15,45.21,47.29,Neutro
2000-09-18,40.43,42.17,Neutro
2000-09-19,41.91,42.68,Neutro
2000-09-20,43.18,29.50,Sobrevendido
2000-09-21,48.31,31.38,Neutro
2000-09-22,54.29,31.38,Neutro
2000-09-25,0.00,31.72,Neutro
2000-09-26,0.00,36.20,Neutro
2000-09-27,9.09,36.20,Neutro
2000-09-28,40.00,41.67,Neutro
2000-09-29,28.57,40.62,Neutro
2000-10-02,22.86,42.48,Neutro
2000-10-03,16.67,42.48,Neutro
2000-10-04,11.76,6.90,Sobrevendido
2000-10-05,13.33,8.65,Sobrevendido
2000-10-06,10.17,9.88,Sobrevendido
2000-10-09,0.00,9.41,Sobrevendido
2000-10-10,13.64,18.09,Sobrevendido
2000-10-11,13.85,17.00,Sobrevendido
2000-10-12,15.00,15.74,Sobrevendido
2000-10-13,21.43,15.45,Sobrevendido
2000-10-16,41.07,26.72,Sobrevendido
2000-10-17,37.70,24.17,Sobrevendido
2000-10-18,43.40,19.49,Sobrevendido
2000-10-19,42.31,26.27,Sobrevendido
2000-10-20,60.71,35.54,Neutro
2000-10-23,82.35,50.78,Neutro
2000-10-24,77.78,57.02,Neutro
2000-10-25,56.76,50.00,Neutro
2000-10-26,55.26,47.45,Neutro
2000-10-27,60.53,53.49,Neutro
2000-10-30,54.29,49.18,Neutro
2000-10-31,44.07,52.17,Neutro
2000-11-01,9.52,54.55,Neutro
2000-11-02,42.86,62.50,Neutro
2000-11-03,55.81,56.41,Neutro
2000-11-06,74.42,62.18,Neutro
2000-11-07,73.81,65.25,Neutro
2000-11-08,75.61,62.16,Neutro
2000-11-09,58.49,50.89,Neutro
2000-11-10,66.00,40.22,Neutro
2000-11-13,24.07,33.64,Neutro
2000-11-14,20.63,34.91,Neutro
2000-11-15,19.35,41.90,Neutro
2000-11-16,13.85,37.38,Neutro
2000-11-17,13.04,36.36,Neutro
2000-11-20,14.06,34.19,Neutro
2000-11-21,8.75,30.77,Neutro
2000-11-22,14.04,18.92,Sobrevendido
2000-11-24,37.29,28.69,Sobrevendido
2000-11-27,26.32,22.69,Sobrevendido
2000-11-28,25.42,19.35,Sobrevendido
2000-11-29,23.44,18.05,Sobrevendido
2000-11-30,24.19,19.05,Sobrevendido
2000-12-01,48.21,25.00,Sobrevendido
2000-12-04,48.21,30.97,Neutro
2000-12-05,36.96,37.14,Neutro
2000-12-06,36.96,31.07,Neutro
2000-12-07,35.42,29.91,Sobrevendido
2000-12-08,51.16,34.58,Neutro
2000-12-11,65.91,41.51,Neutro
2000-12-12,50.00,48.89,Neutro
2000-12-13,43.24,46.24,Neutro
2000-12-14,34.29,35.80,Neutro
2000-12-15,30.00,33.72,Neutro
2000-12-18,35.29,35.37,Neutro
2000-12-19,63.93,58.65,Neutro
2000-12-20,47.06,54.46,Neutro
2000-12-21,41.56,44.14,Neutro
2000-12-22,47.44,46.09,Neutro
2000-12-26,46.84,42.98,Neutro
2000-12-27,46.25,40.83,Neutro
2000-12-28,50.63,46.02,Neutro
2000-12-29,16.67,43.12,Neutro
2001-01-02,22.22,38.46,Neutro
2001-01-03,37.04,40.38,Neutro
2001-01-04,46.88,47.27,Neutro
2001-01-05,50.00,47.71,Neutro
2001-01-08,60.00,49.52,Neutro
2001-01-09,60.00,52.88,Neutro
2001-01-10,70.00,37.18,Neutro
2001-01-11,70.00,43.94,Neutro
2001-01-12,70.00,54.39,Neutro
2001-01-16,67.86,56.67,Neutro
2001-01-17,77.14,64.62,Neutro
2001-01-18,93.33,78.18,Sobrecomprado
2001-01-19,89.29,75.47,Sobrecomprado
2001-01-22,65.52,67.80,Neutro
2001-01-23,76.47,73.44,Sobrecomprado
2001-01-24,78.95,75.00,Sobrecomprado
2001-01-25,64.71,66.13,Neutro
2001-01-26,50.00,65.08,Neutro
2001-01-29,51.72,72.88,Sobrecomprado
2001-01-30,59.38,73.33,Sobrecomprado
2001-01-31,76.00,70.37,Sobrecomprado
2001-02-01,46.15,63.33,Neutro
2001-02-02,25.00,58.06,Neutro
2001-02-05,25.00,48.28,Neutro
2001-02-06,23.08,37.04,Neutro
2001-02-07,20.00,37.04,Neutro
2001-02-08,13.04,40.00,Neutro
2001-02-09,10.00,40.00,Neutro
2001-02-12,20.83,34.00,Neutro
2001-02-13,22.73,23.91,Sobrevendido
2001-02-14,27.78,26.19,Sobrevendido
2001-02-15,31.25,26.19,Sobrevendido
2001-02-16,35.29,26.19,Sobrevendido
2001-02-20,16.67,14.89,Sobrevendido
2001-02-21,20.00,14.00,Sobrevendido
2001-02-22,8.00,14.29,Sobrevendido
2001-02-23,8.00,14.89,Sobrevendido
2001-02-26,56.60,49.30,Neutro
2001-02-27,52.63,47.95,Neutro
2001-02-28,47.46,44.74,Neutro
2001-03-01,60.00,46.84,Neutro
2001-03-02,68.85,56.79,Neutro
2001-03-05,72.41,53.01,Neutro
2001-03-06,75.44,54.88,Neutro
2001-03-07,42.86,51.14,Neutro
2001-03-08,42.86,48.91,Neutro
2001-03-09,42.86,45.74,Neutro
2001-03-12,26.32,46.24,Neutro
2001-03-13,12.50,49.46,Neutro
2001-03-14,13.33,52.27,Neutro
2001-03-15,16.13,54.55,Neutro
2001-03-16,17.86,31.75,Neutro
2001-03-19,20.00,33.33,Neutro
2001-03-20,18.52,32.26,Neutro
2001-03-21,21.74,24.59,Sobrevendido
2001-03-22,9.09,11.11,Sobrevendido
2001-03-23,28.00,20.00,Sobrevendido
2001-03-26,18.52,17.24,Sobrevendido
2001-03-27,18.52,18.18,Sobrevendido
2001-03-28,20.00,20.00,Sobrevendido
2001-03-29,26.32,21.74,Sobrevendido
2001-03-30,33.33,26.32,Sobrevendido
2001-04-02,42.86,22.22,Sobrevendido
2001-04-03,6.67,20.00,Sobrevendido
2001-04-04,8.33,15.38,Sobrevendido
2001-04-05,42.86,26.83,Sobrevendido
2001-04-06,35.29,26.19,Sobrevendido
2001-04-09,33.78,29.92,Sobrevendido
2001-04-10,57.51,49.02,Neutro
2001-04-11,56.44,51.80,Neutro
2001-04-12,69.40,43.94,Neutro
2001-04-16,67.55,46.99,Neutro
2001-04-17,59.78,52.42,Neutro
2001-04-18,80.19,57.58,Neutro
2001-04-19,85.45,59.50,Neutro
2001-04-20,44.44,53.67,Neutro
2001-04-23,52.38,55.09,Neutro
2001-04-24,41.51,57.25,Neutro
2001-04-25,57.38,62.83,Neutro
2001-04-26,56.67,58.18,Neutro
2001-04-27,44.07,61.05,Neutro
2001-04-30,50.75,66.39,Neutro
2001-05-01,53.12,50.00,Neutro
2001-05-02,65.52,61.24,Neutro
2001-05-03,77.03,62.20,Neutro
2001-05-04,73.44,65.60,Neutro
2001-05-07,78.21,68.84,Neutro
2001-05-08,88.89,71.14,Sobrecomprado
2001-05-09,91.15,76.11,Sobrecomprado
2001-05-10,82.40,72.49,Sobrecomprado
2001-05-11,65.77,65.66,Neutro
2001-05-14,66.67,70.81,Sobrecomprado
2001-05-15,73.19,73.27,Sobrecomprado
2001-05-16,71.32,73.91,Sobrecomprado
2001-05-17,69.42,77.73,Sobrecomprado
2001-05-18,66.36,78.92,Sobrecomprado
2001-05-21,89.87,86.57,Sobrecomprado
2001-05-22,78.45,73.63,Sobrecomprado
2001-05-23,69.80,68.69,Neutro
2001-05-24,69.19,70.83,Sobrecomprado
2001-05-25,61.79,65.40,Neutro
2001-05-29,51.95,57.95,Neutro
2001-05-30,41.30,49.41,Neutro
2001-05-31,20.59,53.96,Neutro
2001-06-01,27.82,57.01,Neutro
2001-06-04,37.29,57.81,Neutro
2001-06-05,30.84,55.74,Neutro
2001-06-06,43.75,56.17,Neutro
2001-06-07,91.40,73.53,Sobrecomprado
2001-06-08,87.03,66.92,Neutro
2001-06-11,73.87,55.86,Neutro
2001-06-12,70.93,58.91,Neutro
2001-06-13,67.71,60.04,Neutro
2001-06-14,58.89,52.69,Neutro
2001-06-15,55.32,53.01,Neutro
2001-06-18,16.91,59.67,Neutro
2001-06-19,25.14,63.56,Neutro
2001-06-20,29.22,59.75,Neutro
2001-06-21,38.85,60.88,Neutro
2001-06-22,55.14,63.36,Neutro
2001-06-25,75.30,63.90,Neutro
2001-06-26,81.17,62.71,Neutro
2001-06-27,65.22,36.23,Neutro
2001-06-28,63.36,41.29,Neutro
2001-06-29,81.54,53.17,Neutro
2001-07-02,88.35,66.94,Neutro
2001-07-03,70.15,62.95,Neutro
2001-07-05,60.51,67.31,Neutro
2001-07-06,55.92,66.58,Neutro
2001-07-09,72.79,70.24,Sobrecomprado
2001-07-10,66.33,65.41,Neutro
2001-07-11,54.78,62.61,Neutro
2001-07-12,49.10,65.77,Neutro
2001-07-13,60.59,64.68,Neutro
2001-07-16,71.92,67.58,Neutro
2001-07-17,72.38,65.78,Neutro
2001-07-18,58.04,65.65,Neutro
2001-07-19,66.39,66.36,Neutro
2001-07-20,81.07,65.19,Neutro
2001-07-23,82.19,63.65,Neutro
2001-07-24,70.64,65.09,Neutro
2001-07-25,42.58,60.27,Neutro
2001-07-26,42.58,60.50,Neutro
2001-07-27,55.95,57.05,Neutro
2001-07-30,48.09,57.41,Neutro
2001-07-31,36.00,54.35,Neutro
2001-08-01,11.88,40.45,Neutro
2001-08-02,11.80,35.56,Neutro
2001-08-03,13.38,25.76,Sobrevendido
2001-08-06,26.54,33.01,Neutro
2001-08-07,31.42,41.40,Neutro
2001-08-08,29.63,37.03,Neutro
2001-08-09,60.93,51.00,Neutro
2001-08-10,52.67,37.20,Neutro
2001-08-13,56.75,39.38,Neutro
2001-08-14,55.03,40.44,Neutro
2001-08-15,45.64,38.68,Neutro
2001-08-16,37.88,35.28,Neutro
2001-08-17,40.09,35.58,Neutro
2001-08-20,4.43,37.71,Neutro
2001-08-21,10.19,42.88,Neutro
2001-08-22,11.32,45.97,Neutro
2001-08-23,12.59,45.97,Neutro
2001-08-24,29.59,43.17,Neutro
2001-08-27,38.04,37.91,Neutro
2001-08-28,38.46,39.82,Neutro
2001-08-29,35.35,11.81,Sobrevendido
2001-08-30,27.73,17.75,Sobrevendido
2001-08-31,19.63,14.66,Sobrevendido
2001-09-04,21.00,16.05,Sobrevendido
2001-09-05,12.22,21.28,Sobrevendido
2001-09-06,7.06,23.16,Sobrevendido
2001-09-07,7.89,24.55,Sobrevendido
2001-09-10,7.41,22.78,Sobrevendido
2001-09-17,5.83,17.57,Sobrevendido
2001-09-18,17.09,18.30,Sobrevendido
2001-09-19,15.50,17.90,Sobrevendido
2001-09-20,13.77,13.16,Sobrevendido
2001-09-21,12.68,10.57,Sobrevendido
2001-09-24,16.78,13.70,Sobrevendido
2001-09-25,21.24,15.46,Sobrevendido
2001-09-26,40.79,20.67,Sobrevendido
2001-09-27,25.00,19.77,Sobrevendido
2001-09-28,38.46,20.83,Sobrevendido
2001-10-01,63.16,24.43,Sobrevendido
2001-10-02,70.59,23.86,Sobrevendido
2001-10-03,70.59,27.12,Sobrevendido
2001-10-04,90.62,36.55,Neutro
2001-10-05,64.71,48.18,Neutro
2001-10-08,55.56,36.46,Neutro
2001-10-09,79.41,64.49,Neutro
2001-10-10,87.83,81.70,Sobrecomprado
2001-10-11,74.81,73.96,Sobrecomprado
2001-10-12,71.97,71.69,Sobrecomprado
2001-10-15,69.23,73.46,Sobrecomprado
2001-10-16,75.78,73.46,Sobrecomprado
2001-10-17,71.32,68.02,Neutro
2001-10-18,64.22,70.06,Sobrecomprado
2001-10-19,25.45,67.65,Neutro
2001-10-22,33.33,64.97,Neutro
2001-10-23,35.00,63.37,Neutro
2001-10-24,29.79,58.76,Neutro
2001-10-25,36.54,64.44,Neutro
2001-10-26,74.70,72.60,Sobrecomprado
2001-10-29,63.95,64.10,Neutro
2001-10-30,50.46,42.07,Neutro
2001-10-31,54.90,48.61,Neutro
2001-11-01,57.94,51.70,Neutro
2001-11-02,66.98,55.56,Neutro
2001-11-05,56.19,49.68,Neutro
2001-11-06,26.98,54.11,Neutro
2001-11-07,27.87,48.98,Neutro
2001-11-08,52.50,51.01,Neutro
2001-11-09,45.45,52.05,Neutro
2001-11-12,28.57,48.72,Neutro
2001-11-13,20.45,53.33,Neutro
2001-11-14,26.47,48.92,Neutro
2001-11-15,22.22,25.25,Sobrevendido
2001-11-16,27.59,27.78,Sobrevendido
2001-11-19,32.26,43.66,Neutro
2001-11-20,46.67,45.95,Neutro
2001-11-21,66.67,40.00,Neutro
2001-11-23,70.83,38.24,Neutro
2001-11-26,87.50,62.20,Neutro
2001-11-27,71.19,52.63,Neutro
2001-11-28,76.12,61.46,Neutro
2001-11-29,59.21,51.40,Neutro
2001-11-30,60.26,56.48,Neutro
2001-12-03,63.29,64.00,Neutro
2001-12-04,62.34,64.36,Neutro
2001-12-05,71.00,76.35,Sobrecomprado
2001-12-06,79.78,76.35,Sobrecomprado
2001-12-07,68.13,71.52,Sobrecomprado
2001-12-10,81.82,70.59,Sobrecomprado
2001-12-11,83.53,72.39,Sobrecomprado
2001-12-12,86.41,76.37,Sobrecomprado
2001-12-13,86.00,75.71,Sobrecomprado
2001-12-14,61.29,67.28,Neutro
2001-12-17,82.79,81.52,Sobrecomprado
2001-12-18,71.13,69.96,Neutro
2001-12-19,62.11,68.49,Neutro
2001-12-20,52.44,63.05,Neutro
2001-12-21,49.35,64.20,Neutro
2001-12-24,49.35,63.78,Neutro
2001-12-26,47.50,51.35,Neutro
2001-12-27,16.00,52.70,Neutro
2001-12-28,32.05,57.27,Neutro
2001-12-31,38.46,55.31,Neutro
2002-01-02,52.08,52.36,Neutro
2002-01-03,41.03,47.67,Neutro
2002-01-04,63.49,53.46,Neutro
2002-01-07,87.04,57.48,Neutro
2002-01-08,80.00,38.71,Neutro
2002-01-09,68.63,46.51,Neutro
2002-01-10,80.00,55.45,Neutro
2002-01-11,82.69,68.00,Neutro
2002-01-14,56.16,50.89,Neutro
2002-01-15,25.86,45.45,Neutro
2002-01-16,14.81,50.93,Neutro
2002-01-17,13.79,46.02,Neutro
2002-01-18,16.67,41.90,Neutro
2002-01-22,15.09,44.90,Neutro
2002-01-23,2.00,43.14,Neutro
2002-01-24,3.70,42.00,Neutro
2002-01-25,4.35,19.75,Sobrevendido
2002-01-28,2.08,8.82,Sobrevendido
2002-01-29,1.47,7.14,Sobrevendido
2002-01-30,25.56,22.22,Sobrevendido
2002-01-31,33.00,26.80,Sobrevendido
2002-02-01,39.42,27.27,Sobrevendido
2002-02-04,34.45,28.77,Sobrevendido
2002-02-05,32.03,27.81,Sobrevendido
2002-02-06,41.00,28.38,Sobrevendido
2002-02-07,46.59,26.92,Sobrevendido
2002-02-08,31.88,28.30,Sobrevendido
2002-02-11,39.74,35.96,Neutro
2002-02-12,38.96,39.23,Neutro
2002-02-13,40.00,36.60,Neutro
2002-02-14,45.45,36.60,Neutro
2002-02-15,40.54,40.80,Neutro
2002-02-19,42.86,44.94,Neutro
2002-02-20,45.95,39.16,Neutro
2002-02-21,28.57,35.07,Neutro
2002-02-22,44.44,41.61,Neutro
2002-02-25,44.44,42.18,Neutro
2002-02-26,41.56,43.36,Neutro
2002-02-27,48.61,44.52,Neutro
2002-02-28,53.03,47.79,Neutro
2002-03-01,42.19,44.20,Neutro
2002-03-04,49.32,40.31,Neutro
2002-03-05,24.07,35.71,Neutro
2002-03-06,39.13,42.37,Neutro
2002-03-07,54.29,45.54,Neutro
2002-03-08,27.59,39.23,Neutro
2002-03-11,45.45,49.24,Neutro
2002-03-12,50.00,45.97,Neutro
2002-03-13,33.90,42.42,Neutro
2002-03-14,29.41,27.05,Sobrevendido
2002-03-15,32.39,35.04,Neutro
2002-03-18,36.00,41.82,Neutro
2002-03-19,56.00,40.74,Neutro
2002-03-20,33.33,40.74,Neutro
2002-03-21,30.43,41.51,Neutro
2002-03-22,37.84,35.42,Neutro
2002-03-25,51.85,35.79,Neutro
2002-03-26,35.00,32.97,Neutro
2002-03-27,7.14,28.16,Sobrevendido
2002-03-28,2.86,34.12,Neutro
2002-04-01,2.86,19.48,Sobrevendido
2002-04-02,3.23,19.48,Sobrevendido
2002-04-03,1.89,16.67,Sobrevendido
2002-04-04,20.97,30.34,Neutro
2002-04-05,19.35,23.17,Sobrevendido
2002-04-08,21.43,16.67,Sobrevendido
2002-04-09,29.41,18.60,Sobrevendido
2002-04-10,42.31,26.44,Sobrevendido
2002-04-11,41.51,27.38,Sobrevendido
2002-04-12,61.11,25.84,Sobrevendido
2002-04-15,40.00,26.44,Sobrevendido
2002-04-16,48.15,28.09,Sobrevendido
2002-04-17,76.67,40.70,Neutro
2002-04-18,66.67,43.21,Neutro
2002-04-19,64.29,50.00,Neutro
2002-04-22,83.33,62.62,Neutro
2002-04-23,83.33,74.44,Sobrecomprado
2002-04-24,83.33,69.62,Neutro
2002-04-25,80.77,69.62,Neutro
2002-04-26,66.67,70.51,Sobrecomprado
2002-04-29,62.75,64.20,Neutro
2002-04-30,50.00,54.88,Neutro
2002-05-01,3.57,56.10,Neutro
2002-05-02,3.33,54.76,Neutro
2002-05-03,2.94,52.27,Neutro
2002-05-06,2.04,42.57,Neutro
2002-05-07,8.70,38.30,Neutro
2002-05-08,10.00,39.56,Neutro
2002-05-09,9.30,31.96,Neutro
2002-05-10,6.52,5.41,Sobrevendido
2002-05-13,4.55,4.17,Sobrevendido
2002-05-14,15.94,11.65,Sobrevendido
2002-05-15,30.00,17.43,Sobrevendido
2002-05-16,43.24,30.00,Neutro
2002-05-17,41.56,30.77,Neutro
2002-05-20,54.67,38.14,Neutro
2002-05-21,61.04,40.65,Neutro
2002-05-22,82.46,40.65,Neutro
2002-05-23,75.00,41.32,Neutro
2002-05-24,74.51,50.45,Neutro
2002-05-28,60.00,48.62,Neutro
2002-05-29,67.65,49.55,Neutro
2002-05-30,51.85,53.92,Neutro
2002-05-31,38.10,56.12,Neutro
2002-06-03,40.00,71.43,Sobrecomprado
2002-06-04,52.63,69.01,Neutro
2002-06-05,74.29,74.42,Sobrecomprado
2002-06-06,66.67,63.51,Neutro
2002-06-07,61.54,64.38,Neutro
2002-06-10,63.16,58.46,Neutro
2002-06-11,45.28,43.24,Neutro
2002-06-12,47.06,45.07,Neutro
2002-06-13,44.00,46.38,Neutro
2002-06-14,0.00,41.27,Neutro
2002-06-17,0.00,41.94,Neutro
2002-06-18,0.00,38.71,Neutro
2002-06-19,0.00,40.00,Neutro
2002-06-20,22.22,41.94,Neutro
2002-06-21,28.57,44.83,Neutro
2002-06-24,28.57,42.11,Neutro
2002-06-25,18.18,5.13,Sobrevendido
2002-06-26,12.50,5.13,Sobrevendido
2002-06-27,9.52,4.55,Sobrevendido
2002-06-28,40.62,24.07,Sobrevendido
2002-07-01,33.33,30.95,Neutro
2002-07-02,28.95,28.89,Sobrevendido
2002-07-03,26.83,27.08,Sobrevendido
2002-07-05,39.53,35.19,Neutro
2002-07-08,43.59,34.55,Neutro
2002-07-09,51.52,35.19,Neutro
2002-07-10,23.08,32.76,Neutro
2002-07-11,12.50,20.99,Sobrevendido
2002-07-12,16.67,22.50,Sobrevendido
2002-07-15,40.38,34.41,Neutro
2002-07-16,27.27,32.65,Neutro
2002-07-17,38.10,40.20,Neutro
2002-07-18,44.12,46.53,Neutro
2002-07-19,51.43,43.75,Neutro
2002-07-22,73.47,43.30,Neutro
2002-07-23,76.36,50.52,Neutro
2002-07-24,71.11,54.64,Neutro
2002-07-25,93.44,62.07,Neutro
2002-07-26,92.31,62.61,Neutro
2002-07-29,84.00,61.02,Neutro
2002-07-30,76.60,61.54,Neutro
2002-07-31,89.39,82.61,Sobrecomprado
2002-08-01,89.71,83.74,Sobrecomprado
2002-08-02,75.00,73.55,Sobrecomprado
2002-08-05,39.51,62.68,Neutro
2002-08-06,31.37,51.95,Neutro
2002-08-07,32.65,50.00,Neutro
2002-08-08,31.07,45.33,Neutro
2002-08-09,13.41,47.30,Neutro
2002-08-12,2.47,42.28,Neutro
2002-08-13,4.29,41.10,Neutro
2002-08-14,26.00,34.35,Neutro
2002-08-15,38.24,33.09,Neutro
2002-08-16,30.23,31.91,Neutro
2002-08-19,36.11,32.37,Neutro
2002-08-20,34.29,19.66,Sobrevendido
2002-08-21,40.00,12.61,Sobrevendido
2002-08-22,41.94,15.84,Sobrevendido
