Date,RSI_7,RSI_14,RSI_Sinal
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,100.00,100.00,Sobrecomprado
2026-01-16,100.00,100.00,Sobrecomprado
2026-01-20,100.00,100.00,Sobrecomprado
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,75.00,75.00,Sobrecomprado
2026-01-23,80.00,80.00,Sobrecomprado
2026-01-26,66.67,66.67,Neutro
2026-01-27,60.00,71.43,Sobrecomprado
2026-01-28,50.00,62.50,Neutro
2026-01-29,57.14,66.67,Neutro
2026-01-30,42.86,60.00,Neutro
2026-02-02,50.00,60.00,Neutro
2026-02-03,40.00,60.00,Neutro
2026-02-04,50.00,60.00,Neutro
2026-02-05,25.00,44.44,Neutro
2026-02-06,60.00,54.55,Neutro
2026-02-09,80.00,70.59,Sobrecomprado
2026-02-10,61.54,55.00,Neutro
2026-02-11,57.14,55.00,Neutro
2026-02-12,57.14,52.63,Neutro
2026-02-13,53.33,52.63,Neutro
2026-02-17,44.44,40.91,Neutro
2026-02-18,37.50,42.86,Neutro
2026-02-19,9.09,42.86,Neutro
2026-02-20,12.50,42.86,Neutro
2026-02-23,14.29,42.86,Neutro
2026-02-24,14.29,42.86,Neutro
2026-02-25,16.67,42.86,Neutro
2026-02-26,50.00,45.00,Neutro
2026-02-27,50.00,38.89,Neutro
2026-03-02,0.00,8.33,Sobrevendido
2026-03-03,0.00,11.11,Sobrevendido
2026-03-04,0.00,10.00,Sobrevendido
2026-03-05,0.00,10.00,Sobrevendido
2026-03-06,0.00,11.11,Sobrevendido
2026-03-09,0.00,16.67,Sobrevendido
2026-03-10,0.00,16.67,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,,0.00,Sobrevendido
2026-03-19,,0.00,Sobrevendido
2026-03-20,,0.00,Sobrevendido
2026-03-23,,0.00,Sobrevendido
2026-03-24,,0.00,Sobrevendido
2026-03-25,,0.00,Sobrevendido
2026-03-26,100.00,75.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,,100.00,Sobrecomprado
2026-04-08,0.00,33.33,Neutro
2026-04-09,0.00,33.33,Neutro
2026-04-10,0.00,33.33,Neutro
2026-04-13,0.00,33.33,Neutro
2026-04-14,0.00,33.33,Neutro
2026-04-15,0.00,33.33,Neutro
2026-04-16,0.00,0.00,Sobrevendido
2026-04-17,,0.00,Sobrevendido
2026-04-20,,0.00,Sobrevendido
2026-04-21,,0.00,Sobrevendido
2026-04-22,,0.00,Sobrevendido
2026-04-23,,0.00,Sobrevendido
2026-04-24,,0.00,Sobrevendido
2026-04-27,,0.00,Sobrevendido
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,,100.00,Sobrecomprado
