Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,73.73,66.02,Neutro
2025-07-16,87.31,66.87,Neutro
2025-07-17,82.47,65.66,Neutro
2025-07-18,50.70,55.85,Neutro
2025-07-21,48.76,52.61,Neutro
2025-07-22,42.87,64.18,Neutro
2025-07-23,22.94,50.15,Neutro
2025-07-24,28.38,50.72,Neutro
2025-07-25,9.68,50.44,Neutro
2025-07-28,9.90,48.99,Neutro
2025-07-29,15.23,39.50,Neutro
2025-07-30,8.69,36.41,Neutro
2025-07-31,22.06,35.21,Neutro
2025-08-01,14.54,18.97,Sobrevendido
2025-08-04,30.87,29.75,Sobrevendido
2025-08-05,30.46,21.48,Sobrevendido
2025-08-06,36.33,25.35,Sobrevendido
2025-08-07,48.56,38.35,Neutro
2025-08-08,46.30,35.61,Neutro
2025-08-11,44.87,37.50,Neutro
2025-08-12,68.36,40.13,Neutro
2025-08-13,50.87,38.05,Neutro
2025-08-14,45.48,36.19,Neutro
2025-08-15,32.84,35.02,Neutro
2025-08-18,10.64,36.63,Neutro
2025-08-19,7.35,31.05,Neutro
2025-08-20,10.17,30.81,Neutro
2025-08-21,10.12,38.62,Neutro
2025-08-22,29.69,37.72,Neutro
2025-08-25,31.21,37.17,Neutro
2025-08-26,40.52,37.29,Neutro
2025-08-27,38.29,28.43,Sobrevendido
2025-08-28,51.62,28.61,Sobrevendido
2025-08-29,42.25,24.95,Sobrevendido
2025-09-02,51.80,29.11,Sobrevendido
2025-09-03,25.41,28.11,Sobrevendido
2025-09-04,32.25,31.55,Neutro
2025-09-05,32.63,37.92,Neutro
2025-09-08,35.78,37.55,Neutro
2025-09-09,38.52,47.09,Neutro
2025-09-10,40.95,41.81,Neutro
2025-09-11,29.93,45.05,Neutro
2025-09-12,56.12,35.04,Neutro
2025-09-15,56.27,41.05,Neutro
2025-09-16,53.33,39.88,Neutro
2025-09-17,52.53,42.07,Neutro
2025-09-18,72.10,55.45,Neutro
2025-09-19,67.47,55.17,Neutro
2025-09-22,55.57,45.87,Neutro
2025-09-23,42.75,47.22,Neutro
2025-09-24,41.48,46.31,Neutro
2025-09-25,21.62,29.83,Sobrevendido
2025-09-26,31.45,36.82,Neutro
2025-09-29,29.41,44.63,Neutro
2025-09-30,30.56,44.62,Neutro
2025-10-01,44.60,49.19,Neutro
2025-10-02,59.36,52.61,Neutro
2025-10-03,63.07,53.82,Neutro
2025-10-06,94.61,53.60,Neutro
2025-10-07,59.14,45.46,Neutro
2025-10-08,49.99,39.03,Neutro
2025-10-09,44.83,37.75,Neutro
2025-10-10,28.13,36.12,Neutro
2025-10-13,22.41,41.89,Neutro
2025-10-14,19.29,40.07,Neutro
2025-10-15,11.40,46.00,Neutro
2025-10-16,14.41,39.03,Neutro
2025-10-17,20.67,34.99,Neutro
2025-10-20,31.30,38.50,Neutro
2025-10-21,45.77,35.23,Neutro
2025-10-22,24.56,23.39,Sobrevendido
2025-10-23,35.24,25.34,Sobrevendido
2025-10-24,43.82,23.98,Sobrevendido
2025-10-27,61.95,33.80,Neutro
2025-10-28,47.02,31.50,Neutro
2025-10-29,33.37,32.21,Neutro
2025-10-30,19.71,31.41,Neutro
2025-10-31,42.34,33.48,Neutro
2025-11-03,36.54,35.95,Neutro
2025-11-04,25.01,32.92,Neutro
2025-11-05,26.59,39.99,Neutro
2025-11-06,24.70,33.18,Neutro
2025-11-07,29.58,31.12,Neutro
2025-11-10,37.24,27.99,Sobrevendido
2025-11-11,17.22,31.00,Neutro
2025-11-12,16.93,27.65,Sobrevendido
2025-11-13,18.05,22.22,Sobrevendido
2025-11-14,4.59,17.92,Sobrevendido
2025-11-17,6.13,18.92,Sobrevendido
2025-11-18,15.69,24.69,Sobrevendido
2025-11-19,12.66,25.97,Sobrevendido
2025-11-20,12.50,14.87,Sobrevendido
2025-11-21,12.80,14.91,Sobrevendido
2025-11-24,26.06,21.78,Sobrevendido
2025-11-25,27.96,15.09,Sobrevendido
2025-11-26,33.74,20.54,Sobrevendido
2025-11-28,21.69,18.41,Sobrevendido
2025-12-01,31.75,18.65,Sobrevendido
2025-12-02,57.12,26.42,Sobrevendido
2025-12-03,71.42,30.83,Neutro
2025-12-04,59.70,36.23,Neutro
2025-12-05,62.04,38.49,Neutro
2025-12-08,61.96,42.44,Neutro
2025-12-09,66.60,38.53,Neutro
2025-12-10,68.54,48.69,Neutro
2025-12-11,53.56,55.77,Neutro
2025-12-12,33.88,56.42,Neutro
2025-12-15,23.28,40.15,Neutro
2025-12-16,36.47,48.06,Neutro
2025-12-17,24.25,40.71,Neutro
2025-12-18,13.19,39.02,Neutro
2025-12-19,26.90,46.29,Neutro
2025-12-22,27.78,37.78,Neutro
2025-12-23,27.97,30.33,Neutro
2025-12-24,44.67,31.97,Neutro
2025-12-26,31.69,34.77,Neutro
2025-12-29,38.85,28.59,Sobrevendido
2025-12-30,47.03,22.81,Sobrevendido
2025-12-31,11.47,23.21,Sobrevendido
2026-01-02,33.69,29.54,Sobrevendido
2026-01-05,67.47,40.30,Neutro
2026-01-06,50.70,47.46,Neutro
2026-01-07,55.40,44.52,Neutro
2026-01-08,67.71,56.20,Neutro
2026-01-09,51.32,49.98,Neutro
2026-01-12,61.57,48.07,Neutro
2026-01-13,66.26,56.42,Neutro
2026-01-14,65.38,66.05,Neutro
2026-01-15,62.22,58.06,Neutro
2026-01-16,61.75,59.29,Neutro
2026-01-20,42.74,51.51,Neutro
2026-01-21,54.51,53.12,Neutro
2026-01-22,47.19,53.69,Neutro
2026-01-23,35.66,51.98,Neutro
2026-01-26,22.05,46.01,Neutro
2026-01-27,32.42,50.82,Neutro
2026-01-28,23.60,46.76,Neutro
2026-01-29,21.95,35.18,Neutro
2026-01-30,28.60,43.89,Neutro
2026-02-02,24.00,36.47,Neutro
2026-02-03,17.50,25.98,Sobrevendido
2026-02-04,16.83,19.08,Sobrevendido
2026-02-05,10.10,17.01,Sobrevendido
2026-02-06,31.98,29.72,Sobrevendido
2026-02-09,42.86,36.05,Neutro
2026-02-10,34.38,32.33,Neutro
2026-02-11,36.94,31.60,Neutro
2026-02-12,39.01,29.39,Sobrevendido
2026-02-13,50.33,35.66,Neutro
2026-02-17,67.23,33.73,Neutro
2026-02-18,39.14,33.88,Neutro
2026-02-19,40.13,42.02,Neutro
2026-02-20,49.27,38.81,Neutro
2026-02-23,49.80,40.93,Neutro
2026-02-24,54.73,43.76,Neutro
2026-02-25,52.89,51.04,Neutro
2026-02-26,57.51,64.11,Neutro
2026-02-27,59.80,47.74,Neutro
2026-03-02,63.27,50.18,Neutro
2026-03-03,52.26,50.69,Neutro
2026-03-04,76.19,63.66,Neutro
2026-03-05,66.02,61.32,Neutro
2026-03-06,46.59,49.26,Neutro
2026-03-09,54.49,55.66,Neutro
2026-03-10,56.87,58.00,Neutro
2026-03-11,49.24,55.53,Neutro
2026-03-12,54.64,53.46,Neutro
2026-03-13,32.39,60.30,Neutro
2026-03-16,63.00,64.98,Neutro
2026-03-17,91.91,60.70,Neutro
2026-03-18,55.61,54.86,Neutro
2026-03-19,49.86,54.30,Neutro
2026-03-20,44.16,47.07,Neutro
2026-03-23,49.88,52.42,Neutro
2026-03-24,43.36,38.59,Neutro
2026-03-25,31.33,47.05,Neutro
2026-03-26,18.25,49.08,Neutro
2026-03-27,19.19,36.37,Neutro
2026-03-30,18.57,33.93,Neutro
2026-03-31,29.66,37.12,Neutro
2026-04-01,21.52,36.64,Neutro
2026-04-02,20.55,32.45,Neutro
2026-04-06,31.71,31.55,Neutro
2026-04-07,33.33,26.19,Sobrevendido
2026-04-08,52.21,36.00,Neutro
2026-04-09,62.24,38.66,Neutro
2026-04-10,55.54,40.77,Neutro
2026-04-13,66.45,42.01,Neutro
2026-04-14,82.21,49.04,Neutro
2026-04-15,80.92,51.78,Neutro
2026-04-16,98.48,61.97,Neutro
2026-04-17,99.06,79.77,Sobrecomprado
2026-04-20,99.15,86.29,Sobrecomprado
2026-04-21,84.27,76.02,Sobrecomprado
2026-04-22,87.56,82.14,Sobrecomprado
2026-04-23,76.70,78.14,Sobrecomprado
2026-04-24,71.89,74.23,Sobrecomprado
2026-04-27,66.53,75.64,Sobrecomprado
2026-04-28,46.80,70.83,Sobrecomprado
2026-04-29,33.55,63.90,Neutro
2026-04-30,50.39,67.29,Neutro
2026-05-01,45.31,69.86,Neutro
2026-05-04,61.20,70.42,Sobrecomprado
2026-05-05,67.34,69.96,Neutro
2026-05-06,69.38,67.76,Neutro
2026-05-07,64.78,56.11,Neutro
2026-05-08,82.33,57.01,Neutro
2026-05-11,82.92,66.16,Neutro
2026-05-12,56.00,50.84,Neutro
2026-05-13,41.59,50.93,Neutro
2026-05-14,48.66,57.11,Neutro
2026-05-15,40.60,52.14,Neutro
2026-05-18,37.66,48.50,Neutro
2026-05-19,30.76,51.50,Neutro
2026-05-20,20.07,48.07,Neutro
2026-05-21,25.48,41.13,Neutro
2026-05-22,26.17,34.22,Neutro
2026-05-26,4.43,31.70,Neutro
2026-05-27,5.34,30.00,Neutro
2026-05-28,8.05,31.47,Neutro
2026-05-29,37.64,32.63,Neutro
2026-06-01,24.44,21.67,Sobrevendido
2026-06-02,17.72,21.59,Sobrevendido
2026-06-03,16.30,20.95,Sobrevendido
