Date,RSI_7,RSI_14,RSI_Sinal
2024-11-22,,,Neutro
2024-11-25,100.00,100.00,Sobrecomprado
2024-11-26,100.00,100.00,Sobrecomprado
2024-11-27,46.42,46.42,Neutro
2024-11-29,50.00,50.00,Neutro
2024-12-02,40.50,40.50,Neutro
2024-12-03,32.82,32.82,Neutro
2024-12-04,29.34,29.34,Sobrevendido
2024-12-05,24.84,27.87,Sobrevendido
2024-12-06,4.72,27.05,Sobrevendido
2024-12-09,7.02,26.53,Sobrevendido
2024-12-10,15.52,32.36,Neutro
2024-12-11,21.74,32.95,Neutro
2024-12-12,22.73,29.36,Sobrevendido
2024-12-13,48.94,35.86,Neutro
2024-12-16,27.06,25.89,Sobrevendido
2024-12-17,21.50,14.40,Sobrevendido
2024-12-18,17.56,14.53,Sobrevendido
2024-12-19,22.30,20.30,Sobrevendido
2024-12-20,50.23,45.25,Neutro
2024-12-23,53.43,47.98,Neutro
2024-12-24,41.74,42.96,Neutro
2024-12-26,45.28,40.07,Neutro
2024-12-27,48.98,39.27,Neutro
2024-12-30,46.83,35.42,Neutro
2024-12-31,37.80,31.61,Neutro
2025-01-02,0.00,30.79,Neutro
2025-01-03,0.00,32.06,Neutro
2025-01-06,6.73,30.84,Neutro
2025-01-07,11.11,35.84,Neutro
2025-01-08,10.23,36.97,Neutro
2025-01-10,16.07,40.23,Neutro
2025-01-13,19.15,34.38,Neutro
2025-01-14,16.67,4.71,Sobrevendido
2025-01-15,16.36,4.71,Sobrevendido
2025-01-16,3.77,5.73,Sobrevendido
2025-01-17,0.00,6.82,Sobrevendido
2025-01-21,0.00,7.09,Sobrevendido
2025-01-22,0.00,8.91,Sobrevendido
2025-01-23,13.16,16.47,Sobrevendido
2025-01-24,17.24,16.87,Sobrevendido
2025-01-27,17.86,16.87,Sobrevendido
2025-01-28,20.83,9.09,Sobrevendido
2025-01-29,18.52,6.41,Sobrevendido
2025-01-30,61.70,33.72,Neutro
2025-01-31,59.18,30.85,Neutro
2025-02-03,52.17,34.52,Neutro
2025-02-04,59.52,42.25,Neutro
2025-02-05,67.92,50.62,Neutro
2025-02-06,63.16,50.62,Neutro
2025-02-07,65.45,50.00,Neutro
2025-02-10,35.29,50.62,Neutro
2025-02-11,50.00,56.16,Neutro
2025-02-12,44.44,49.32,Neutro
2025-02-13,50.00,55.56,Neutro
2025-02-14,48.28,60.98,Neutro
2025-02-18,51.85,59.52,Neutro
2025-02-19,43.75,57.47,Neutro
2025-02-20,45.16,40.00,Neutro
2025-02-21,45.16,47.27,Neutro
2025-02-24,45.16,44.83,Neutro
2025-02-25,33.33,41.67,Neutro
2025-02-26,0.00,27.18,Sobrevendido
2025-02-27,0.00,29.17,Sobrevendido
2025-02-28,0.00,24.96,Sobrevendido
2025-03-03,0.00,24.14,Sobrevendido
2025-03-04,0.00,18.92,Sobrevendido
2025-03-05,0.00,20.03,Sobrevendido
2025-03-06,0.00,14.04,Sobrevendido
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,1.24,0.83,Sobrevendido
2025-03-12,6.14,3.86,Sobrevendido
2025-03-13,17.83,7.53,Sobrevendido
2025-03-14,16.52,7.69,Sobrevendido
2025-03-17,22.56,9.45,Sobrevendido
2025-03-18,39.80,11.48,Sobrevendido
2025-03-19,73.02,13.26,Sobrevendido
2025-03-20,84.19,26.79,Sobrevendido
2025-03-21,51.62,24.48,Sobrevendido
2025-03-24,59.84,40.58,Neutro
2025-03-25,62.54,40.06,Neutro
2025-03-26,54.52,40.64,Neutro
2025-03-27,54.40,49.40,Neutro
2025-03-28,55.33,59.62,Neutro
2025-03-31,33.33,52.05,Neutro
2025-04-01,60.54,56.25,Neutro
2025-04-02,53.38,57.06,Neutro
2025-04-03,48.08,55.77,Neutro
2025-04-04,44.38,49.79,Neutro
2025-04-07,38.66,46.84,Neutro
2025-04-08,38.83,47.47,Neutro
2025-04-09,54.29,43.17,Neutro
2025-04-10,48.26,54.84,Neutro
2025-04-11,35.61,44.54,Neutro
2025-04-14,45.61,47.01,Neutro
2025-04-15,66.67,52.21,Neutro
2025-04-16,71.76,49.34,Neutro
2025-04-17,68.83,47.85,Neutro
2025-04-21,48.23,52.46,Neutro
2025-04-22,46.32,47.64,Neutro
2025-04-23,76.63,51.95,Neutro
2025-04-24,64.85,54.42,Neutro
2025-04-25,54.63,60.15,Neutro
2025-04-28,59.30,65.04,Neutro
2025-04-29,44.14,53.41,Neutro
2025-04-30,50.00,49.34,Neutro
2025-05-01,35.02,39.14,Neutro
2025-05-02,2.66,39.25,Neutro
2025-05-05,2.87,36.17,Neutro
2025-05-06,20.67,39.24,Neutro
2025-05-07,28.79,44.08,Neutro
2025-05-08,52.98,47.64,Neutro
2025-05-09,57.75,53.43,Neutro
2025-05-12,76.88,53.43,Neutro
2025-05-13,73.71,38.74,Neutro
2025-05-14,84.05,49.26,Neutro
2025-05-15,83.03,54.91,Neutro
2025-05-16,51.94,42.91,Neutro
2025-05-19,52.85,52.89,Neutro
2025-05-20,44.97,49.70,Neutro
2025-05-21,36.00,51.65,Neutro
2025-05-22,46.18,57.26,Neutro
2025-05-23,36.99,59.83,Neutro
2025-05-27,34.60,57.80,Neutro
2025-05-28,64.06,55.48,Neutro
2025-05-29,72.29,59.54,Neutro
2025-05-30,59.41,50.58,Neutro
2025-06-02,80.00,58.88,Neutro
2025-06-03,72.76,60.23,Neutro
2025-06-04,64.29,53.02,Neutro
2025-06-05,65.85,53.57,Neutro
2025-06-06,58.21,59.59,Neutro
2025-06-09,40.05,49.31,Neutro
2025-06-10,47.59,51.89,Neutro
2025-06-11,12.84,53.04,Neutro
2025-06-12,12.02,47.30,Neutro
2025-06-13,16.42,46.82,Neutro
2025-06-16,12.04,47.40,Neutro
2025-06-17,14.94,46.48,Neutro
2025-06-18,18.40,35.01,Neutro
2025-06-20,16.26,39.50,Neutro
2025-06-23,13.51,13.11,Sobrevendido
2025-06-24,36.62,21.33,Sobrevendido
2025-06-25,28.66,21.92,Sobrevendido
2025-06-26,15.69,13.92,Sobrevendido
2025-06-27,16.84,15.99,Sobrevendido
2025-06-30,34.30,27.61,Sobrevendido
2025-07-01,36.00,27.85,Sobrevendido
2025-07-02,40.38,27.30,Sobrevendido
2025-07-03,40.00,38.38,Neutro
2025-07-07,42.47,35.16,Neutro
2025-07-08,54.87,29.65,Sobrevendido
2025-07-09,68.52,40.62,Neutro
2025-07-10,71.19,53.01,Neutro
