Date,RSI_7,RSI_14,RSI_Sinal
2000-10-12,20.92,33.00,Neutro
2000-10-13,24.54,40.12,Neutro
2000-10-16,20.07,44.38,Neutro
2000-10-17,43.65,49.54,Neutro
2000-10-18,35.76,34.93,Neutro
2000-10-19,54.61,45.86,Neutro
2000-10-20,59.84,43.57,Neutro
2000-10-23,68.84,46.98,Neutro
2000-10-24,63.32,43.60,Neutro
2000-10-25,64.85,41.87,Neutro
2000-10-26,44.30,43.95,Neutro
2000-10-27,64.71,47.25,Neutro
2000-10-30,33.33,48.65,Neutro
2000-10-31,47.50,56.53,Neutro
2000-11-01,36.15,58.73,Neutro
2000-11-02,43.56,55.94,Neutro
2000-11-03,47.58,58.23,Neutro
2000-11-06,52.14,47.33,Neutro
2000-11-07,46.36,57.73,Neutro
2000-11-08,41.44,37.39,Neutro
2000-11-09,33.56,39.96,Neutro
2000-11-10,35.36,35.75,Neutro
2000-11-13,22.32,34.42,Neutro
2000-11-14,39.21,43.51,Neutro
2000-11-15,38.02,44.84,Neutro
2000-11-16,22.45,32.45,Neutro
2000-11-17,27.12,34.18,Neutro
2000-11-20,22.83,27.68,Sobrevendido
2000-11-21,20.32,26.51,Sobrevendido
2000-11-22,17.97,19.46,Sobrevendido
2000-11-24,15.65,25.25,Sobrevendido
2000-11-27,15.52,24.82,Sobrevendido
2000-11-28,15.54,18.65,Sobrevendido
2000-11-29,14.11,19.06,Sobrevendido
2000-11-30,11.87,16.04,Sobrevendido
2000-12-01,32.38,27.77,Sobrevendido
2000-12-04,32.53,26.51,Sobrevendido
2000-12-05,37.93,29.32,Sobrevendido
2000-12-06,40.38,30.35,Neutro
2000-12-07,39.89,30.15,Neutro
2000-12-08,51.83,36.46,Neutro
2000-12-11,74.43,45.10,Neutro
2000-12-12,67.69,48.14,Neutro
2000-12-13,67.24,48.12,Neutro
2000-12-14,60.73,46.70,Neutro
2000-12-15,54.68,46.46,Neutro
2000-12-18,54.45,46.06,Neutro
2000-12-19,37.17,46.24,Neutro
2000-12-20,11.19,51.83,Neutro
2000-12-21,10.19,43.71,Neutro
2000-12-22,20.66,48.57,Neutro
2000-12-26,9.84,38.11,Neutro
2000-12-27,12.13,38.98,Neutro
2000-12-28,24.63,45.70,Neutro
2000-12-29,28.57,34.72,Neutro
2001-01-02,40.00,18.51,Sobrevendido
2001-01-03,65.07,28.55,Sobrevendido
2001-01-04,50.87,30.59,Neutro
2001-01-05,47.43,22.80,Sobrevendido
2001-01-08,47.43,26.01,Sobrevendido
2001-01-09,48.40,36.06,Neutro
2001-01-10,71.20,53.65,Neutro
2001-01-11,80.65,70.42,Sobrecomprado
2001-01-12,79.25,74.28,Sobrecomprado
2001-01-16,70.97,64.79,Neutro
2001-01-17,84.02,72.28,Sobrecomprado
2001-01-18,82.64,71.48,Sobrecomprado
2001-01-19,80.39,69.90,Neutro
2001-01-22,79.06,75.84,Sobrecomprado
2001-01-23,69.56,76.21,Sobrecomprado
2001-01-24,59.62,71.84,Sobrecomprado
2001-01-25,70.11,70.70,Sobrecomprado
2001-01-26,61.23,78.07,Sobrecomprado
2001-01-29,62.83,77.63,Sobrecomprado
2001-01-30,78.20,79.64,Sobrecomprado
2001-01-31,68.25,76.08,Sobrecomprado
2001-02-01,68.93,69.33,Neutro
2001-02-02,50.92,55.50,Neutro
2001-02-05,62.54,66.38,Neutro
2001-02-06,67.82,65.15,Neutro
2001-02-07,36.63,43.56,Neutro
2001-02-08,17.19,38.16,Neutro
2001-02-09,14.27,26.68,Sobrevendido
2001-02-12,13.13,26.31,Sobrevendido
2001-02-13,18.32,28.63,Sobrevendido
2001-02-14,15.52,29.59,Sobrevendido
2001-02-15,12.50,31.31,Neutro
2001-02-16,19.25,29.59,Sobrevendido
2001-02-20,26.85,20.32,Sobrevendido
2001-02-21,36.16,19.26,Sobrevendido
2001-02-22,28.15,16.89,Sobrevendido
2001-02-23,31.11,21.87,Sobrevendido
2001-02-26,48.98,26.41,Sobrevendido
2001-02-27,31.08,19.22,Sobrevendido
2001-02-28,34.16,25.85,Sobrevendido
2001-03-01,33.91,30.57,Neutro
2001-03-02,38.66,37.58,Neutro
2001-03-05,50.84,40.43,Neutro
2001-03-06,42.68,36.95,Neutro
2001-03-07,18.70,37.78,Neutro
2001-03-08,19.46,27.22,Sobrevendido
2001-03-09,14.88,26.12,Sobrevendido
2001-03-12,10.91,22.60,Sobrevendido
2001-03-13,16.50,26.87,Sobrevendido
2001-03-14,5.52,25.92,Sobrevendido
2001-03-15,12.04,24.68,Sobrevendido
2001-03-16,10.17,12.71,Sobrevendido
2001-03-19,13.56,15.50,Sobrevendido
2001-03-20,15.60,15.29,Sobrevendido
2001-03-21,19.37,14.67,Sobrevendido
2001-03-22,12.63,14.88,Sobrevendido
2001-03-23,16.74,9.30,Sobrevendido
2001-03-26,11.96,12.01,Sobrevendido
2001-03-27,18.12,11.78,Sobrevendido
2001-03-28,10.86,12.80,Sobrevendido
2001-03-29,14.39,15.30,Sobrevendido
2001-03-30,14.62,17.98,Sobrevendido
2001-04-02,11.88,12.36,Sobrevendido
2001-04-03,29.85,22.99,Sobrevendido
2001-04-04,21.47,16.50,Sobrevendido
2001-04-05,21.13,19.88,Sobrevendido
2001-04-06,25.95,18.02,Sobrevendido
2001-04-09,24.55,20.07,Sobrevendido
2001-04-10,35.16,24.81,Sobrevendido
2001-04-11,49.50,26.44,Sobrevendido
2001-04-12,13.43,25.75,Sobrevendido
2001-04-16,18.33,20.72,Sobrevendido
2001-04-17,25.58,21.94,Sobrevendido
2001-04-18,70.59,41.56,Neutro
2001-04-19,96.96,70.84,Sobrecomprado
2001-04-20,97.29,80.00,Sobrecomprado
2001-04-23,74.82,69.96,Neutro
2001-04-24,70.20,62.88,Neutro
2001-04-25,66.95,61.47,Neutro
2001-04-26,67.44,63.95,Neutro
2001-04-27,64.02,65.11,Neutro
2001-04-30,35.29,69.48,Neutro
2001-05-01,49.34,74.37,Sobrecomprado
2001-05-02,68.81,72.78,Sobrecomprado
2001-05-03,80.65,73.24,Sobrecomprado
2001-05-04,81.08,70.93,Sobrecomprado
2001-05-07,81.28,71.36,Sobrecomprado
2001-05-08,77.49,68.17,Neutro
2001-05-09,61.33,46.54,Neutro
2001-05-10,6.25,40.36,Neutro
2001-05-11,6.10,51.67,Neutro
2001-05-14,3.50,47.11,Neutro
2001-05-15,3.70,48.44,Neutro
2001-05-16,5.80,49.23,Neutro
2001-05-17,19.74,51.90,Neutro
2001-05-18,22.06,44.48,Neutro
2001-05-21,21.90,16.13,Sobrevendido
2001-05-22,23.81,16.83,Sobrevendido
2001-05-23,44.12,16.59,Sobrevendido
2001-05-24,60.00,22.00,Sobrevendido
2001-05-25,44.93,18.84,Sobrevendido
2001-05-29,11.84,17.11,Sobrevendido
2001-05-30,9.09,16.60,Sobrevendido
2001-05-31,36.36,29.00,Sobrevendido
2001-06-01,35.56,29.89,Sobrevendido
2001-06-04,34.29,37.50,Neutro
2001-06-05,27.86,38.05,Neutro
2001-06-06,34.56,38.05,Neutro
2001-06-07,47.37,33.16,Neutro
2001-06-08,72.34,39.90,Neutro
2001-06-11,42.65,38.50,Neutro
2001-06-12,44.62,38.50,Neutro
2001-06-13,50.00,38.89,Neutro
2001-06-14,55.77,35.42,Neutro
2001-06-15,62.90,43.43,Neutro
2001-06-18,36.78,42.79,Neutro
2001-06-19,18.18,44.56,Neutro
2001-06-20,19.35,29.19,Sobrevendido
2001-06-21,25.77,33.33,Neutro
2001-06-22,35.85,40.85,Neutro
2001-06-25,32.48,39.64,Neutro
2001-06-26,15.75,31.22,Neutro
2001-06-27,19.61,27.51,Sobrevendido
2001-06-28,23.26,20.54,Sobrevendido
2001-06-29,32.95,25.97,Sobrevendido
2001-07-02,65.50,51.12,Neutro
2001-07-03,52.66,46.60,Neutro
2001-07-05,49.50,43.22,Neutro
2001-07-06,54.70,38.64,Neutro
2001-07-09,57.14,43.32,Neutro
2001-07-10,65.97,52.71,Neutro
2001-07-11,59.09,51.05,Neutro
2001-07-12,35.20,52.70,Neutro
2001-07-13,44.90,50.00,Neutro
2001-07-16,57.14,51.62,Neutro
2001-07-17,63.77,57.20,Neutro
2001-07-18,44.33,52.57,Neutro
2001-07-19,34.94,56.57,Neutro
2001-07-20,42.65,54.89,Neutro
2001-07-23,19.05,29.79,Sobrevendido
2001-07-24,36.00,41.04,Neutro
2001-07-25,30.00,42.51,Neutro
2001-07-26,29.67,44.38,Neutro
2001-07-27,38.03,41.67,Neutro
2001-07-30,36.23,35.53,Neutro
2001-07-31,58.65,52.33,Neutro
2001-08-01,80.25,62.73,Neutro
2001-08-02,61.33,53.91,Neutro
2001-08-03,64.16,52.47,Neutro
2001-08-06,63.07,51.69,Neutro
2001-08-07,70.37,61.54,Neutro
2001-08-08,66.85,58.50,Neutro
2001-08-09,56.13,57.14,Neutro
2001-08-10,20.37,55.85,Neutro
2001-08-13,33.80,53.57,Neutro
2001-08-14,32.88,54.88,Neutro
2001-08-15,33.80,54.66,Neutro
2001-08-16,6.00,56.90,Neutro
2001-08-17,22.22,56.72,Neutro
2001-08-20,25.53,49.01,Neutro
2001-08-21,24.49,21.66,Sobrevendido
2001-08-22,18.18,26.98,Sobrevendido
2001-08-23,16.67,25.56,Sobrevendido
2001-08-24,15.38,25.00,Sobrevendido
2001-08-27,10.23,8.70,Sobrevendido
2001-08-28,0.00,8.89,Sobrevendido
2001-08-29,10.99,15.94,Sobrevendido
2001-08-30,25.61,25.19,Sobrevendido
2001-08-31,24.14,21.83,Sobrevendido
2001-09-04,25.30,21.68,Sobrevendido
2001-09-05,28.00,22.14,Sobrevendido
2001-09-06,37.50,20.83,Sobrevendido
2001-09-07,27.63,13.38,Sobrevendido
2001-09-10,13.41,12.14,Sobrevendido
2001-09-17,18.39,21.89,Sobrevendido
2001-09-18,19.05,21.64,Sobrevendido
2001-09-19,19.75,22.56,Sobrevendido
2001-09-20,16.33,21.39,Sobrevendido
2001-09-21,15.24,22.98,Sobrevendido
2001-09-24,17.58,22.16,Sobrevendido
2001-09-25,34.44,24.42,Sobrevendido
2001-09-26,15.96,17.13,Sobrevendido
2001-09-27,15.00,16.85,Sobrevendido
2001-09-28,15.00,17.13,Sobrevendido
2001-10-01,24.44,20.21,Sobrevendido
2001-10-02,37.08,25.26,Sobrevendido
2001-10-03,46.67,32.04,Neutro
2001-10-04,33.33,33.92,Neutro
2001-10-05,35.53,24.71,Sobrevendido
2001-10-08,54.79,31.79,Neutro
2001-10-09,71.62,39.08,Neutro
2001-10-10,74.70,48.55,Neutro
2001-10-11,77.89,58.15,Neutro
2001-10-12,77.17,62.09,Neutro
2001-10-15,85.71,62.90,Neutro
2001-10-16,100.00,80.32,Sobrecomprado
2001-10-17,94.67,82.64,Sobrecomprado
2001-10-18,76.17,74.91,Sobrecomprado
2001-10-19,69.68,71.22,Sobrecomprado
2001-10-22,59.34,65.70,Neutro
2001-10-23,60.64,66.07,Neutro
2001-10-24,56.47,67.64,Neutro
2001-10-25,12.87,67.88,Neutro
2001-10-26,30.70,68.90,Neutro
2001-10-29,62.16,71.05,Sobrecomprado
2001-10-30,65.71,68.26,Neutro
2001-10-31,80.00,66.43,Neutro
2001-11-01,57.66,59.53,Neutro
2001-11-02,50.40,53.90,Neutro
2001-11-05,58.62,37.33,Neutro
2001-11-06,50.52,39.81,Neutro
2001-11-07,42.17,53.61,Neutro
2001-11-08,44.87,56.83,Neutro
2001-11-09,36.36,60.47,Neutro
2001-11-12,47.46,54.12,Neutro
2001-11-13,64.44,54.12,Neutro
2001-11-14,64.44,60.25,Neutro
2001-11-15,76.12,60.98,Neutro
2001-11-16,60.78,49.25,Neutro
2001-11-19,60.78,51.16,Neutro
2001-11-20,80.82,58.00,Neutro
2001-11-21,81.94,66.41,Neutro
2001-11-23,86.17,79.14,Sobrecomprado
2001-11-26,89.68,83.04,Sobrecomprado
2001-11-27,91.33,86.64,Sobrecomprado
2001-11-28,66.83,65.62,Neutro
2001-11-29,66.83,65.62,Neutro
2001-11-30,62.43,67.72,Neutro
2001-12-03,68.28,72.09,Sobrecomprado
2001-12-04,64.02,72.09,Sobrecomprado
2001-12-05,60.93,74.01,Sobrecomprado
2001-12-06,45.87,72.20,Sobrecomprado
2001-12-07,100.00,78.06,Sobrecomprado
2001-12-10,86.78,74.23,Sobrecomprado
2001-12-11,88.81,74.07,Sobrecomprado
2001-12-12,88.97,77.34,Sobrecomprado
2001-12-13,66.67,65.45,Neutro
2001-12-14,51.23,55.37,Neutro
2001-12-17,48.02,47.27,Neutro
2001-12-18,44.15,64.16,Neutro
2001-12-19,54.12,66.67,Neutro
2001-12-20,37.26,58.03,Neutro
2001-12-21,39.55,59.18,Neutro
2001-12-24,45.79,56.28,Neutro
2001-12-26,59.52,54.99,Neutro
2001-12-27,62.20,54.37,Neutro
2001-12-28,43.88,44.04,Neutro
2001-12-31,28.26,43.37,Neutro
2002-01-02,43.88,39.35,Neutro
2002-01-03,30.38,37.12,Neutro
2002-01-04,50.00,46.97,Neutro
2002-01-07,27.27,48.44,Neutro
2002-01-08,31.91,51.16,Neutro
2002-01-09,40.74,42.73,Neutro
2002-01-10,52.38,35.82,Neutro
2002-01-11,62.50,52.25,Neutro
2002-01-14,55.56,43.13,Neutro
2002-01-15,44.44,47.26,Neutro
2002-01-16,50.79,37.09,Neutro
2002-01-17,40.68,35.29,Neutro
2002-01-18,21.65,30.34,Neutro
2002-01-22,18.42,30.51,Neutro
2002-01-23,0.00,25.77,Sobrevendido
2002-01-24,10.74,28.71,Sobrevendido
2002-01-25,12.61,24.61,Sobrevendido
2002-01-28,18.87,30.77,Neutro
2002-01-29,29.91,33.52,Neutro
2002-01-30,70.71,50.63,Neutro
2002-01-31,84.44,54.22,Neutro
2002-02-01,73.08,42.22,Neutro
2002-02-04,60.48,39.58,Neutro
2002-02-05,50.51,36.19,Neutro
2002-02-06,45.85,36.66,Neutro
2002-02-07,42.78,37.94,Neutro
2002-02-08,15.27,43.91,Neutro
2002-02-11,8.26,48.44,Neutro
2002-02-12,19.77,54.13,Neutro
2002-02-13,35.71,53.16,Neutro
2002-02-14,48.08,50.00,Neutro
2002-02-15,52.08,47.04,Neutro
2002-02-19,36.84,41.43,Neutro
2002-02-20,41.94,23.83,Sobrevendido
2002-02-21,30.00,16.23,Sobrevendido
2002-02-22,22.22,20.81,Sobrevendido
2002-02-25,10.17,24.03,Sobrevendido
2002-02-26,10.71,28.70,Sobrevendido
2002-02-27,20.00,35.71,Neutro
2002-02-28,26.32,32.63,Neutro
2002-03-01,20.00,34.02,Neutro
2002-03-04,34.78,31.18,Neutro
2002-03-05,33.33,25.29,Sobrevendido
2002-03-06,66.67,31.58,Neutro
2002-03-07,94.87,45.26,Neutro
2002-03-08,95.45,55.32,Neutro
2002-03-11,89.36,61.18,Neutro
2002-03-12,66.10,48.94,Neutro
2002-03-13,68.75,59.77,Neutro
2002-03-14,70.31,60.23,Neutro
2002-03-15,58.00,61.63,Neutro
2002-03-18,34.04,61.63,Neutro
2002-03-19,16.67,56.98,Neutro
2002-03-20,11.67,45.79,Neutro
2002-03-21,36.67,51.26,Neutro
2002-03-22,44.93,56.39,Neutro
2002-03-25,46.48,57.78,Neutro
2002-03-26,50.68,53.66,Neutro
2002-03-27,60.61,49.56,Neutro
2002-03-28,67.16,47.71,Neutro
2002-04-01,90.00,47.27,Neutro
2002-04-02,85.71,54.74,Neutro
2002-04-03,42.86,44.23,Neutro
2002-04-04,32.43,41.67,Neutro
2002-04-05,18.18,38.46,Neutro
2002-04-08,10.64,39.82,Neutro
2002-04-09,0.00,38.46,Neutro
2002-04-10,0.00,41.28,Neutro
2002-04-11,19.18,40.74,Neutro
2002-04-12,24.14,31.18,Neutro
2002-04-15,23.33,26.80,Sobrevendido
2002-04-16,42.62,32.38,Neutro
2002-04-17,48.21,31.07,Neutro
2002-04-18,58.00,29.00,Sobrevendido
2002-04-19,84.09,35.92,Neutro
2002-04-22,58.97,33.04,Neutro
2002-04-23,43.40,33.33,Neutro
2002-04-24,35.94,29.84,Sobrevendido
2002-04-25,17.74,30.08,Neutro
2002-04-26,11.49,25.87,Sobrevendido
2002-04-29,9.41,27.41,Sobrevendido
2002-04-30,0.00,26.06,Sobrevendido
2002-05-01,16.04,27.59,Sobrevendido
2002-05-02,18.09,27.21,Sobrevendido
2002-05-03,26.25,30.56,Neutro
2002-05-06,21.43,20.00,Sobrevendido
2002-05-07,32.89,21.47,Sobrevendido
2002-05-08,45.16,28.09,Sobrevendido
2002-05-09,51.85,23.46,Sobrevendido
2002-05-10,32.47,22.95,Sobrevendido
2002-05-13,45.05,31.35,Neutro
2002-05-14,41.11,34.12,Neutro
2002-05-15,56.06,35.37,Neutro
2002-05-16,45.21,38.93,Neutro
2002-05-17,23.53,36.02,Neutro
2002-05-20,31.75,43.06,Neutro
2002-05-21,35.71,33.83,Neutro
2002-05-22,8.51,32.61,Neutro
2002-05-23,18.37,33.09,Neutro
2002-05-24,18.75,40.35,Neutro
2002-05-28,20.00,35.59,Neutro
2002-05-29,23.08,23.36,Sobrevendido
2002-05-30,11.11,23.15,Sobrevendido
2002-05-31,22.73,30.00,Neutro
2002-06-03,27.03,16.67,Sobrevendido
2002-06-04,20.59,19.28,Sobrevendido
2002-06-05,29.41,23.17,Sobrevendido
2002-06-06,51.52,33.33,Neutro
2002-06-07,60.71,38.81,Neutro
2002-06-10,56.67,29.33,Sobrevendido
2002-06-11,37.50,28.95,Sobrevendido
2002-06-12,26.09,26.51,Sobrevendido
2002-06-13,33.33,28.24,Sobrevendido
2002-06-14,33.33,31.76,Neutro
2002-06-17,30.61,39.02,Neutro
2002-06-18,28.85,40.00,Neutro
2002-06-19,32.61,42.11,Neutro
2002-06-20,36.59,36.99,Neutro
2002-06-21,25.42,25.71,Sobrevendido
2002-06-24,12.50,21.74,Sobrevendido
2002-06-25,8.06,19.47,Sobrevendido
2002-06-26,0.00,13.64,Sobrevendido
2002-06-27,0.00,13.51,Sobrevendido
2002-06-28,0.00,14.71,Sobrevendido
2002-07-01,1.82,16.67,Sobrevendido
2002-07-02,3.85,18.82,Sobrevendido
2002-07-03,18.75,13.75,Sobrevendido
2002-07-05,45.45,17.86,Sobrevendido
2002-07-08,45.45,12.05,Sobrevendido
2002-07-09,38.46,11.76,Sobrevendido
2002-07-10,48.00,14.81,Sobrevendido
2002-07-11,44.00,15.00,Sobrevendido
2002-07-12,50.00,25.00,Sobrevendido
2002-07-15,50.00,36.84,Neutro
2002-07-16,22.22,35.00,Neutro
2002-07-17,52.38,48.84,Neutro
2002-07-18,64.71,48.84,Neutro
2002-07-19,52.94,50.00,Neutro
2002-07-22,52.94,47.62,Neutro
2002-07-23,55.56,52.50,Neutro
2002-07-24,44.44,47.50,Neutro
2002-07-25,50.00,35.29,Neutro
2002-07-26,9.09,37.50,Neutro
2002-07-29,33.33,51.72,Neutro
2002-07-30,40.00,48.15,Neutro
2002-07-31,82.76,71.74,Sobrecomprado
2002-08-01,71.88,66.00,Neutro
2002-08-02,58.97,54.39,Neutro
2002-08-05,57.50,55.36,Neutro
2002-08-06,62.50,50.98,Neutro
2002-08-07,62.50,55.77,Neutro
2002-08-08,68.75,63.79,Neutro
2002-08-09,53.12,67.21,Neutro
2002-08-12,73.81,72.97,Sobrecomprado
2002-08-13,94.59,76.32,Sobrecomprado
2002-08-14,92.11,74.36,Sobrecomprado
