Date,RSI_7,RSI_14,RSI_Sinal
2020-08-11,53.40,34.90,Neutro
2020-08-12,39.42,33.05,Neutro
2020-08-13,47.75,42.83,Neutro
2020-08-14,43.09,27.48,Sobrevendido
2020-08-17,48.83,33.24,Neutro
2020-08-18,25.00,33.21,Neutro
2020-08-19,24.77,35.78,Neutro
2020-08-20,38.04,44.54,Neutro
2020-08-21,50.15,44.63,Neutro
2020-08-24,40.41,44.43,Neutro
2020-08-25,67.71,54.06,Neutro
2020-08-26,54.21,51.04,Neutro
2020-08-27,49.81,37.04,Neutro
2020-08-28,68.92,47.98,Neutro
2020-08-31,67.32,52.71,Neutro
2020-09-01,63.72,57.50,Neutro
2020-09-02,61.95,52.56,Neutro
2020-09-03,42.28,54.69,Neutro
2020-09-04,45.06,49.58,Neutro
2020-09-08,66.32,57.82,Neutro
2020-09-09,49.69,62.25,Neutro
2020-09-10,35.88,56.62,Neutro
2020-09-11,35.06,53.75,Neutro
2020-09-14,60.31,61.30,Neutro
2020-09-15,76.99,56.32,Neutro
2020-09-16,83.43,60.64,Neutro
2020-09-17,61.13,64.42,Neutro
2020-09-18,47.34,48.46,Neutro
2020-09-21,38.41,37.38,Neutro
2020-09-22,36.82,36.11,Neutro
2020-09-23,8.31,30.59,Neutro
2020-09-24,3.75,34.26,Neutro
2020-09-25,16.61,41.23,Neutro
2020-09-28,16.88,31.73,Neutro
2020-09-29,22.50,32.85,Neutro
2020-09-30,29.90,34.39,Neutro
2020-10-01,51.37,44.21,Neutro
2020-10-02,81.57,35.11,Neutro
2020-10-05,84.64,37.78,Neutro
2020-10-06,70.61,35.77,Neutro
2020-10-07,80.66,37.83,Neutro
2020-10-08,83.64,46.54,Neutro
2020-10-09,83.59,54.12,Neutro
2020-10-12,79.62,61.38,Neutro
2020-10-13,86.94,84.42,Sobrecomprado
2020-10-14,86.46,85.51,Sobrecomprado
2020-10-15,98.20,85.90,Sobrecomprado
2020-10-16,86.62,84.34,Sobrecomprado
2020-10-19,80.93,82.16,Sobrecomprado
2020-10-20,66.10,73.23,Sobrecomprado
2020-10-21,67.81,71.88,Sobrecomprado
2020-10-22,53.66,67.67,Neutro
2020-10-23,46.21,64.03,Neutro
2020-10-26,27.24,66.01,Neutro
2020-10-27,33.58,66.71,Neutro
2020-10-28,38.55,63.85,Neutro
2020-10-29,56.11,63.33,Neutro
2020-10-30,11.61,57.43,Neutro
2020-11-02,43.42,52.22,Neutro
2020-11-03,25.78,41.34,Neutro
2020-11-04,52.66,35.98,Neutro
2020-11-05,49.72,40.05,Neutro
2020-11-06,47.02,41.86,Neutro
2020-11-09,44.63,50.42,Neutro
2020-11-10,54.39,37.46,Neutro
2020-11-11,46.20,45.30,Neutro
2020-11-12,59.35,42.23,Neutro
2020-11-13,34.21,46.94,Neutro
2020-11-16,36.62,45.97,Neutro
2020-11-17,24.73,39.08,Neutro
2020-11-18,20.54,35.29,Neutro
2020-11-19,33.08,45.07,Neutro
2020-11-20,54.44,50.59,Neutro
2020-11-23,59.76,59.58,Neutro
2020-11-24,72.84,63.64,Neutro
2020-11-25,80.75,72.77,Sobrecomprado
2020-11-27,90.29,77.43,Sobrecomprado
2020-11-30,98.66,83.01,Sobrecomprado
2020-12-01,98.93,86.35,Sobrecomprado
2020-12-02,99.05,89.14,Sobrecomprado
2020-12-03,100.00,92.36,Sobrecomprado
2020-12-04,100.00,92.93,Sobrecomprado
2020-12-07,88.89,86.28,Sobrecomprado
2020-12-08,91.95,91.47,Sobrecomprado
2020-12-09,91.29,93.79,Sobrecomprado
2020-12-10,89.66,93.68,Sobrecomprado
2020-12-11,82.26,90.50,Sobrecomprado
2020-12-14,72.30,86.78,Sobrecomprado
2020-12-15,68.51,85.87,Sobrecomprado
2020-12-16,86.93,87.85,Sobrecomprado
2020-12-17,53.95,77.06,Sobrecomprado
2020-12-18,40.32,67.76,Neutro
2020-12-21,30.68,56.53,Neutro
2020-12-22,45.56,59.04,Neutro
2020-12-23,51.24,58.84,Neutro
2020-12-24,48.21,54.68,Neutro
2020-12-28,39.00,59.69,Neutro
2020-12-29,42.60,47.08,Neutro
2020-12-30,47.66,44.18,Neutro
2020-12-31,60.33,42.87,Neutro
2021-01-04,62.12,51.85,Neutro
2021-01-05,54.20,52.34,Neutro
2021-01-06,59.67,52.05,Neutro
2021-01-07,55.31,44.69,Neutro
2021-01-08,58.30,48.21,Neutro
2021-01-11,55.93,50.91,Neutro
2021-01-12,60.94,60.61,Neutro
2021-01-13,46.65,56.55,Neutro
2021-01-14,69.87,61.23,Neutro
2021-01-15,54.62,56.98,Neutro
2021-01-19,56.75,56.13,Neutro
2021-01-20,49.34,52.77,Neutro
2021-01-21,34.51,41.18,Neutro
2021-01-22,26.53,35.63,Neutro
2021-01-25,26.43,30.65,Neutro
2021-01-26,16.18,32.02,Neutro
2021-01-27,16.35,29.80,Sobrevendido
2021-01-28,12.38,28.93,Sobrevendido
2021-01-29,12.94,28.12,Sobrevendido
2021-02-01,27.86,31.87,Neutro
2021-02-02,57.78,35.88,Neutro
2021-02-03,47.03,31.94,Neutro
2021-02-04,56.02,29.48,Sobrevendido
2021-02-05,68.23,31.60,Neutro
2021-02-08,57.05,27.04,Sobrevendido
2021-02-09,63.08,28.78,Sobrevendido
2021-02-10,54.84,38.30,Neutro
2021-02-11,55.82,56.90,Neutro
2021-02-12,56.04,51.39,Neutro
2021-02-16,49.77,53.49,Neutro
2021-02-17,57.58,63.32,Neutro
2021-02-18,58.35,57.61,Neutro
2021-02-19,52.30,57.88,Neutro
2021-02-22,49.16,51.90,Neutro
2021-02-23,19.74,37.26,Neutro
2021-02-24,30.07,42.02,Neutro
2021-02-25,17.48,30.53,Neutro
2021-02-26,17.36,33.91,Neutro
2021-03-01,36.53,44.91,Neutro
2021-03-02,44.19,47.84,Neutro
2021-03-03,51.95,50.62,Neutro
2021-03-04,63.43,40.45,Neutro
2021-03-05,60.84,43.39,Neutro
2021-03-08,75.34,38.25,Neutro
2021-03-09,80.22,43.22,Neutro
2021-03-10,67.61,46.05,Neutro
2021-03-11,72.75,55.11,Neutro
2021-03-12,70.23,58.70,Neutro
2021-03-15,68.07,65.40,Neutro
2021-03-16,56.86,59.09,Neutro
2021-03-17,66.86,71.17,Sobrecomprado
2021-03-18,27.42,56.09,Neutro
2021-03-19,30.08,47.20,Neutro
2021-03-22,13.82,44.85,Neutro
2021-03-23,9.95,37.11,Neutro
2021-03-24,8.03,32.39,Neutro
2021-03-25,22.08,35.54,Neutro
2021-03-26,16.37,35.85,Neutro
2021-03-29,19.83,23.26,Sobrevendido
2021-03-30,26.48,28.02,Sobrevendido
2021-03-31,37.57,28.51,Sobrevendido
2021-04-01,40.19,26.57,Sobrevendido
2021-04-05,68.98,36.59,Neutro
2021-04-06,53.65,35.86,Neutro
2021-04-07,61.07,36.17,Neutro
2021-04-08,58.84,39.33,Neutro
2021-04-09,45.77,35.92,Neutro
2021-04-12,33.33,35.67,Neutro
2021-04-13,35.56,38.12,Neutro
2021-04-14,31.65,51.75,Neutro
2021-04-15,46.43,50.24,Neutro
2021-04-16,29.63,44.69,Neutro
2021-04-19,38.35,49.04,Neutro
2021-04-20,53.09,49.10,Neutro
2021-04-21,64.77,48.93,Neutro
2021-04-22,70.93,53.95,Neutro
2021-04-23,53.29,43.06,Neutro
2021-04-26,58.30,53.05,Neutro
2021-04-27,79.56,50.94,Neutro
2021-04-28,83.63,61.69,Neutro
2021-04-29,82.95,68.53,Neutro
2021-04-30,66.97,65.86,Neutro
2021-05-03,64.25,67.80,Neutro
2021-05-04,65.73,59.13,Neutro
2021-05-05,40.50,50.76,Neutro
2021-05-06,33.41,54.24,Neutro
2021-05-07,27.48,57.13,Neutro
2021-05-10,16.04,47.81,Neutro
2021-05-11,33.20,48.87,Neutro
2021-05-12,30.28,44.81,Neutro
2021-05-13,28.93,44.06,Neutro
2021-05-14,31.95,35.52,Neutro
2021-05-17,32.53,32.94,Neutro
2021-05-18,37.55,33.23,Neutro
2021-05-19,28.33,23.39,Sobrevendido
2021-05-20,17.04,23.99,Sobrevendido
2021-05-21,28.83,29.45,Sobrevendido
2021-05-24,36.60,33.09,Neutro
2021-05-25,36.76,34.67,Neutro
2021-05-26,44.71,39.35,Neutro
2021-05-27,30.80,34.13,Neutro
2021-05-28,52.31,35.84,Neutro
2021-06-01,55.37,29.18,Sobrevendido
2021-06-02,32.20,29.66,Sobrevendido
2021-06-03,17.78,31.83,Neutro
2021-06-04,18.96,32.45,Neutro
2021-06-07,40.21,43.31,Neutro
2021-06-08,49.45,37.00,Neutro
2021-06-09,66.67,58.45,Neutro
2021-06-10,76.83,65.19,Neutro
2021-06-11,74.25,54.56,Neutro
2021-06-14,84.23,54.56,Neutro
2021-06-15,88.28,58.06,Neutro
2021-06-16,75.45,53.20,Neutro
2021-06-17,73.55,58.14,Neutro
2021-06-18,60.27,64.27,Neutro
2021-06-21,35.17,61.88,Neutro
2021-06-22,32.48,58.82,Neutro
2021-06-23,24.82,64.29,Neutro
2021-06-24,48.04,71.07,Sobrecomprado
2021-06-25,40.16,54.50,Neutro
2021-06-28,32.48,47.32,Neutro
2021-06-29,29.47,39.51,Neutro
2021-06-30,36.33,35.93,Neutro
2021-07-01,67.16,57.47,Neutro
2021-07-02,69.91,59.01,Neutro
2021-07-06,40.07,42.09,Neutro
2021-07-07,41.74,41.27,Neutro
2021-07-08,49.92,44.39,Neutro
2021-07-09,54.28,45.48,Neutro
2021-07-12,52.96,47.31,Neutro
2021-07-13,26.08,45.74,Neutro
2021-07-14,13.39,41.94,Neutro
2021-07-15,21.72,34.41,Neutro
2021-07-16,38.26,40.55,Neutro
2021-07-19,41.77,47.08,Neutro
2021-07-20,41.59,49.65,Neutro
2021-07-21,41.99,48.94,Neutro
2021-07-22,47.64,34.36,Neutro
2021-07-23,58.33,28.90,Sobrevendido
2021-07-26,79.77,44.55,Neutro
2021-07-27,58.57,44.75,Neutro
2021-07-28,56.06,45.98,Neutro
2021-07-29,32.73,37.94,Neutro
2021-07-30,26.67,34.88,Neutro
2021-08-02,39.41,43.57,Neutro
2021-08-03,35.99,45.84,Neutro
2021-08-04,35.54,52.17,Neutro
2021-08-05,51.35,53.49,Neutro
2021-08-06,40.44,45.54,Neutro
2021-08-09,51.40,41.94,Neutro
2021-08-10,53.66,38.32,Neutro
2021-08-11,49.20,43.42,Neutro
2021-08-12,46.46,40.25,Neutro
2021-08-13,52.89,43.16,Neutro
2021-08-16,17.86,36.05,Neutro
2021-08-17,23.59,31.59,Neutro
2021-08-18,22.68,34.35,Neutro
2021-08-19,26.64,38.20,Neutro
2021-08-20,37.58,41.85,Neutro
2021-08-23,44.19,45.09,Neutro
2021-08-24,39.78,45.63,Neutro
2021-08-25,72.33,37.59,Neutro
2021-08-26,66.18,36.84,Neutro
2021-08-27,98.45,44.80,Neutro
2021-08-30,80.65,46.15,Neutro
2021-08-31,77.10,49.01,Neutro
2021-09-01,72.36,52.36,Neutro
2021-09-02,73.44,50.37,Neutro
2021-09-03,47.87,59.08,Neutro
2021-09-07,53.40,58.48,Neutro
2021-09-08,33.95,58.14,Neutro
2021-09-09,44.93,60.22,Neutro
2021-09-10,27.89,47.98,Neutro
2021-09-13,23.87,41.16,Neutro
2021-09-14,18.18,38.51,Neutro
2021-09-15,50.64,49.41,Neutro
2021-09-16,50.21,51.71,Neutro
2021-09-17,61.90,47.03,Neutro
2021-09-20,39.27,41.85,Neutro
2021-09-21,48.79,39.73,Neutro
2021-09-22,50.63,37.74,Neutro
2021-09-23,53.48,36.22,Neutro
2021-09-24,21.15,36.79,Neutro
2021-09-27,18.81,35.63,Neutro
2021-09-28,14.13,33.84,Neutro
2021-09-29,22.73,31.91,Neutro
2021-09-30,19.47,36.07,Neutro
2021-10-01,30.00,41.77,Neutro
2021-10-04,24.76,39.77,Neutro
2021-10-05,23.53,22.38,Sobrevendido
2021-10-06,28.09,23.80,Sobrevendido
2021-10-07,45.05,26.61,Sobrevendido
2021-10-08,38.46,30.53,Neutro
2021-10-11,34.43,26.81,Sobrevendido
2021-10-12,42.03,36.43,Neutro
2021-10-13,59.07,42.12,Neutro
2021-10-14,80.38,47.23,Neutro
2021-10-15,60.84,41.65,Neutro
2021-10-18,44.74,44.89,Neutro
2021-10-19,47.49,42.78,Neutro
2021-10-20,44.02,39.24,Neutro
2021-10-21,37.95,40.21,Neutro
2021-10-22,13.22,38.56,Neutro
2021-10-25,13.77,46.15,Neutro
2021-10-26,21.43,42.81,Neutro
2021-10-27,20.41,34.12,Neutro
2021-10-28,34.55,41.28,Neutro
2021-10-29,35.85,40.23,Neutro
2021-11-01,49.50,44.29,Neutro
2021-11-02,48.78,32.45,Neutro
2021-11-03,46.30,32.11,Neutro
2021-11-04,49.78,39.08,Neutro
2021-11-05,72.06,52.79,Neutro
2021-11-08,52.43,45.92,Neutro
2021-11-09,48.87,44.44,Neutro
2021-11-10,32.44,39.87,Neutro
2021-11-11,42.73,45.65,Neutro
2021-11-12,50.67,48.53,Neutro
2021-11-15,40.35,45.10,Neutro
2021-11-16,14.22,45.90,Neutro
2021-11-17,26.21,43.65,Neutro
2021-11-18,31.40,43.95,Neutro
2021-11-19,46.67,36.91,Neutro
2021-11-22,26.26,35.34,Neutro
2021-11-23,15.17,34.99,Neutro
2021-11-24,16.46,30.36,Neutro
2021-11-26,19.57,16.37,Sobrevendido
2021-11-29,12.59,19.44,Sobrevendido
2021-11-30,21.38,25.71,Sobrevendido
2021-12-01,14.38,28.95,Sobrevendido
2021-12-02,52.89,37.00,Neutro
2021-12-03,39.75,26.84,Sobrevendido
2021-12-06,41.83,28.71,Sobrevendido
2021-12-07,56.57,40.26,Neutro
2021-12-08,65.56,42.11,Neutro
2021-12-09,53.97,39.08,Neutro
2021-12-10,45.33,32.78,Neutro
2021-12-13,42.36,46.30,Neutro
2021-12-14,38.22,38.86,Neutro
2021-12-15,41.38,41.56,Neutro
2021-12-16,26.41,39.41,Neutro
2021-12-17,27.66,44.10,Neutro
2021-12-20,29.55,40.83,Neutro
2021-12-21,37.19,41.40,Neutro
2021-12-22,28.16,35.81,Neutro
2021-12-23,54.64,43.17,Neutro
2021-12-27,40.19,41.00,Neutro
2021-12-28,49.43,32.70,Neutro
2021-12-29,29.41,28.05,Sobrevendido
2021-12-30,28.57,29.31,Sobrevendido
2021-12-31,30.56,35.42,Neutro
2022-01-03,36.71,30.83,Neutro
2022-01-04,23.36,38.24,Neutro
2022-01-05,21.55,30.49,Neutro
2022-01-06,23.58,35.23,Neutro
2022-01-07,20.16,23.44,Sobrevendido
2022-01-10,19.08,22.39,Sobrevendido
2022-01-11,29.33,29.73,Sobrevendido
2022-01-12,20.13,25.88,Sobrevendido
2022-01-13,23.08,23.21,Sobrevendido
2022-01-14,45.38,34.15,Neutro
2022-01-18,36.42,31.34,Neutro
2022-01-19,31.72,27.10,Sobrevendido
2022-01-20,32.60,26.92,Sobrevendido
2022-01-21,19.08,24.17,Sobrevendido
2022-01-24,29.03,24.67,Sobrevendido
2022-01-25,31.03,27.27,Sobrevendido
2022-01-26,13.45,30.12,Neutro
2022-01-27,13.11,26.41,Sobrevendido
2022-01-28,38.14,33.92,Neutro
2022-01-31,60.00,43.24,Neutro
2022-02-01,67.15,41.87,Neutro
2022-02-02,46.91,38.17,Neutro
2022-02-03,41.08,36.67,Neutro
2022-02-04,45.08,33.01,Neutro
2022-02-07,58.12,38.65,Neutro
2022-02-08,46.45,43.25,Neutro
2022-02-09,40.29,49.21,Neutro
2022-02-10,23.57,45.13,Neutro
2022-02-11,23.40,35.97,Neutro
2022-02-14,27.73,35.86,Neutro
2022-02-15,33.85,40.56,Neutro
2022-02-16,26.21,42.95,Neutro
2022-02-17,22.22,33.74,Neutro
2022-02-18,12.36,24.61,Sobrevendido
2022-02-22,23.26,23.40,Sobrevendido
2022-02-23,25.64,24.58,Sobrevendido
2022-02-24,24.69,25.98,Sobrevendido
2022-02-25,23.75,28.28,Sobrevendido
2022-02-28,25.17,25.68,Sobrevendido
2022-03-01,38.26,28.67,Sobrevendido
2022-03-02,51.52,26.35,Sobrevendido
2022-03-03,27.27,24.91,Sobrevendido
2022-03-04,30.84,27.76,Sobrevendido
2022-03-07,30.56,27.04,Sobrevendido
2022-03-08,12.50,19.32,Sobrevendido
2022-03-09,34.71,29.41,Sobrevendido
2022-03-10,31.17,34.71,Neutro
2022-03-11,27.06,38.70,Neutro
2022-03-14,35.54,30.64,Neutro
2022-03-15,44.67,36.54,Neutro
2022-03-16,64.12,45.34,Neutro
2022-03-17,82.74,43.88,Neutro
2022-03-18,75.00,47.77,Neutro
2022-03-21,60.00,42.29,Neutro
2022-03-22,60.27,40.38,Neutro
2022-03-23,56.41,45.65,Neutro
2022-03-24,62.64,54.52,Neutro
2022-03-25,56.96,60.67,Neutro
2022-03-28,37.97,61.04,Neutro
2022-03-29,46.74,57.67,Neutro
2022-03-30,47.78,53.23,Neutro
2022-03-31,50.00,54.49,Neutro
2022-04-01,66.27,61.49,Neutro
2022-04-04,67.82,65.17,Neutro
2022-04-05,60.98,59.01,Neutro
2022-04-06,69.44,52.98,Neutro
2022-04-07,69.44,56.71,Neutro
2022-04-08,60.98,54.07,Neutro
2022-04-11,56.25,52.87,Neutro
2022-04-12,45.12,55.76,Neutro
2022-04-13,27.42,51.01,Neutro
2022-04-14,21.25,41.36,Neutro
2022-04-18,16.50,38.29,Neutro
2022-04-19,1.15,32.08,Neutro
2022-04-20,5.97,36.24,Neutro
2022-04-21,5.41,31.82,Neutro
2022-04-22,5.97,27.52,Sobrevendido
2022-04-25,4.41,15.38,Sobrevendido
2022-04-26,4.11,13.07,Sobrevendido
2022-04-27,5.45,12.66,Sobrevendido
2022-04-28,4.48,2.60,Sobrevendido
2022-04-29,0.00,2.94,Sobrevendido
2022-05-02,0.00,2.94,Sobrevendido
2022-05-03,6.35,6.15,Sobrevendido
2022-05-04,35.23,21.79,Sobrevendido
2022-05-05,38.27,22.08,Sobrevendido
2022-05-06,56.04,36.99,Neutro
2022-05-09,50.00,31.95,Neutro
2022-05-10,52.58,30.72,Neutro
2022-05-11,38.93,26.42,Sobrevendido
2022-05-12,42.03,30.85,Neutro
2022-05-13,33.33,34.13,Neutro
2022-05-16,35.09,36.41,Neutro
2022-05-17,33.93,43.84,Neutro
2022-05-18,38.38,44.28,Neutro
2022-05-19,41.90,47.03,Neutro
2022-05-20,72.41,52.29,Neutro
2022-05-23,58.43,48.46,Neutro
2022-05-24,46.24,38.97,Neutro
2022-05-25,56.63,44.16,Neutro
2022-05-26,42.03,37.02,Neutro
2022-05-27,56.52,45.83,Neutro
2022-05-31,47.83,44.25,Neutro
2022-06-01,35.71,58.04,Neutro
2022-06-02,62.90,60.26,Neutro
2022-06-03,84.85,62.26,Neutro
2022-06-06,85.29,69.54,Neutro
2022-06-07,93.68,71.95,Sobrecomprado
2022-06-08,93.55,77.78,Sobrecomprado
2022-06-09,100.00,77.36,Sobrecomprado
2022-06-10,84.00,66.67,Neutro
2022-06-13,61.32,61.90,Neutro
2022-06-14,48.00,62.65,Neutro
2022-06-15,42.00,59.52,Neutro
2022-06-16,13.41,56.50,Neutro
2022-06-17,25.26,59.04,Neutro
2022-06-21,28.28,62.43,Neutro
2022-06-22,48.11,65.53,Neutro
2022-06-23,71.96,66.67,Neutro
2022-06-24,65.81,57.60,Neutro
2022-06-27,63.64,53.85,Neutro
2022-06-28,65.81,44.22,Neutro
2022-06-29,57.14,41.45,Neutro
2022-06-30,54.84,41.15,Neutro
2022-07-01,41.67,45.51,Neutro
2022-07-05,25.00,55.83,Neutro
2022-07-06,38.89,59.48,Neutro
2022-07-07,53.85,61.90,Neutro
2022-07-08,82.35,67.91,Neutro
2022-07-11,50.00,55.56,Neutro
2022-07-12,44.44,52.50,Neutro
2022-07-13,48.28,43.56,Neutro
2022-07-14,12.12,20.22,Sobrevendido
2022-07-15,10.26,24.00,Sobrevendido
2022-07-18,10.26,27.69,Sobrevendido
2022-07-19,20.45,37.70,Neutro
2022-07-20,31.25,40.00,Neutro
2022-07-21,46.15,45.45,Neutro
2022-07-22,31.82,38.36,Neutro
2022-07-25,38.89,26.09,Sobrevendido
2022-07-26,48.28,26.47,Sobrevendido
2022-07-27,45.16,25.71,Sobrevendido
2022-07-28,20.93,20.69,Sobrevendido
2022-07-29,15.69,21.69,Sobrevendido
2022-08-01,0.00,19.57,Sobrevendido
2022-08-02,15.38,22.92,Sobrevendido
2022-08-03,47.22,44.44,Neutro
2022-08-04,48.65,48.54,Neutro
2022-08-05,55.56,52.68,Neutro
2022-08-08,64.29,47.79,Neutro
2022-08-09,57.69,41.09,Neutro
2022-08-10,66.67,37.70,Neutro
2022-08-11,64.06,42.24,Neutro
2022-08-12,51.06,48.74,Neutro
2022-08-15,56.60,51.97,Neutro
2022-08-16,47.73,52.80,Neutro
2022-08-17,40.38,54.10,Neutro
2022-08-18,66.67,60.83,Neutro
2022-08-19,61.36,64.60,Neutro
2022-08-22,52.17,59.09,Neutro
2022-08-23,48.84,50.00,Neutro
2022-08-24,50.00,53.61,Neutro
2022-08-25,51.11,49.44,Neutro
2022-08-26,45.10,42.72,Neutro
2022-08-29,35.56,50.57,Neutro
2022-08-30,40.91,51.14,Neutro
2022-08-31,46.15,49.41,Neutro
2022-09-01,34.29,42.31,Neutro
2022-09-02,10.71,34.72,Neutro
2022-09-06,5.71,31.25,Neutro
2022-09-07,27.78,40.58,Neutro
2022-09-08,19.23,29.58,Sobrevendido
2022-09-09,11.11,29.58,Sobrevendido
2022-09-12,27.27,37.50,Neutro
2022-09-13,18.75,25.30,Sobrevendido
2022-09-14,18.37,15.58,Sobrevendido
2022-09-15,20.00,13.75,Sobrevendido
2022-09-16,12.77,16.92,Sobrevendido
2022-09-19,21.95,20.90,Sobrevendido
2022-09-20,18.00,15.58,Sobrevendido
2022-09-21,5.56,13.79,Sobrevendido
2022-09-22,7.50,13.64,Sobrevendido
2022-09-23,6.67,12.77,Sobrevendido
2022-09-26,6.82,13.48,Sobrevendido
2022-09-27,14.29,13.48,Sobrevendido
2022-09-28,14.29,18.07,Sobrevendido
2022-09-29,15.38,16.85,Sobrevendido
2022-09-30,28.12,13.95,Sobrevendido
2022-10-03,60.00,36.67,Neutro
2022-10-04,60.00,34.74,Neutro
2022-10-05,56.60,34.02,Neutro
2022-10-06,52.94,35.48,Neutro
2022-10-07,53.85,36.17,Neutro
2022-10-10,60.87,40.00,Neutro
2022-10-11,55.56,44.16,Neutro
2022-10-12,14.81,44.16,Neutro
2022-10-13,17.39,46.58,Neutro
2022-10-14,19.05,45.95,Neutro
2022-10-17,40.74,48.72,Neutro
2022-10-18,42.86,50.00,Neutro
2022-10-19,41.38,53.33,Neutro
2022-10-20,46.43,52.05,Neutro
2022-10-21,48.15,31.48,Neutro
