Date,RSI_7,RSI_14,RSI_Sinal
2022-04-07,14.18,53.94,Neutro
2022-04-08,14.23,54.87,Neutro
2022-04-11,11.89,42.07,Neutro
2022-04-12,0.62,40.63,Neutro
2022-04-13,21.82,40.95,Neutro
2022-04-14,18.68,36.20,Neutro
2022-04-18,31.82,24.38,Sobrevendido
2022-04-19,39.19,28.89,Sobrevendido
2022-04-20,41.29,29.83,Sobrevendido
2022-04-21,61.11,33.28,Neutro
2022-04-22,51.68,25.12,Sobrevendido
2022-04-25,42.17,29.81,Sobrevendido
2022-04-26,37.37,25.97,Sobrevendido
2022-04-27,35.06,33.18,Neutro
2022-04-28,38.03,38.70,Neutro
2022-04-29,30.86,36.24,Neutro
2022-05-02,32.87,44.52,Neutro
2022-05-03,36.76,43.94,Neutro
2022-05-04,47.68,45.53,Neutro
2022-05-05,40.22,39.14,Neutro
2022-05-06,35.43,35.29,Neutro
2022-05-09,17.77,24.14,Sobrevendido
2022-05-10,22.91,25.96,Sobrevendido
2022-05-11,18.48,23.63,Sobrevendido
2022-05-12,18.80,24.84,Sobrevendido
2022-05-13,13.90,27.21,Sobrevendido
2022-05-16,18.00,29.10,Sobrevendido
2022-05-17,22.67,28.87,Sobrevendido
2022-05-18,37.15,23.93,Sobrevendido
2022-05-19,40.07,28.90,Sobrevendido
2022-05-20,50.42,27.15,Sobrevendido
2022-05-23,54.50,28.07,Sobrevendido
2022-05-24,41.62,20.13,Sobrevendido
2022-05-25,50.96,26.38,Sobrevendido
2022-05-26,39.44,26.55,Sobrevendido
2022-05-27,43.08,39.00,Neutro
2022-05-31,66.52,51.24,Neutro
2022-06-01,56.11,53.39,Neutro
2022-06-02,60.46,57.73,Neutro
2022-06-03,51.06,47.47,Neutro
2022-06-06,61.45,58.25,Neutro
2022-06-07,60.44,54.55,Neutro
2022-06-08,57.44,53.80,Neutro
2022-06-09,36.23,50.00,Neutro
2022-06-10,40.00,48.41,Neutro
2022-06-13,17.43,32.62,Neutro
2022-06-14,17.11,29.50,Sobrevendido
2022-06-15,0.00,27.85,Sobrevendido
2022-06-16,0.00,27.03,Sobrevendido
2022-06-17,0.00,27.36,Sobrevendido
2022-06-21,4.16,16.33,Sobrevendido
2022-06-22,4.27,17.22,Sobrevendido
2022-06-23,25.74,19.88,Sobrevendido
2022-06-24,38.51,22.71,Sobrevendido
2022-06-27,40.12,11.19,Sobrevendido
2022-06-28,41.10,10.93,Sobrevendido
2022-06-29,45.27,11.78,Sobrevendido
2022-06-30,25.79,10.75,Sobrevendido
2022-07-01,40.22,14.98,Sobrevendido
2022-07-05,44.56,34.94,Neutro
2022-07-06,38.59,38.55,Neutro
2022-07-07,59.23,51.25,Neutro
2022-07-08,66.99,55.56,Neutro
2022-07-11,52.27,49.76,Neutro
2022-07-12,54.55,42.21,Neutro
2022-07-13,52.67,47.39,Neutro
2022-07-14,51.88,48.61,Neutro
2022-07-15,57.42,49.55,Neutro
2022-07-18,47.60,53.74,Neutro
2022-07-19,62.46,64.36,Neutro
2022-07-20,79.58,65.28,Neutro
2022-07-21,89.67,70.60,Sobrecomprado
2022-07-22,78.76,65.25,Neutro
2022-07-25,62.91,57.08,Neutro
2022-07-26,47.44,52.65,Neutro
2022-07-27,58.72,54.15,Neutro
2022-07-28,53.41,58.11,Neutro
2022-07-29,51.76,65.25,Neutro
2022-08-01,47.83,66.05,Neutro
2022-08-02,52.80,65.13,Neutro
2022-08-03,64.05,63.52,Neutro
2022-08-04,63.27,55.53,Neutro
2022-08-05,50.82,55.72,Neutro
2022-08-08,50.55,52.24,Neutro
2022-08-09,40.37,46.51,Neutro
2022-08-10,56.93,51.67,Neutro
2022-08-11,62.01,57.20,Neutro
2022-08-12,57.21,60.89,Neutro
2022-08-15,70.00,66.02,Neutro
2022-08-16,64.47,57.01,Neutro
2022-08-17,38.85,45.48,Neutro
2022-08-18,56.31,45.48,Neutro
2022-08-19,18.56,39.57,Neutro
2022-08-22,2.65,38.42,Neutro
2022-08-23,15.20,38.26,Neutro
2022-08-24,20.47,45.16,Neutro
2022-08-25,20.23,40.92,Neutro
2022-08-26,18.23,26.89,Sobrevendido
2022-08-29,15.12,28.90,Sobrevendido
2022-08-30,25.00,21.31,Sobrevendido
2022-08-31,34.40,17.03,Sobrevendido
2022-09-01,17.65,16.21,Sobrevendido
2022-09-02,14.04,17.89,Sobrevendido
2022-09-06,10.13,15.41,Sobrevendido
2022-09-07,23.97,20.45,Sobrevendido
2022-09-08,36.44,22.91,Sobrevendido
2022-09-09,67.34,51.08,Neutro
2022-09-12,72.34,59.17,Neutro
2022-09-13,54.14,44.11,Neutro
2022-09-14,51.08,41.46,Neutro
2022-09-15,58.45,41.18,Neutro
2022-09-16,55.04,45.61,Neutro
2022-09-19,51.67,47.03,Neutro
2022-09-20,24.00,45.61,Neutro
2022-09-21,1.30,44.22,Neutro
2022-09-22,18.57,47.66,Neutro
2022-09-23,16.88,44.53,Neutro
2022-09-26,35.63,53.10,Neutro
2022-09-27,36.47,50.69,Neutro
2022-09-28,51.96,51.75,Neutro
2022-09-29,62.35,35.44,Neutro
2022-09-30,61.90,22.69,Sobrevendido
2022-10-03,58.44,39.46,Neutro
2022-10-04,88.76,55.42,Neutro
2022-10-05,79.22,56.10,Neutro
2022-10-06,77.22,56.10,Neutro
2022-10-07,46.43,49.46,Neutro
2022-10-10,42.86,52.27,Neutro
2022-10-11,38.78,49.45,Neutro
2022-10-12,41.18,48.60,Neutro
2022-10-13,24.05,58.33,Neutro
2022-10-14,22.89,50.00,Neutro
2022-10-17,38.71,56.40,Neutro
2022-10-18,44.44,45.45,Neutro
2022-10-19,52.86,47.20,Neutro
2022-10-20,53.62,44.91,Neutro
2022-10-21,52.94,45.88,Neutro
2022-10-24,49.21,35.21,Neutro
2022-10-25,76.84,51.69,Neutro
2022-10-26,78.00,59.07,Neutro
2022-10-27,86.67,66.67,Neutro
2022-10-28,83.70,70.37,Sobrecomprado
2022-10-31,79.38,68.67,Neutro
2022-11-01,78.72,67.90,Neutro
2022-11-02,69.39,61.49,Neutro
2022-11-03,49.15,66.23,Neutro
2022-11-04,60.53,70.45,Sobrecomprado
2022-11-07,52.87,70.06,Sobrecomprado
2022-11-08,22.33,41.28,Neutro
2022-11-09,15.33,30.98,Neutro
2022-11-10,34.70,43.27,Neutro
2022-11-11,29.54,36.58,Neutro
2022-11-14,29.39,31.65,Neutro
2022-11-15,28.12,32.82,Neutro
2022-11-16,28.06,32.09,Neutro
2022-11-17,40.36,33.52,Neutro
2022-11-18,58.87,34.27,Neutro
2022-11-21,24.29,31.45,Neutro
2022-11-22,52.54,34.26,Neutro
2022-11-23,60.56,36.79,Neutro
2022-11-25,50.44,32.62,Neutro
2022-11-28,50.89,32.62,Neutro
2022-11-29,52.99,43.61,Neutro
2022-11-30,63.82,60.84,Neutro
2022-12-01,76.98,46.20,Neutro
2022-12-02,74.78,63.52,Neutro
2022-12-05,63.16,61.60,Neutro
2022-12-06,63.92,56.67,Neutro
2022-12-07,68.89,58.91,Neutro
2022-12-08,70.53,60.85,Neutro
2022-12-09,49.23,59.45,Neutro
2022-12-12,63.64,72.93,Sobrecomprado
2022-12-13,73.33,74.21,Sobrecomprado
2022-12-14,80.28,70.48,Sobrecomprado
2022-12-15,63.10,63.54,Neutro
2022-12-16,50.96,59.28,Neutro
2022-12-19,34.02,52.08,Neutro
2022-12-20,45.37,46.82,Neutro
2022-12-21,42.20,49.39,Neutro
2022-12-22,22.22,46.79,Neutro
2022-12-23,22.22,49.34,Neutro
2022-12-27,25.00,45.51,Neutro
2022-12-28,40.00,47.65,Neutro
2022-12-29,56.25,39.53,Neutro
2022-12-30,44.00,45.11,Neutro
2023-01-03,56.52,44.70,Neutro
2023-01-04,66.67,34.23,Neutro
2023-01-05,67.74,34.82,Neutro
2023-01-06,92.31,42.86,Neutro
2023-01-09,100.00,67.47,Neutro
2023-01-10,100.00,83.33,Sobrecomprado
2023-01-11,100.00,80.28,Sobrecomprado
2023-01-12,100.00,92.70,Sobrecomprado
2023-01-13,100.00,93.55,Sobrecomprado
2023-01-17,100.00,95.82,Sobrecomprado
2023-01-18,87.98,88.42,Sobrecomprado
2023-01-19,88.09,89.74,Sobrecomprado
2023-01-20,89.82,91.44,Sobrecomprado
2023-01-23,90.79,92.00,Sobrecomprado
2023-01-24,86.92,91.17,Sobrecomprado
2023-01-25,84.68,90.20,Sobrecomprado
2023-01-26,76.22,90.31,Sobrecomprado
2023-01-27,93.97,89.97,Sobrecomprado
2023-01-30,76.23,84.03,Sobrecomprado
2023-01-31,66.67,84.25,Sobrecomprado
2023-02-01,62.82,85.08,Sobrecomprado
2023-02-02,70.11,82.41,Sobrecomprado
2023-02-03,55.96,75.23,Sobrecomprado
2023-02-06,46.15,62.69,Neutro
2023-02-07,50.00,71.25,Sobrecomprado
2023-02-08,51.67,64.05,Neutro
2023-02-09,30.50,44.30,Neutro
2023-02-10,15.63,33.50,Neutro
2023-02-13,6.78,33.66,Neutro
2023-02-14,29.17,41.92,Neutro
2023-02-15,63.16,56.68,Neutro
2023-02-16,65.17,59.38,Neutro
2023-02-17,73.06,64.86,Neutro
2023-02-21,82.46,58.97,Neutro
2023-02-22,73.82,50.47,Neutro
2023-02-23,75.38,49.52,Neutro
2023-02-24,59.11,47.99,Neutro
2023-02-27,31.40,50.80,Neutro
2023-02-28,18.45,49.34,Neutro
2023-03-01,14.29,53.26,Neutro
2023-03-02,20.48,62.20,Neutro
2023-03-03,15.45,52.49,Neutro
2023-03-06,13.08,53.31,Neutro
2023-03-07,16.47,46.53,Neutro
2023-03-08,15.48,24.88,Sobrevendido
2023-03-09,7.47,11.55,Sobrevendido
2023-03-10,4.62,8.12,Sobrevendido
2023-03-13,55.16,48.78,Neutro
2023-03-14,68.79,55.92,Neutro
2023-03-15,62.33,51.45,Neutro
2023-03-16,67.18,58.16,Neutro
2023-03-17,72.67,64.03,Neutro
2023-03-20,91.06,66.78,Neutro
2023-03-21,92.24,67.43,Neutro
2023-03-22,66.67,60.41,Neutro
2023-03-23,70.99,69.90,Neutro
2023-03-24,71.79,66.90,Neutro
2023-03-27,61.60,64.50,Neutro
2023-03-28,54.13,65.42,Neutro
2023-03-29,54.13,75.69,Sobrecomprado
2023-03-30,48.20,74.16,Sobrecomprado
2023-03-31,65.23,66.02,Neutro
2023-04-03,44.10,61.45,Neutro
2023-04-04,53.25,65.77,Neutro
2023-04-05,69.77,63.75,Neutro
2023-04-06,58.12,55.24,Neutro
2023-04-10,61.72,56.38,Neutro
2023-04-11,80.00,58.68,Neutro
2023-04-12,68.49,66.42,Neutro
2023-04-13,83.01,61.21,Neutro
2023-04-14,81.46,66.56,Neutro
2023-04-17,63.40,65.94,Neutro
2023-04-18,72.27,67.36,Neutro
2023-04-19,49.29,53.98,Neutro
2023-04-20,28.38,49.19,Neutro
2023-04-21,26.14,42.12,Neutro
2023-04-24,19.09,45.31,Neutro
2023-04-25,22.12,45.89,Neutro
2023-04-26,31.44,47.42,Neutro
2023-04-27,44.58,57.83,Neutro
2023-04-28,50.00,49.65,Neutro
2023-05-01,46.12,37.44,Neutro
2023-05-02,62.18,44.05,Neutro
2023-05-03,56.80,39.15,Neutro
2023-05-04,59.85,42.63,Neutro
2023-05-05,62.76,50.21,Neutro
2023-05-08,32.26,37.64,Neutro
2023-05-09,37.50,42.66,Neutro
2023-05-10,49.15,47.65,Neutro
2023-05-11,31.91,47.15,Neutro
2023-05-12,31.91,44.74,Neutro
2023-05-15,36.76,48.66,Neutro
2023-05-16,24.90,45.42,Neutro
2023-05-17,50.30,38.53,Neutro
2023-05-18,38.12,37.73,Neutro
2023-05-19,39.13,44.76,Neutro
2023-05-22,50.34,38.95,Neutro
2023-05-23,61.70,43.09,Neutro
2023-05-24,30.22,34.44,Neutro
2023-05-25,41.13,30.35,Neutro
2023-05-26,37.07,44.84,Neutro
2023-05-30,68.61,51.26,Neutro
2023-05-31,50.86,44.85,Neutro
2023-06-01,48.89,49.54,Neutro
2023-06-02,50.80,55.49,Neutro
2023-06-05,42.79,37.95,Neutro
2023-06-06,55.59,51.22,Neutro
2023-06-07,48.01,44.98,Neutro
2023-06-08,37.94,48.72,Neutro
2023-06-09,44.44,47.31,Neutro
2023-06-12,40.34,44.02,Neutro
2023-06-13,35.45,42.51,Neutro
2023-06-14,54.93,47.53,Neutro
2023-06-15,5.68,43.85,Neutro
2023-06-16,46.46,47.63,Neutro
2023-06-20,69.54,50.82,Neutro
2023-06-21,81.78,64.77,Neutro
2023-06-22,91.91,65.96,Neutro
2023-06-23,92.88,66.94,Neutro
2023-06-26,81.58,73.09,Sobrecomprado
2023-06-27,87.75,69.23,Neutro
2023-06-28,78.32,70.13,Sobrecomprado
2023-06-29,73.04,71.53,Sobrecomprado
2023-06-30,50.32,69.98,Neutro
2023-07-03,57.69,76.98,Sobrecomprado
2023-07-05,39.33,71.46,Sobrecomprado
2023-07-06,46.98,70.20,Sobrecomprado
2023-07-07,38.41,72.27,Sobrecomprado
2023-07-10,58.04,71.56,Sobrecomprado
2023-07-11,45.93,63.01,Neutro
2023-07-12,46.62,48.61,Neutro
2023-07-13,56.44,57.10,Neutro
2023-07-14,45.54,42.63,Neutro
2023-07-17,44.66,45.63,Neutro
2023-07-18,44.02,41.79,Neutro
2023-07-19,39.69,47.48,Neutro
2023-07-20,39.90,42.38,Neutro
2023-07-21,43.72,44.94,Neutro
2023-07-24,11.69,34.70,Neutro
2023-07-25,25.00,39.31,Neutro
2023-07-26,34.94,41.87,Neutro
2023-07-27,33.72,41.02,Neutro
2023-07-28,29.63,36.73,Neutro
2023-07-31,30.77,37.27,Neutro
2023-08-01,33.33,40.53,Neutro
2023-08-02,48.21,21.43,Sobrevendido
2023-08-03,50.00,34.93,Neutro
2023-08-04,33.85,34.46,Neutro
2023-08-07,49.18,40.14,Neutro
2023-08-08,64.37,47.62,Neutro
2023-08-09,53.85,43.96,Neutro
2023-08-10,51.02,43.02,Neutro
2023-08-11,54.35,52.03,Neutro
2023-08-14,49.44,49.66,Neutro
2023-08-15,54.32,45.21,Neutro
2023-08-16,46.75,47.83,Neutro
2023-08-17,0.00,30.43,Neutro
2023-08-18,0.00,22.31,Sobrevendido
2023-08-21,2.00,21.37,Sobrevendido
2023-08-22,1.84,20.78,Sobrevendido
2023-08-23,20.30,29.37,Sobrevendido
2023-08-24,18.43,28.19,Sobrevendido
2023-08-25,18.52,25.94,Sobrevendido
2023-08-28,25.00,15.56,Sobrevendido
2023-08-29,73.49,38.98,Neutro
2023-08-30,61.03,35.36,Neutro
2023-08-31,53.36,31.61,Neutro
2023-09-01,39.05,29.98,Sobrevendido
2023-09-05,45.74,31.11,Neutro
2023-09-06,46.49,31.42,Neutro
2023-09-07,48.97,38.14,Neutro
2023-09-08,12.39,48.75,Neutro
2023-09-11,11.48,41.96,Neutro
2023-09-12,48.82,51.71,Neutro
2023-09-13,61.32,46.52,Neutro
2023-09-14,67.46,54.46,Neutro
2023-09-15,61.15,52.78,Neutro
2023-09-18,63.51,55.26,Neutro
2023-09-19,67.07,44.77,Neutro
2023-09-20,80.88,48.06,Neutro
2023-09-21,59.62,53.68,Neutro
2023-09-22,56.73,59.05,Neutro
2023-09-25,40.23,56.34,Neutro
2023-09-26,44.30,55.05,Neutro
2023-09-27,27.87,53.11,Neutro
2023-09-28,46.99,60.32,Neutro
2023-09-29,47.56,68.35,Neutro
2023-10-02,75.45,67.76,Neutro
2023-10-03,60.14,58.68,Neutro
2023-10-04,67.79,57.63,Neutro
2023-10-05,66.45,58.87,Neutro
2023-10-06,70.86,59.75,Neutro
2023-10-09,54.84,52.10,Neutro
2023-10-10,55.19,52.54,Neutro
2023-10-11,29.93,50.20,Neutro
2023-10-12,36.94,49.80,Neutro
2023-10-13,28.57,52.23,Neutro
2023-10-16,61.49,63.90,Neutro
2023-10-17,56.03,64.24,Neutro
2023-10-18,58.52,56.55,Neutro
2023-10-19,68.97,61.87,Neutro
2023-10-20,88.31,60.82,Neutro
2023-10-23,94.22,75.30,Sobrecomprado
2023-10-24,95.90,80.00,Sobrecomprado
2023-10-25,95.49,83.30,Sobrecomprado
2023-10-26,85.53,76.47,Sobrecomprado
2023-10-27,84.74,76.97,Sobrecomprado
2023-10-30,85.06,80.13,Sobrecomprado
2023-10-31,83.56,85.18,Sobrecomprado
2023-11-01,79.15,86.52,Sobrecomprado
2023-11-02,63.12,85.81,Sobrecomprado
2023-11-03,42.34,80.70,Sobrecomprado
2023-11-06,74.80,82.54,Sobrecomprado
2023-11-07,88.28,85.75,Sobrecomprado
2023-11-08,77.27,83.11,Sobrecomprado
2023-11-09,86.03,84.49,Sobrecomprado
2023-11-10,87.92,83.26,Sobrecomprado
2023-11-13,83.11,75.28,Sobrecomprado
2023-11-14,63.86,57.83,Neutro
2023-11-15,67.71,69.68,Neutro
2023-11-16,52.42,61.60,Neutro
2023-11-17,54.74,59.92,Neutro
2023-11-20,52.42,63.77,Neutro
2023-11-21,41.94,59.31,Neutro
2023-11-22,51.07,62.90,Neutro
2023-11-24,66.24,65.10,Neutro
2023-11-27,41.37,54.79,Neutro
2023-11-28,64.67,57.89,Neutro
2023-11-29,55.99,55.33,Neutro
2023-11-30,49.13,50.94,Neutro
2023-12-01,61.20,50.94,Neutro
2023-12-04,68.31,59.59,Neutro
2023-12-05,71.57,69.26,Neutro
2023-12-06,85.88,64.76,Neutro
2023-12-07,83.89,74.25,Sobrecomprado
2023-12-08,97.60,75.40,Sobrecomprado
2023-12-11,63.19,57.56,Neutro
2023-12-12,60.05,60.55,Neutro
2023-12-13,54.18,61.43,Neutro
2023-12-14,47.00,61.16,Neutro
2023-12-15,43.38,65.11,Neutro
2023-12-18,34.83,58.00,Neutro
2023-12-19,27.09,61.93,Neutro
2023-12-20,64.52,63.59,Neutro
2023-12-21,67.65,62.62,Neutro
2023-12-22,61.40,56.56,Neutro
2023-12-26,40.60,44.19,Neutro
2023-12-27,62.46,52.30,Neutro
2023-12-28,64.96,48.43,Neutro
2023-12-29,56.87,42.32,Neutro
2024-01-02,62.50,63.19,Neutro
2024-01-03,45.66,52.65,Neutro
2024-01-04,48.03,51.67,Neutro
2024-01-05,54.59,49.45,Neutro
2024-01-08,56.64,58.98,Neutro
2024-01-09,53.71,58.00,Neutro
2024-01-10,65.63,62.19,Neutro
2024-01-11,63.27,62.93,Neutro
2024-01-12,67.61,56.45,Neutro
2024-01-16,62.17,54.43,Neutro
2024-01-17,60.72,57.59,Neutro
2024-01-18,37.05,47.63,Neutro
2024-01-19,46.61,50.64,Neutro
2024-01-22,23.26,48.00,Neutro
2024-01-23,6.87,38.11,Neutro
2024-01-24,12.25,44.55,Neutro
2024-01-25,15.08,41.14,Neutro
2024-01-26,32.75,47.54,Neutro
2024-01-29,49.03,42.60,Neutro
2024-01-30,51.23,48.87,Neutro
2024-01-31,55.52,38.26,Neutro
2024-02-01,75.11,33.50,Neutro
2024-02-02,74.11,38.59,Neutro
2024-02-05,67.67,37.80,Neutro
2024-02-06,65.28,45.28,Neutro
2024-02-07,66.06,56.12,Neutro
2024-02-08,64.45,56.45,Neutro
2024-02-09,92.24,71.04,Sobrecomprado
2024-02-12,94.69,86.44,Sobrecomprado
2024-02-13,89.02,83.07,Sobrecomprado
2024-02-14,95.26,85.47,Sobrecomprado
2024-02-15,94.95,84.48,Sobrecomprado
2024-02-16,89.25,80.61,Sobrecomprado
2024-02-20,90.50,81.80,Sobrecomprado
2024-02-21,75.72,81.42,Sobrecomprado
2024-02-22,73.07,83.02,Sobrecomprado
2024-02-23,68.84,78.10,Sobrecomprado
2024-02-26,73.10,83.69,Sobrecomprado
2024-02-27,75.25,83.95,Sobrecomprado
2024-02-28,81.63,84.65,Sobrecomprado
2024-02-29,81.66,85.43,Sobrecomprado
2024-03-01,92.15,85.06,Sobrecomprado
2024-03-04,93.13,85.61,Sobrecomprado
2024-03-05,74.74,72.75,Sobrecomprado
2024-03-06,78.11,76.41,Sobrecomprado
2024-03-07,77.59,76.74,Sobrecomprado
2024-03-08,76.32,78.47,Sobrecomprado
2024-03-11,76.63,78.65,Sobrecomprado
2024-03-12,71.65,79.73,Sobrecomprado
2024-03-13,68.13,79.51,Sobrecomprado
2024-03-14,70.00,72.45,Sobrecomprado
2024-03-15,46.41,66.98,Neutro
2024-03-18,32.10,59.75,Neutro
2024-03-19,22.57,52.99,Neutro
2024-03-20,17.11,51.98,Neutro
2024-03-21,19.29,50.75,Neutro
2024-03-22,9.39,42.64,Neutro
2024-03-25,47.88,59.50,Neutro
2024-03-26,46.33,46.36,Neutro
2024-03-27,52.06,42.42,Neutro
2024-03-28,68.40,44.32,Neutro
2024-04-01,58.64,37.77,Neutro
2024-04-02,45.82,34.41,Neutro
2024-04-03,51.46,32.28,Neutro
2024-04-04,32.73,41.39,Neutro
2024-04-05,34.25,41.39,Neutro
2024-04-08,60.90,56.70,Neutro
2024-04-09,44.96,55.27,Neutro
2024-04-10,50.93,54.47,Neutro
2024-04-11,66.30,54.50,Neutro
2024-04-12,48.01,49.68,Neutro
2024-04-15,35.96,34.70,Neutro
2024-04-16,36.63,35.71,Neutro
2024-04-17,5.64,35.57,Neutro
2024-04-18,20.93,35.26,Neutro
2024-04-19,22.33,38.90,Neutro
2024-04-22,30.81,48.20,Neutro
2024-04-23,48.58,48.20,Neutro
2024-04-24,53.11,41.35,Neutro
2024-04-25,60.80,44.28,Neutro
2024-04-26,65.44,27.52,Sobrevendido
2024-04-29,55.69,32.71,Neutro
2024-04-30,26.80,24.31,Sobrevendido
2024-05-01,10.43,22.72,Sobrevendido
2024-05-02,23.52,35.27,Neutro
2024-05-03,43.34,47.68,Neutro
2024-05-06,41.63,50.26,Neutro
2024-05-07,43.34,53.11,Neutro
2024-05-08,39.60,45.40,Neutro
2024-05-09,68.18,43.98,Neutro
2024-05-10,59.63,33.38,Neutro
2024-05-13,58.49,38.23,Neutro
2024-05-14,34.04,39.70,Neutro
2024-05-15,54.70,48.05,Neutro
2024-05-16,50.33,46.99,Neutro
2024-05-17,63.44,52.19,Neutro
2024-05-20,73.30,71.81,Sobrecomprado
2024-05-21,85.25,77.13,Sobrecomprado
2024-05-22,84.07,75.70,Sobrecomprado
2024-05-23,87.56,70.83,Sobrecomprado
2024-05-24,84.43,70.96,Sobrecomprado
2024-05-28,93.67,72.54,Sobrecomprado
2024-05-29,80.65,71.38,Sobrecomprado
2024-05-30,68.06,71.86,Sobrecomprado
2024-05-31,45.74,76.93,Sobrecomprado
2024-06-03,48.48,75.79,Sobrecomprado
2024-06-04,65.55,82.06,Sobrecomprado
2024-06-05,69.75,79.70,Sobrecomprado
2024-06-06,54.31,79.49,Sobrecomprado
2024-06-07,51.24,69.04,Neutro
2024-06-10,44.49,56.48,Neutro
2024-06-11,33.04,37.55,Neutro
2024-06-12,29.54,36.71,Neutro
2024-06-13,17.24,36.36,Neutro
2024-06-14,2.76,31.03,Neutro
2024-06-17,25.83,37.96,Neutro
