Date,RSI_7,RSI_14,RSI_Sinal
2023-02-09,,,Neutro
2023-02-10,100.00,100.00,Sobrecomprado
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,60.76,60.76,Neutro
2023-02-15,82.08,82.08,Sobrecomprado
2023-02-16,61.34,61.34,Neutro
2023-02-17,62.39,62.39,Neutro
2023-02-21,54.50,54.50,Neutro
2023-02-22,52.40,56.94,Neutro
2023-02-23,55.15,61.79,Neutro
2023-02-24,45.59,48.49,Neutro
2023-02-27,22.90,46.79,Neutro
2023-02-28,38.03,49.89,Neutro
2023-03-01,44.38,53.18,Neutro
2023-03-02,59.22,56.78,Neutro
2023-03-03,66.72,60.21,Neutro
2023-03-06,53.58,54.31,Neutro
2023-03-07,80.46,62.28,Neutro
2023-03-08,69.87,50.16,Neutro
2023-03-09,66.82,55.19,Neutro
2023-03-10,50.74,48.19,Neutro
2023-03-13,47.19,52.29,Neutro
2023-03-14,37.11,52.44,Neutro
2023-03-15,35.88,45.02,Neutro
2023-03-16,11.66,47.46,Neutro
2023-03-17,13.28,46.51,Neutro
2023-03-20,12.15,42.14,Neutro
2023-03-21,49.92,50.36,Neutro
2023-03-22,52.45,49.82,Neutro
2023-03-23,52.59,45.54,Neutro
2023-03-24,53.28,45.15,Neutro
2023-03-27,64.12,38.15,Neutro
2023-03-28,76.50,49.13,Neutro
2023-03-29,85.59,53.54,Neutro
2023-03-30,81.93,64.61,Neutro
2023-03-31,84.32,67.79,Neutro
2023-04-03,57.63,55.40,Neutro
2023-04-04,62.55,58.29,Neutro
2023-04-05,55.59,58.92,Neutro
2023-04-06,51.22,62.39,Neutro
2023-04-10,52.71,67.59,Neutro
2023-04-11,50.68,63.41,Neutro
2023-04-12,38.44,60.77,Neutro
2023-04-13,68.72,61.50,Neutro
2023-04-14,66.60,64.06,Neutro
2023-04-17,71.30,60.84,Neutro
2023-04-18,60.66,54.58,Neutro
2023-04-19,52.39,52.61,Neutro
2023-04-20,40.33,47.89,Neutro
2023-04-21,48.41,41.59,Neutro
2023-04-24,34.35,56.42,Neutro
2023-04-25,22.78,46.93,Neutro
2023-04-26,21.90,47.80,Neutro
2023-04-27,30.26,46.63,Neutro
2023-04-28,16.95,33.97,Neutro
2023-05-01,12.85,23.72,Sobrevendido
2023-05-02,5.12,20.91,Sobrevendido
2023-05-03,12.24,19.12,Sobrevendido
2023-05-04,17.49,20.10,Sobrevendido
2023-05-05,38.14,30.00,Neutro
2023-05-08,50.78,41.92,Neutro
2023-05-09,68.36,47.39,Neutro
2023-05-10,70.63,44.91,Neutro
2023-05-11,92.72,53.44,Neutro
2023-05-12,95.22,65.26,Neutro
2023-05-15,96.14,75.12,Sobrecomprado
2023-05-16,75.25,66.41,Neutro
2023-05-17,75.40,68.49,Neutro
2023-05-18,73.33,71.71,Sobrecomprado
2023-05-19,74.94,73.54,Sobrecomprado
2023-05-22,71.65,79.87,Sobrecomprado
2023-05-23,48.57,75.75,Sobrecomprado
2023-05-24,36.97,73.02,Sobrecomprado
2023-05-25,64.04,72.29,Sobrecomprado
2023-05-26,53.06,70.60,Sobrecomprado
2023-05-30,43.73,66.82,Neutro
2023-05-31,38.36,65.89,Neutro
2023-06-01,50.92,65.05,Neutro
2023-06-02,66.53,55.67,Neutro
