Date,RSI_7,RSI_14,RSI_Sinal
2010-04-07,,,Neutro
2010-04-08,0.00,0.00,Sobrevendido
2010-04-09,16.67,16.67,Sobrevendido
2010-04-12,58.33,58.33,Neutro
2010-04-13,64.29,64.29,Neutro
2010-04-14,87.50,87.50,Sobrecomprado
2010-04-15,88.89,88.89,Sobrecomprado
2010-04-16,68.97,68.97,Neutro
2010-04-19,71.43,65.57,Neutro
2010-04-20,76.12,71.23,Sobrecomprado
2010-04-21,75.00,72.37,Sobrecomprado
2010-04-22,78.38,76.14,Sobrecomprado
2010-04-23,69.81,77.42,Sobrecomprado
2010-04-26,66.67,77.42,Sobrecomprado
2010-04-27,65.31,67.29,Neutro
2010-04-28,65.31,68.57,Neutro
2010-04-29,65.31,71.55,Sobrecomprado
2010-04-30,37.66,54.61,Neutro
2010-05-03,39.24,58.17,Neutro
2010-05-04,25.74,40.91,Neutro
2010-05-05,23.85,36.94,Neutro
2010-05-06,28.12,40.69,Neutro
2010-05-07,18.88,30.73,Neutro
2010-05-10,27.95,36.67,Neutro
2010-05-11,38.85,38.43,Neutro
2010-05-12,39.72,39.55,Neutro
2010-05-13,48.70,37.96,Neutro
2010-05-14,45.16,35.19,Neutro
2010-05-17,46.87,38.84,Neutro
2010-05-18,64.52,36.86,Neutro
2010-05-19,41.10,32.05,Neutro
2010-05-20,23.33,32.75,Neutro
2010-05-21,12.66,30.00,Neutro
2010-05-24,12.05,33.33,Neutro
2010-05-25,12.35,32.20,Neutro
2010-05-26,11.25,33.17,Neutro
2010-05-27,41.05,52.66,Neutro
2010-05-28,45.88,43.67,Neutro
2010-06-01,43.82,33.52,Neutro
2010-06-02,50.98,34.25,Neutro
2010-06-03,59.46,39.18,Neutro
2010-06-04,68.75,42.94,Neutro
2010-06-07,45.26,32.72,Neutro
2010-06-08,29.91,35.15,Neutro
2010-06-09,27.59,35.32,Neutro
2010-06-10,41.30,42.54,Neutro
2010-06-11,38.64,45.26,Neutro
2010-06-14,37.93,50.00,Neutro
2010-06-15,46.53,57.36,Neutro
2010-06-16,82.46,56.19,Neutro
2010-06-17,82.46,48.17,Neutro
2010-06-18,98.11,49.70,Neutro
2010-06-21,85.19,57.53,Neutro
2010-06-22,72.73,50.00,Neutro
2010-06-23,41.30,39.10,Neutro
2010-06-24,15.62,39.10,Neutro
2010-06-25,11.36,51.49,Neutro
2010-06-28,11.36,51.49,Neutro
2010-06-29,0.00,46.85,Neutro
2010-06-30,12.07,47.32,Neutro
2010-07-01,12.96,39.80,Neutro
2010-07-02,11.29,24.07,Sobrevendido
2010-07-06,22.54,20.39,Sobrevendido
2010-07-07,26.67,20.19,Sobrevendido
2010-07-08,42.86,31.40,Neutro
2010-07-09,64.29,35.16,Neutro
2010-07-12,55.07,35.43,Neutro
2010-07-13,68.04,48.34,Neutro
2010-07-14,86.84,52.90,Neutro
2010-07-15,74.03,49.32,Neutro
2010-07-16,60.00,47.10,Neutro
2010-07-19,53.09,48.10,Neutro
2010-07-20,51.28,57.43,Neutro
2010-07-21,48.19,51.32,Neutro
2010-07-22,48.81,59.12,Neutro
2010-07-23,50.00,67.72,Neutro
2010-07-26,70.75,72.13,Sobrecomprado
2010-07-27,85.23,72.13,Sobrecomprado
2010-07-28,68.57,61.83,Neutro
2010-07-29,62.38,57.54,Neutro
2010-07-30,70.33,59.77,Neutro
2010-08-02,60.87,54.25,Neutro
2010-08-03,60.87,54.97,Neutro
2010-08-04,22.86,58.87,Neutro
2010-08-05,24.24,68.60,Neutro
2010-08-06,27.59,59.70,Neutro
2010-08-09,60.98,61.97,Neutro
2010-08-10,40.00,58.28,Neutro
2010-08-11,20.00,38.31,Neutro
2010-08-12,17.17,35.12,Neutro
2010-08-13,16.35,17.99,Sobrevendido
2010-08-16,17.14,18.84,Sobrevendido
2010-08-17,30.39,29.77,Sobrevendido
2010-08-18,21.11,33.59,Neutro
2010-08-19,22.62,29.86,Sobrevendido
2010-08-20,35.19,25.90,Sobrevendido
2010-08-23,39.58,24.49,Sobrevendido
2010-08-24,37.25,23.23,Sobrevendido
2010-08-25,45.76,27.44,Sobrevendido
2010-08-26,28.00,29.61,Sobrevendido
2010-08-27,42.86,30.07,Neutro
2010-08-30,42.86,31.29,Neutro
2010-08-31,38.57,37.10,Neutro
2010-09-01,58.33,51.52,Neutro
2010-09-02,70.33,58.45,Neutro
2010-09-03,71.88,61.94,Neutro
2010-09-07,62.73,51.87,Neutro
2010-09-08,54.84,50.00,Neutro
2010-09-09,64.56,54.93,Neutro
2010-09-10,72.86,55.71,Neutro
2010-09-13,73.24,65.16,Neutro
2010-09-14,68.85,69.74,Neutro
2010-09-15,61.22,68.28,Neutro
2010-09-16,93.75,69.72,Neutro
2010-09-17,97.22,66.67,Neutro
2010-09-20,98.21,78.52,Sobrecomprado
2010-09-21,94.83,82.81,Sobrecomprado
2010-09-22,68.09,71.19,Sobrecomprado
2010-09-23,65.12,67.31,Neutro
2010-09-24,78.26,71.19,Sobrecomprado
2010-09-27,73.97,80.00,Sobrecomprado
2010-09-28,75.64,82.46,Sobrecomprado
2010-09-29,69.84,83.19,Sobrecomprado
2010-09-30,67.69,80.49,Sobrecomprado
2010-10-01,83.93,76.70,Sobrecomprado
2010-10-04,69.70,67.89,Neutro
2010-10-05,66.67,72.87,Sobrecomprado
2010-10-06,59.70,67.14,Neutro
2010-10-07,55.00,66.67,Neutro
2010-10-08,55.74,62.90,Neutro
2010-10-11,61.67,64.80,Neutro
2010-10-12,61.67,72.41,Sobrecomprado
2010-10-13,82.09,75.94,Sobrecomprado
2010-10-14,71.74,68.87,Neutro
2010-10-15,97.22,72.82,Sobrecomprado
2010-10-18,97.22,70.83,Sobrecomprado
2010-10-19,53.70,54.78,Neutro
2010-10-20,59.68,60.66,Neutro
2010-10-21,55.74,58.68,Neutro
2010-10-22,50.91,68.03,Neutro
2010-10-25,58.73,64.22,Neutro
2010-10-26,55.56,70.71,Sobrecomprado
2010-10-27,59.42,72.38,Sobrecomprado
2010-10-28,83.67,67.96,Neutro
2010-10-29,81.40,68.57,Neutro
2010-11-01,67.31,61.06,Neutro
2010-11-02,72.58,62.39,Neutro
2010-11-03,68.52,63.25,Neutro
2010-11-04,81.01,69.72,Neutro
2010-11-05,77.46,68.57,Neutro
2010-11-08,83.33,83.47,Sobrecomprado
2010-11-09,67.90,72.58,Sobrecomprado
2010-11-10,80.77,75.38,Sobrecomprado
2010-11-11,63.08,67.72,Neutro
2010-11-12,55.56,61.11,Neutro
2010-11-15,28.89,62.10,Neutro
2010-11-16,20.00,50.00,Neutro
2010-11-17,18.75,52.94,Neutro
2010-11-18,44.93,57.33,Neutro
2010-11-19,39.68,62.41,Neutro
2010-11-22,52.46,57.94,Neutro
2010-11-23,50.79,53.33,Neutro
2010-11-24,63.53,51.54,Neutro
2010-11-26,83.08,51.54,Neutro
2010-11-29,74.63,47.33,Neutro
2010-11-30,50.82,47.69,Neutro
2010-12-01,64.71,54.05,Neutro
2010-12-02,65.91,60.40,Neutro
2010-12-03,77.78,66.67,Neutro
2010-12-06,72.60,67.72,Neutro
2010-12-07,75.32,78.87,Sobrecomprado
2010-12-08,81.94,78.42,Sobrecomprado
2010-12-09,100.00,75.41,Sobrecomprado
2010-12-10,100.00,76.74,Sobrecomprado
2010-12-13,94.44,74.19,Sobrecomprado
2010-12-14,68.75,75.41,Sobrecomprado
2010-12-15,60.71,69.31,Neutro
2010-12-16,62.07,71.70,Sobrecomprado
2010-12-17,66.67,77.14,Sobrecomprado
2010-12-20,65.63,88.17,Sobrecomprado
2010-12-21,63.33,85.14,Sobrecomprado
2010-12-22,63.33,80.30,Sobrecomprado
2010-12-23,86.96,76.36,Sobrecomprado
2010-12-27,92.59,76.36,Sobrecomprado
2010-12-28,79.17,69.81,Neutro
2010-12-29,75.00,69.81,Neutro
2010-12-30,70.00,67.31,Neutro
2010-12-31,46.67,57.78,Neutro
2011-01-03,77.78,70.18,Sobrecomprado
2011-01-04,47.62,61.54,Neutro
2011-01-05,55.10,68.42,Neutro
2011-01-06,62.00,67.57,Neutro
2011-01-07,56.60,61.64,Neutro
2011-01-10,60.71,63.16,Neutro
2011-01-11,66.67,62.67,Neutro
2011-01-12,65.52,69.41,Neutro
2011-01-13,91.11,70.11,Sobrecomprado
2011-01-14,92.00,73.74,Sobrecomprado
2011-01-18,82.35,72.28,Sobrecomprado
2011-01-19,59.15,58.06,Neutro
2011-01-20,45.78,51.80,Neutro
2011-01-21,36.36,48.65,Neutro
2011-01-24,35.63,47.59,Neutro
2011-01-25,32.18,52.27,Neutro
2011-01-26,35.16,55.32,Neutro
2011-01-27,43.75,57.14,Neutro
2011-01-28,44.21,50.60,Neutro
2011-01-31,56.98,51.48,Neutro
2011-02-01,73.47,55.91,Neutro
2011-02-02,70.79,53.41,Neutro
2011-02-03,74.16,53.41,Neutro
2011-02-04,70.51,51.48,Neutro
2011-02-07,69.74,55.23,Neutro
2011-02-08,100.00,64.90,Neutro
2011-02-09,87.50,69.01,Neutro
2011-02-10,83.33,76.43,Sobrecomprado
2011-02-11,86.27,76.43,Sobrecomprado
2011-02-14,87.04,79.02,Sobrecomprado
2011-02-15,64.91,68.15,Neutro
2011-02-16,66.10,68.15,Neutro
2011-02-17,68.75,83.33,Sobrecomprado
2011-02-18,72.13,79.49,Sobrecomprado
2011-02-22,40.23,54.26,Neutro
2011-02-23,23.76,44.74,Neutro
2011-02-24,29.36,48.47,Neutro
2011-02-25,47.11,52.81,Neutro
2011-02-28,41.59,50.00,Neutro
2011-03-01,31.97,44.62,Neutro
2011-03-02,35.77,47.83,Neutro
2011-03-03,61.74,52.48,Neutro
2011-03-04,77.17,49.22,Neutro
2011-03-07,57.00,42.58,Neutro
2011-03-08,52.75,49.53,Neutro
2011-03-09,46.60,43.98,Neutro
2011-03-10,42.48,37.02,Neutro
2011-03-11,38.74,37.18,Neutro
2011-03-14,18.82,43.50,Neutro
2011-03-15,17.20,47.03,Neutro
2011-03-16,19.75,40.33,Neutro
2011-03-17,0.00,30.19,Neutro
2011-03-18,22.86,36.99,Neutro
2011-03-21,58.46,48.31,Neutro
2011-03-22,58.46,46.02,Neutro
2011-03-23,63.38,39.10,Neutro
2011-03-24,77.46,43.29,Neutro
2011-03-25,91.43,52.98,Neutro
2011-03-28,88.89,45.71,Neutro
2011-03-29,87.69,54.07,Neutro
2011-03-30,86.21,71.54,Sobrecomprado
2011-03-31,91.23,73.77,Sobrecomprado
2011-04-01,90.00,74.38,Sobrecomprado
2011-04-04,87.80,81.25,Sobrecomprado
2011-04-05,85.29,89.42,Sobrecomprado
2011-04-06,100.00,92.52,Sobrecomprado
2011-04-07,76.47,83.84,Sobrecomprado
2011-04-08,34.38,67.78,Neutro
2011-04-11,21.43,61.62,Neutro
2011-04-12,14.75,48.65,Neutro
2011-04-13,17.46,45.19,Neutro
2011-04-14,21.21,43.00,Neutro
2011-04-15,23.53,49.51,Neutro
2011-04-18,19.28,35.90,Neutro
2011-04-19,25.00,27.88,Sobrevendido
2011-04-20,52.81,42.75,Neutro
2011-04-21,71.60,47.18,Neutro
2011-04-25,67.07,45.52,Neutro
