Date,RSI_7,RSI_14,RSI_Sinal
2021-08-20,,,Neutro
2021-08-23,100.00,100.00,Sobrecomprado
2021-08-24,63.16,63.16,Neutro
2021-08-25,54.55,54.55,Neutro
2021-08-26,54.55,54.55,Neutro
2021-08-27,54.55,54.55,Neutro
2021-08-30,54.55,54.55,Neutro
2021-08-31,56.52,56.52,Neutro
2021-09-01,9.09,56.52,Neutro
2021-09-02,25.00,56.52,Neutro
2021-09-03,100.00,62.96,Neutro
2021-09-07,100.00,64.91,Neutro
2021-09-08,100.00,64.91,Neutro
2021-09-09,100.00,64.91,Neutro
2021-09-10,100.00,65.52,Neutro
2021-09-13,100.00,41.18,Neutro
2021-09-14,60.00,50.00,Neutro
2021-09-15,33.33,63.64,Neutro
2021-09-16,46.67,71.43,Sobrecomprado
2021-09-17,46.67,71.43,Sobrecomprado
2021-09-20,52.94,73.33,Sobrecomprado
2021-09-21,44.44,66.67,Neutro
2021-09-22,44.44,66.67,Neutro
2021-09-23,85.71,70.59,Sobrecomprado
2021-09-24,85.71,61.54,Neutro
2021-09-27,83.33,62.96,Neutro
2021-09-28,88.89,69.70,Neutro
2021-09-29,53.85,53.49,Neutro
2021-09-30,66.67,58.33,Neutro
2021-10-01,70.59,61.54,Neutro
2021-10-04,75.00,77.78,Sobrecomprado
2021-10-05,68.18,72.41,Sobrecomprado
2021-10-06,50.00,56.25,Neutro
2021-10-07,50.00,60.00,Neutro
2021-10-08,61.90,58.82,Neutro
2021-10-11,55.56,60.61,Neutro
2021-10-12,50.00,60.61,Neutro
2021-10-13,27.27,58.06,Neutro
2021-10-14,27.27,54.55,Neutro
2021-10-15,60.00,51.61,Neutro
2021-10-18,0.00,46.43,Neutro
2021-10-19,0.00,56.52,Neutro
2021-10-20,0.00,50.00,Neutro
2021-10-21,0.00,44.44,Neutro
2021-10-22,0.00,23.08,Sobrevendido
2021-10-25,100.00,46.67,Neutro
2021-10-26,100.00,77.78,Sobrecomprado
2021-10-27,100.00,77.78,Sobrecomprado
2021-10-28,100.00,77.78,Sobrecomprado
2021-10-29,50.00,43.75,Neutro
2021-11-01,50.00,43.75,Neutro
2021-11-02,50.00,43.75,Neutro
2021-11-03,30.00,50.00,Neutro
2021-11-04,30.00,50.00,Neutro
2021-11-05,0.00,50.00,Neutro
2021-11-08,0.00,50.00,Neutro
2021-11-09,,50.00,Neutro
2021-11-10,,50.00,Neutro
2021-11-11,,50.00,Neutro
2021-11-12,,30.00,Neutro
2021-11-15,,30.00,Neutro
2021-11-16,100.00,62.37,Neutro
2021-11-17,91.34,58.88,Neutro
2021-11-18,91.67,91.67,Sobrecomprado
2021-11-19,77.07,77.07,Sobrecomprado
2021-11-22,70.35,70.35,Sobrecomprado
2021-11-23,71.98,71.98,Sobrecomprado
2021-11-24,59.01,59.01,Neutro
2021-11-26,14.15,59.01,Neutro
2021-11-29,40.74,65.27,Neutro
2021-11-30,27.78,54.81,Neutro
2021-12-01,25.64,48.58,Neutro
2021-12-02,27.78,48.58,Neutro
2021-12-03,23.53,48.58,Neutro
2021-12-06,35.71,50.00,Neutro
2021-12-07,35.71,26.42,Sobrevendido
2021-12-08,37.06,38.85,Neutro
2021-12-09,55.21,37.32,Neutro
2021-12-10,61.63,36.65,Neutro
2021-12-13,50.00,36.01,Neutro
2021-12-14,69.89,47.11,Neutro
2021-12-15,68.07,53.27,Neutro
2021-12-16,68.07,53.27,Neutro
2021-12-17,40.46,38.92,Neutro
2021-12-20,44.44,48.19,Neutro
2021-12-21,50.00,54.07,Neutro
2021-12-22,57.14,54.07,Neutro
2021-12-23,40.00,59.06,Neutro
2021-12-27,40.00,57.52,Neutro
2021-12-28,40.00,57.52,Neutro
2021-12-29,80.00,49.33,Neutro
2021-12-30,75.00,50.00,Neutro
2021-12-31,100.00,61.90,Neutro
2022-01-03,100.00,68.42,Neutro
2022-01-04,28.57,35.29,Neutro
2022-01-05,50.00,45.00,Neutro
2022-01-06,45.45,42.86,Neutro
2022-01-07,45.45,56.25,Neutro
2022-01-10,45.45,53.33,Neutro
2022-01-11,33.33,57.14,Neutro
2022-01-12,50.00,64.71,Neutro
2022-01-13,85.71,57.14,Neutro
2022-01-14,75.00,57.14,Neutro
2022-01-18,100.00,57.14,Neutro
2022-01-19,100.00,57.14,Neutro
2022-01-20,75.00,53.33,Neutro
2022-01-21,80.00,50.00,Neutro
2022-01-24,20.00,41.18,Neutro
2022-01-25,33.33,61.54,Neutro
2022-01-26,60.00,64.29,Neutro
2022-01-27,46.15,56.25,Neutro
2022-01-28,56.25,63.16,Neutro
2022-01-31,60.00,63.16,Neutro
2022-02-01,47.06,54.55,Neutro
2022-02-02,57.14,47.37,Neutro
2022-02-03,62.50,54.55,Neutro
2022-02-04,60.00,60.00,Neutro
2022-02-07,75.00,60.00,Neutro
2022-02-08,66.67,60.00,Neutro
2022-02-09,50.00,55.56,Neutro
2022-02-10,66.67,53.85,Neutro
2022-02-11,66.67,60.87,Neutro
2022-02-14,64.71,63.27,Neutro
2022-02-15,45.45,56.10,Neutro
2022-02-16,50.00,66.67,Neutro
2022-02-17,37.50,52.94,Neutro
2022-02-18,77.78,61.90,Neutro
2022-02-22,63.64,65.00,Neutro
2022-02-23,77.53,73.88,Sobrecomprado
2022-02-24,46.89,51.53,Neutro
2022-02-25,53.11,51.83,Neutro
2022-02-28,52.24,51.83,Neutro
2022-03-01,53.85,50.00,Neutro
2022-03-02,60.00,64.10,Neutro
2022-03-03,52.94,55.56,Neutro
2022-03-04,35.90,51.02,Neutro
2022-03-07,50.00,48.39,Neutro
2022-03-08,44.55,49.47,Neutro
2022-03-09,44.55,48.94,Neutro
2022-03-10,52.38,53.19,Neutro
2022-03-11,21.43,47.73,Neutro
2022-03-14,48.98,52.05,Neutro
2022-03-15,72.73,42.33,Neutro
2022-03-16,63.16,53.33,Neutro
2022-03-17,57.58,47.76,Neutro
2022-03-18,57.58,47.76,Neutro
2022-03-21,39.13,50.00,Neutro
2022-03-22,50.00,27.27,Sobrevendido
2022-03-23,56.10,51.08,Neutro
2022-03-24,69.70,71.72,Sobrecomprado
2022-03-25,100.00,71.72,Sobrecomprado
2022-03-28,100.00,73.58,Sobrecomprado
2022-03-29,50.00,53.42,Neutro
2022-03-30,50.00,46.03,Neutro
2022-03-31,50.00,50.00,Neutro
2022-04-01,58.76,57.97,Neutro
2022-04-04,58.76,61.54,Neutro
2022-04-05,58.76,66.67,Neutro
2022-04-06,33.33,50.00,Neutro
2022-04-07,66.67,60.00,Neutro
2022-04-08,66.67,60.00,Neutro
2022-04-11,71.43,63.64,Neutro
2022-04-12,54.55,56.52,Neutro
2022-04-13,42.86,49.37,Neutro
2022-04-14,50.00,53.31,Neutro
2022-04-18,69.23,52.00,Neutro
2022-04-19,45.45,56.52,Neutro
2022-04-20,57.14,61.54,Neutro
2022-04-21,42.86,57.14,Neutro
2022-04-22,42.86,48.00,Neutro
2022-04-25,60.00,50.94,Neutro
2022-04-26,52.38,50.94,Neutro
2022-04-27,40.91,56.25,Neutro
2022-04-28,59.09,52.27,Neutro
2022-04-29,50.00,54.35,Neutro
2022-05-02,45.00,43.75,Neutro
2022-05-03,62.50,51.92,Neutro
2022-05-04,57.14,58.70,Neutro
2022-05-05,44.44,47.92,Neutro
2022-05-06,50.00,45.65,Neutro
2022-05-09,50.00,54.35,Neutro
2022-05-10,41.67,45.24,Neutro
2022-05-11,45.45,45.24,Neutro
2022-05-12,25.00,47.50,Neutro
2022-05-13,25.00,43.24,Neutro
2022-05-16,40.00,43.24,Neutro
2022-05-17,50.00,50.00,Neutro
2022-05-18,25.00,43.75,Neutro
2022-05-19,33.33,40.00,Neutro
2022-05-20,100.00,50.00,Neutro
2022-05-23,100.00,42.86,Neutro
2022-05-24,83.33,40.91,Neutro
2022-05-25,90.00,65.00,Neutro
2022-05-26,70.00,59.09,Neutro
2022-05-27,78.57,59.09,Neutro
2022-05-31,68.75,59.09,Neutro
2022-06-01,68.75,72.22,Sobrecomprado
2022-06-02,61.54,72.22,Sobrecomprado
2022-06-03,66.67,72.22,Sobrecomprado
2022-06-06,64.29,76.42,Sobrecomprado
2022-06-07,78.26,73.96,Sobrecomprado
2022-06-08,38.10,63.39,Neutro
2022-06-09,50.00,63.39,Neutro
2022-06-10,77.78,73.03,Sobrecomprado
2022-06-13,54.90,57.49,Neutro
2022-06-14,50.00,55.81,Neutro
2022-06-15,41.67,50.00,Neutro
2022-06-16,41.67,53.52,Neutro
2022-06-17,60.00,53.52,Neutro
2022-06-21,8.57,10.38,Sobrevendido
2022-06-22,1.34,4.87,Sobrevendido
2022-06-23,9.43,12.17,Sobrevendido
2022-06-24,5.93,7.80,Sobrevendido
2022-06-27,38.02,38.11,Neutro
2022-06-28,42.93,42.90,Neutro
2022-06-29,44.13,44.50,Neutro
2022-06-30,61.05,54.08,Neutro
2022-07-01,67.39,49.91,Neutro
2022-07-05,69.39,53.50,Neutro
2022-07-06,79.90,50.47,Neutro
2022-07-07,73.63,53.40,Neutro
2022-07-08,69.07,53.05,Neutro
2022-07-11,70.68,54.62,Neutro
2022-07-12,66.60,62.98,Neutro
2022-07-13,49.09,59.26,Neutro
2022-07-14,37.69,55.94,Neutro
2022-07-15,54.53,67.54,Neutro
2022-07-18,44.40,57.55,Neutro
2022-07-19,41.82,53.00,Neutro
2022-07-20,34.91,50.00,Neutro
2022-07-21,27.91,43.96,Neutro
2022-07-22,38.87,44.72,Neutro
2022-07-25,42.67,39.73,Neutro
2022-07-26,11.24,40.31,Neutro
2022-07-27,50.20,46.79,Neutro
2022-07-28,42.50,42.12,Neutro
2022-07-29,62.07,48.42,Neutro
2022-08-01,55.15,42.35,Neutro
2022-08-02,60.87,52.03,Neutro
2022-08-03,60.70,53.87,Neutro
2022-08-04,66.28,47.51,Neutro
2022-08-05,51.26,50.72,Neutro
2022-08-08,75.56,54.98,Neutro
2022-08-09,29.17,55.39,Neutro
2022-08-10,43.08,53.42,Neutro
2022-08-11,64.08,61.57,Neutro
2022-08-12,39.05,53.90,Neutro
2022-08-15,47.45,59.44,Neutro
2022-08-16,48.63,50.06,Neutro
2022-08-17,44.65,59.81,Neutro
2022-08-18,41.75,37.67,Neutro
2022-08-19,32.36,34.52,Neutro
2022-08-22,15.64,30.76,Neutro
2022-08-23,33.04,36.05,Neutro
2022-08-24,51.30,49.53,Neutro
2022-08-25,49.03,48.85,Neutro
2022-08-26,50.83,48.13,Neutro
2022-08-29,61.43,51.83,Neutro
2022-08-30,76.33,49.77,Neutro
2022-08-31,89.82,52.65,Neutro
2022-09-01,88.83,63.77,Neutro
2022-09-02,77.39,59.97,Neutro
2022-09-06,50.28,49.57,Neutro
2022-09-07,49.13,50.12,Neutro
2022-09-08,46.29,54.69,Neutro
2022-09-09,53.77,65.40,Neutro
2022-09-12,12.37,67.24,Neutro
2022-09-13,11.98,64.40,Neutro
2022-09-14,19.31,50.23,Neutro
2022-09-15,51.32,50.47,Neutro
2022-09-16,41.89,47.86,Neutro
2022-09-19,51.90,47.36,Neutro
2022-09-20,45.71,52.32,Neutro
2022-09-21,53.33,22.36,Sobrevendido
2022-09-22,18.39,15.03,Sobrevendido
2022-09-23,22.83,20.98,Sobrevendido
2022-09-26,14.00,21.54,Sobrevendido
2022-09-27,46.84,46.17,Neutro
2022-09-28,51.16,51.26,Neutro
