Date,RSI_7,RSI_14,RSI_Sinal
2025-10-02,,,Neutro
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,80.00,80.00,Sobrecomprado
2025-10-07,83.33,83.33,Sobrecomprado
2025-10-08,85.71,85.71,Sobrecomprado
2025-10-09,75.00,75.00,Sobrecomprado
2025-10-10,77.78,77.78,Sobrecomprado
2025-10-13,80.00,80.00,Sobrecomprado
2025-10-14,75.00,83.33,Sobrecomprado
2025-10-15,85.71,83.33,Sobrecomprado
2025-10-16,83.33,83.33,Sobrecomprado
2025-10-17,80.00,83.33,Sobrecomprado
2025-10-20,100.00,83.33,Sobrecomprado
2025-10-21,100.00,87.50,Sobrecomprado
2025-10-22,66.67,73.68,Sobrecomprado
2025-10-23,62.50,68.75,Neutro
2025-10-24,62.50,73.33,Sobrecomprado
2025-10-27,50.00,62.50,Neutro
2025-10-28,61.54,66.67,Neutro
2025-10-29,61.54,70.59,Sobrecomprado
2025-10-30,44.44,68.75,Neutro
2025-10-31,50.00,58.82,Neutro
2025-11-03,50.00,56.25,Neutro
2025-11-04,60.00,61.11,Neutro
2025-11-05,75.00,61.11,Neutro
2025-11-06,50.00,57.89,Neutro
2025-11-07,50.00,57.89,Neutro
2025-11-10,50.00,46.67,Neutro
2025-11-11,75.00,58.33,Neutro
2025-11-12,66.67,54.55,Neutro
2025-11-13,50.00,58.33,Neutro
2025-11-14,66.67,72.73,Sobrecomprado
2025-11-17,100.00,62.50,Neutro
2025-11-18,50.00,50.00,Neutro
2025-11-19,50.00,50.00,Neutro
2025-11-20,60.00,66.67,Neutro
2025-11-21,60.00,62.50,Neutro
2025-11-24,66.67,62.50,Neutro
2025-11-25,42.86,50.00,Neutro
2025-11-26,42.86,55.56,Neutro
2025-11-28,60.00,55.56,Neutro
2025-12-01,60.00,55.56,Neutro
2025-12-02,50.00,55.56,Neutro
2025-12-03,50.00,55.56,Neutro
2025-12-04,0.00,44.44,Neutro
2025-12-05,50.00,44.44,Neutro
2025-12-08,33.33,40.00,Neutro
2025-12-09,33.33,50.00,Neutro
2025-12-10,50.00,55.56,Neutro
2025-12-11,50.00,50.00,Neutro
2025-12-12,50.00,50.00,Neutro
2025-12-15,75.00,42.86,Neutro
2025-12-16,50.00,50.00,Neutro
2025-12-17,75.00,57.14,Neutro
2025-12-18,75.00,57.14,Neutro
2025-12-19,66.67,57.14,Neutro
2025-12-22,50.00,50.00,Neutro
2025-12-23,60.00,55.56,Neutro
2025-12-24,40.00,55.56,Neutro
2025-12-26,60.00,55.56,Neutro
2025-12-29,40.00,55.56,Neutro
2025-12-30,50.00,60.00,Neutro
2025-12-31,42.86,50.00,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,40.00,50.00,Neutro
2026-01-06,50.00,44.44,Neutro
2026-01-07,60.00,60.00,Neutro
2026-01-08,60.00,50.00,Neutro
2026-01-09,60.00,54.55,Neutro
2026-01-12,75.00,54.55,Neutro
2026-01-13,83.33,66.67,Neutro
2026-01-14,71.43,58.33,Neutro
2026-01-15,75.00,66.67,Neutro
2026-01-16,66.67,63.64,Neutro
2026-01-20,80.00,70.00,Neutro
2026-01-21,80.00,70.00,Neutro
2026-01-22,80.00,77.78,Sobrecomprado
2026-01-23,66.67,77.78,Sobrecomprado
2026-01-26,100.00,80.00,Sobrecomprado
2026-01-27,100.00,80.00,Sobrecomprado
2026-01-28,100.00,75.00,Sobrecomprado
2026-01-29,100.00,85.71,Sobrecomprado
2026-01-30,100.00,88.89,Sobrecomprado
2026-02-02,57.14,66.67,Neutro
2026-02-03,62.50,63.64,Neutro
2026-02-04,62.50,72.73,Sobrecomprado
2026-02-05,50.00,58.33,Neutro
