Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,75.00,75.00,Sobrecomprado
2016-01-11,75.00,75.00,Sobrecomprado
2016-01-12,60.00,60.00,Neutro
2016-01-13,77.78,77.78,Sobrecomprado
2016-01-14,63.64,63.64,Neutro
2016-01-15,66.67,66.67,Neutro
2016-01-19,69.23,75.00,Sobrecomprado
2016-01-20,64.29,66.67,Neutro
2016-01-21,64.29,66.67,Neutro
2016-01-22,69.23,66.67,Neutro
2016-01-25,50.00,63.16,Neutro
2016-01-26,66.67,65.00,Neutro
2016-01-27,41.67,54.17,Neutro
2016-01-28,41.67,56.00,Neutro
2016-01-29,45.45,56.00,Neutro
2016-02-01,45.45,56.00,Neutro
2016-02-02,45.45,58.33,Neutro
2016-02-03,64.29,58.33,Neutro
2016-02-04,44.44,51.85,Neutro
2016-02-05,53.33,48.15,Neutro
2016-02-08,58.82,51.72,Neutro
2016-02-09,58.82,53.57,Neutro
2016-02-10,58.82,53.57,Neutro
2016-02-11,58.82,53.57,Neutro
2016-02-12,42.86,53.57,Neutro
2016-02-16,70.00,53.57,Neutro
2016-02-17,53.85,53.57,Neutro
2016-02-18,25.00,48.00,Neutro
2016-02-19,50.00,55.56,Neutro
2016-02-22,58.33,58.62,Neutro
2016-02-23,38.89,48.57,Neutro
2016-02-24,44.44,43.75,Neutro
2016-02-25,47.37,55.17,Neutro
2016-02-26,60.00,57.14,Neutro
2016-02-29,64.71,52.00,Neutro
2016-03-01,50.00,50.00,Neutro
2016-03-02,37.50,46.43,Neutro
2016-03-03,71.43,53.12,Neutro
2016-03-04,69.23,54.84,Neutro
2016-03-07,63.64,53.33,Neutro
2016-03-08,63.64,61.54,Neutro
2016-03-09,40.00,55.56,Neutro
2016-03-10,55.56,52.00,Neutro
2016-03-11,77.78,52.00,Neutro
2016-03-14,50.00,65.00,Neutro
2016-03-15,62.50,66.67,Neutro
