Date,RSI_7,RSI_14,RSI_Sinal
2015-05-28,,,Neutro
2015-05-29,,,Neutro
2015-06-01,,,Neutro
2015-06-02,,,Neutro
2015-06-03,,,Neutro
2015-06-04,,,Neutro
2015-06-05,,,Neutro
2015-06-08,100.00,100.00,Sobrecomprado
2015-06-09,100.00,100.00,Sobrecomprado
2015-06-10,100.00,100.00,Sobrecomprado
2015-06-11,100.00,100.00,Sobrecomprado
2015-06-12,100.00,100.00,Sobrecomprado
2015-06-15,100.00,100.00,Sobrecomprado
2015-06-16,100.00,100.00,Sobrecomprado
2015-06-17,,100.00,Sobrecomprado
2015-06-18,,100.00,Sobrecomprado
2015-06-19,,100.00,Sobrecomprado
2015-06-22,,100.00,Sobrecomprado
2015-06-23,,100.00,Sobrecomprado
2015-06-24,,100.00,Sobrecomprado
2015-06-25,,100.00,Sobrecomprado
2015-06-26,,,Neutro
2015-06-29,,,Neutro
2015-06-30,,,Neutro
2015-07-01,,,Neutro
2015-07-02,,,Neutro
2015-07-06,,,Neutro
2015-07-07,,,Neutro
2015-07-08,,,Neutro
2015-07-09,,,Neutro
2015-07-10,,,Neutro
2015-07-13,100.00,100.00,Sobrecomprado
2015-07-14,100.00,100.00,Sobrecomprado
2015-07-15,100.00,100.00,Sobrecomprado
2015-07-16,25.00,25.00,Sobrevendido
2015-07-17,25.00,25.00,Sobrevendido
2015-07-20,25.00,25.00,Sobrevendido
2015-07-21,25.00,25.00,Sobrevendido
2015-07-22,0.00,25.00,Sobrevendido
2015-07-23,0.00,25.00,Sobrevendido
2015-07-24,0.00,25.00,Sobrevendido
2015-07-27,,25.00,Sobrevendido
2015-07-28,,25.00,Sobrevendido
2015-07-29,,25.00,Sobrevendido
2015-07-30,100.00,50.00,Neutro
2015-07-31,100.00,40.00,Neutro
2015-08-03,100.00,40.00,Neutro
2015-08-04,100.00,40.00,Neutro
2015-08-05,100.00,100.00,Sobrecomprado
2015-08-06,100.00,100.00,Sobrecomprado
2015-08-07,100.00,100.00,Sobrecomprado
2015-08-10,,100.00,Sobrecomprado
2015-08-11,100.00,100.00,Sobrecomprado
2015-08-12,100.00,100.00,Sobrecomprado
2015-08-13,100.00,100.00,Sobrecomprado
2015-08-14,100.00,100.00,Sobrecomprado
2015-08-17,100.00,100.00,Sobrecomprado
2015-08-18,100.00,100.00,Sobrecomprado
2015-08-19,100.00,100.00,Sobrecomprado
2015-08-20,,100.00,Sobrecomprado
2015-08-21,,100.00,Sobrecomprado
2015-08-24,,100.00,Sobrecomprado
2015-08-25,,100.00,Sobrecomprado
2015-08-26,,100.00,Sobrecomprado
2015-08-27,,100.00,Sobrecomprado
2015-08-28,,100.00,Sobrecomprado
2015-08-31,,,Neutro
2015-09-01,,,Neutro
2015-09-02,,,Neutro
2015-09-03,,,Neutro
2015-09-04,,,Neutro
2015-09-08,,,Neutro
2015-09-09,,,Neutro
2015-09-10,,,Neutro
2015-09-11,,,Neutro
2015-09-14,,,Neutro
2015-09-15,,,Neutro
2015-09-16,,,Neutro
2015-09-17,,,Neutro
2015-09-18,,,Neutro
2015-09-21,,,Neutro
2015-09-22,,,Neutro
2015-09-23,,,Neutro
2015-09-24,,,Neutro
2015-09-25,,,Neutro
2015-09-28,,,Neutro
2015-09-29,,,Neutro
2015-09-30,,,Neutro
2015-10-01,,,Neutro
2015-10-02,,,Neutro
2015-10-05,,,Neutro
2015-10-06,,,Neutro
2015-10-07,,,Neutro
2015-10-08,,,Neutro
2015-10-09,,,Neutro
2015-10-12,,,Neutro
2015-10-13,,,Neutro
2015-10-14,,,Neutro
2015-10-15,,,Neutro
2015-10-16,,,Neutro
2015-10-19,,,Neutro
2015-10-20,,,Neutro
2015-10-21,,,Neutro
2015-10-22,,,Neutro
2015-10-23,,,Neutro
2015-10-26,,,Neutro
2015-10-27,,,Neutro
2015-10-28,,,Neutro
2015-10-29,100.00,100.00,Sobrecomprado
2015-10-30,100.00,100.00,Sobrecomprado
2015-11-02,100.00,100.00,Sobrecomprado
2015-11-03,100.00,100.00,Sobrecomprado
2015-11-04,100.00,100.00,Sobrecomprado
2015-11-05,100.00,100.00,Sobrecomprado
2015-11-06,100.00,100.00,Sobrecomprado
2015-11-09,100.00,100.00,Sobrecomprado
2015-11-10,100.00,100.00,Sobrecomprado
2015-11-11,100.00,100.00,Sobrecomprado
2015-11-12,100.00,100.00,Sobrecomprado
2015-11-13,100.00,100.00,Sobrecomprado
2015-11-16,100.00,100.00,Sobrecomprado
2015-11-17,100.00,100.00,Sobrecomprado
2015-11-18,100.00,100.00,Sobrecomprado
2015-11-19,100.00,100.00,Sobrecomprado
2015-11-20,,100.00,Sobrecomprado
2015-11-23,,100.00,Sobrecomprado
2015-11-24,,100.00,Sobrecomprado
2015-11-25,,100.00,Sobrecomprado
2015-11-27,,100.00,Sobrecomprado
2015-11-30,,100.00,Sobrecomprado
2015-12-01,,100.00,Sobrecomprado
2015-12-02,,,Neutro
2015-12-03,,,Neutro
2015-12-04,,,Neutro
2015-12-07,100.00,100.00,Sobrecomprado
2015-12-08,50.00,50.00,Neutro
2015-12-09,50.00,50.00,Neutro
2015-12-10,50.00,50.00,Neutro
2015-12-11,66.67,66.67,Neutro
2015-12-14,66.67,66.67,Neutro
2015-12-15,66.67,66.67,Neutro
2015-12-16,50.00,66.67,Neutro
2015-12-17,100.00,66.67,Neutro
2015-12-18,100.00,66.67,Neutro
2015-12-21,100.00,66.67,Neutro
2015-12-22,,66.67,Neutro
2015-12-23,,66.67,Neutro
2015-12-24,,66.67,Neutro
2015-12-28,,50.00,Neutro
2015-12-29,,100.00,Sobrecomprado
2015-12-30,,100.00,Sobrecomprado
2015-12-31,,100.00,Sobrecomprado
2016-01-04,0.00,0.00,Sobrevendido
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,40.32,26.04,Sobrevendido
2016-01-22,40.32,26.04,Sobrevendido
2016-01-25,100.00,35.00,Neutro
2016-01-26,100.00,36.84,Neutro
2016-01-27,100.00,36.84,Neutro
2016-01-28,100.00,47.37,Neutro
2016-01-29,100.00,52.00,Neutro
2016-02-01,100.00,63.73,Neutro
2016-02-02,100.00,63.73,Neutro
2016-02-03,100.00,100.00,Sobrecomprado
2016-02-04,100.00,100.00,Sobrecomprado
2016-02-05,100.00,100.00,Sobrecomprado
2016-02-08,100.00,100.00,Sobrecomprado
2016-02-09,,100.00,Sobrecomprado
